,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201101270DAL,31.0,19.9,4th quarter,2:00.0,Luis Scola,HOU,False,2-pointer,16,99-104,'HOU',trails
76,76,76,201101270DAL,44.9,18.4,4th quarter,1:17.0,Shane Battier,HOU,False,3-pointer,25,101-104,'HOU',trails
77,77,77,201101270DAL,6.1,21.4,4th quarter,0:56.9,Kevin Martin,HOU,False,3-pointer,24,101-104,'HOU',trails
78,78,78,201101270DAL,23.2,5.3,4th quarter,0:52.9,Kevin Martin,HOU,False,2-pointer,1,101-104,'HOU',trails
79,79,79,201101270DAL,21.7,8.3,4th quarter,0:51.8,Luis Scola,HOU,True,2-pointer,4,103-104,'HOU',trails
80,80,80,201101270DAL,24.0,6.2,4th quarter,0:25.9,Luis Scola,HOU,False,2-pointer,1,103-106,'HOU',trails
81,81,81,201101270DAL,26.1,5.9,4th quarter,0:17.8,Aaron Brooks,HOU,False,2-pointer,2,103-107,'HOU',trails
82,82,82,201101270DAL,11.5,27.8,4th quarter,0:11.9,Kyle Lowry,HOU,True,3-pointer,26,106-109,'HOU',trails
83,83,83,201101270DAL,11.5,32.2,4th quarter,0:04.9,Kyle Lowry,HOU,False,3-pointer,30,106-111,'HOU',trails
84,84,84,201101270DAL,25.8,5.1,1st quarter,11:47.0,Dirk Nowitzki,DAL,True,2-pointer,2,2-0,'HOU',leads
85,85,85,201101270DAL,23.8,10.8,1st quarter,11:15.0,Sasha Pavlović,DAL,False,2-pointer,6,2-0,'HOU',leads
86,86,86,201101270DAL,24.9,24.8,1st quarter,10:51.0,Jason Kidd,DAL,True,2-pointer,20,4-0,'HOU',leads
87,87,87,201101270DAL,31.3,28.9,1st quarter,10:03.0,Jason Kidd,DAL,False,3-pointer,25,4-2,'HOU',leads
88,88,88,201101270DAL,2.0,15.1,1st quarter,9:35.0,Sasha Pavlović,DAL,True,3-pointer,24,7-4,'HOU',leads
89,89,89,201101270DAL,24.7,20.7,1st quarter,9:13.0,Dirk Nowitzki,DAL,True,2-pointer,16,9-4,'HOU',leads
90,90,90,201101270DAL,36.7,7.6,1st quarter,8:45.0,Dirk Nowitzki,DAL,False,2-pointer,13,9-4,'HOU',leads
91,91,91,201101270DAL,46.8,6.1,1st quarter,7:58.0,DeShawn Stevenson,DAL,False,3-pointer,23,11-6,'HOU',leads
92,92,92,201101270DAL,22.1,6.1,1st quarter,7:02.0,Dirk Nowitzki,DAL,False,2-pointer,2,11-8,'HOU',leads
93,93,93,201101270DAL,24.1,8.3,1st quarter,6:36.0,Dirk Nowitzki,DAL,False,2-pointer,3,11-8,'HOU',leads
94,94,94,201101270DAL,20.0,9.7,1st quarter,6:33.0,Tyson Chandler,DAL,True,2-pointer,6,13-8,'HOU',leads
95,95,95,201101270DAL,22.9,5.7,1st quarter,6:08.0,Dirk Nowitzki,DAL,True,2-pointer,1,15-8,'HOU',leads
96,96,96,201101270DAL,0.6,5.3,1st quarter,5:29.0,Sasha Pavlović,DAL,False,3-pointer,23,15-8,'HOU',leads
97,97,97,201101270DAL,12.1,4.4,1st quarter,5:11.0,Jason Kidd,DAL,True,2-pointer,12,17-8,'HOU',leads
98,98,98,201101270DAL,24.0,5.4,1st quarter,4:48.0,DeShawn Stevenson,DAL,True,2-pointer,0,19-8,'HOU',leads
99,99,99,201101270DAL,31.3,28.1,1st quarter,4:13.0,Jason Kidd,DAL,True,3-pointer,24,22-10,'HOU',leads
100,100,100,201101270DAL,24.7,5.0,1st quarter,3:37.0,Sasha Pavlović,DAL,True,2-pointer,1,26-10,'HOU',leads
101,101,101,201101270DAL,33.1,9.7,1st quarter,3:14.0,Shawn Marion,DAL,True,2-pointer,10,28-10,'HOU',leads
102,102,102,201101270DAL,23.6,5.6,1st quarter,2:46.0,Tyson Chandler,DAL,False,2-pointer,1,28-10,'HOU',leads
103,103,103,201101270DAL,23.5,11.0,1st quarter,2:17.0,Shawn Marion,DAL,False,2-pointer,6,28-12,'HOU',leads
104,104,104,201101270DAL,5.5,21.8,1st quarter,1:24.0,Jason Terry,DAL,True,3-pointer,25,33-12,'HOU',leads
105,105,105,201101270DAL,39.1,8.7,1st quarter,0:51.8,Dirk Nowitzki,DAL,False,2-pointer,16,33-12,'HOU',leads
106,106,106,201101270DAL,24.7,5.9,1st quarter,0:13.9,Dirk Nowitzki,DAL,False,2-pointer,1,33-15,'HOU',leads
107,107,107,201101270DAL,24.0,6.1,2nd quarter,11:23.0,Jason Terry,DAL,True,2-pointer,1,35-17,'HOU',leads
108,108,108,201101270DAL,19.5,11.1,2nd quarter,10:46.0,Shawn Marion,DAL,False,2-pointer,8,35-17,'HOU',leads
109,109,109,201101270DAL,24.0,5.4,2nd quarter,10:44.0,Brendan Haywood,DAL,True,2-pointer,0,37-17,'HOU',leads
110,110,110,201101270DAL,25.0,5.1,2nd quarter,10:10.0,J.J. Barea,DAL,True,2-pointer,1,39-17,'HOU',leads
111,111,111,201101270DAL,23.3,10.0,2nd quarter,9:17.0,Shawn Marion,DAL,False,2-pointer,5,40-20,'HOU',leads
112,112,112,201101270DAL,46.5,5.9,2nd quarter,8:49.0,Dirk Nowitzki,DAL,True,3-pointer,23,43-20,'HOU',leads
113,113,113,201101270DAL,24.0,5.9,2nd quarter,8:30.0,Shawn Marion,DAL,True,2-pointer,1,45-20,'HOU',leads
114,114,114,201101270DAL,7.2,7.5,2nd quarter,8:03.0,Jason Terry,DAL,False,2-pointer,17,45-20,'HOU',leads
115,115,115,201101270DAL,25.2,6.2,2nd quarter,7:54.0,Brendan Haywood,DAL,False,2-pointer,2,45-20,'HOU',leads
116,116,116,201101270DAL,2.7,17.7,2nd quarter,6:51.0,J.J. Barea,DAL,False,3-pointer,25,45-22,'HOU',leads
117,117,117,201101270DAL,22.7,6.5,2nd quarter,6:27.0,Brendan Haywood,DAL,False,2-pointer,2,45-22,'HOU',leads
118,118,118,201101270DAL,39.5,5.1,2nd quarter,6:15.0,Ian Mahinmi,DAL,True,2-pointer,16,47-22,'HOU',leads
119,119,119,201101270DAL,18.3,9.5,2nd quarter,5:45.0,Brendan Haywood,DAL,False,2-pointer,7,47-23,'HOU',leads
120,120,120,201101270DAL,24.7,5.3,2nd quarter,5:01.0,J.J. Barea,DAL,True,2-pointer,1,49-27,'HOU',leads
121,121,121,201101270DAL,33.5,7.8,2nd quarter,4:39.0,Shawn Marion,DAL,False,2-pointer,10,49-29,'HOU',leads
122,122,122,201101270DAL,32.6,20.4,2nd quarter,4:18.0,Tyson Chandler,DAL,True,2-pointer,18,51-32,'HOU',leads
123,123,123,201101270DAL,34.6,23.9,2nd quarter,3:42.0,Jason Kidd,DAL,False,2-pointer,22,51-33,'HOU',leads
124,124,124,201101270DAL,11.7,13.2,2nd quarter,3:22.0,Dirk Nowitzki,DAL,True,2-pointer,15,53-33,'HOU',leads
125,125,125,201101270DAL,4.2,19.8,2nd quarter,2:55.0,Sasha Pavlović,DAL,True,3-pointer,25,56-35,'HOU',leads
126,126,126,201101270DAL,31.8,25.3,2nd quarter,2:18.0,Jason Kidd,DAL,False,2-pointer,22,56-36,'HOU',leads
127,127,127,201101270DAL,24.4,5.1,2nd quarter,1:50.0,Tyson Chandler,DAL,True,2-pointer,0,58-38,'HOU',leads
128,128,128,201101270DAL,19.2,7.5,2nd quarter,1:25.0,Sasha Pavlović,DAL,False,2-pointer,5,58-40,'HOU',leads
129,129,129,201101270DAL,39.7,6.5,2nd quarter,1:10.0,Dirk Nowitzki,DAL,True,2-pointer,16,60-40,'HOU',leads
130,130,130,201101270DAL,23.8,5.6,2nd quarter,0:33.9,Tyson Chandler,DAL,True,2-pointer,1,62-42,'HOU',leads
131,131,131,201101270DAL,23.3,5.4,2nd quarter,0:05.9,J.J. Barea,DAL,True,2-pointer,1,64-44,'HOU',leads
132,132,132,201101270DAL,24.4,6.1,3rd quarter,10:42.0,Tyson Chandler,DAL,True,2-pointer,1,68-49,'HOU',leads
133,133,133,201101270DAL,1.7,14.6,3rd quarter,10:21.0,Sasha Pavlović,DAL,True,3-pointer,24,71-49,'HOU',leads
134,134,134,201101270DAL,11.8,26.1,3rd quarter,9:46.0,Jason Kidd,DAL,False,3-pointer,24,71-51,'HOU',leads
135,135,135,201101270DAL,22.2,9.7,3rd quarter,9:06.0,Tyson Chandler,DAL,False,2-pointer,5,71-54,'HOU',leads
136,136,136,201101270DAL,23.0,5.7,3rd quarter,8:37.0,Jason Kidd,DAL,True,2-pointer,1,73-56,'HOU',leads
137,137,137,201101270DAL,25.7,12.4,3rd quarter,7:45.0,Dirk Nowitzki,DAL,True,2-pointer,8,75-61,'HOU',leads
138,138,138,201101270DAL,29.6,10.3,3rd quarter,6:52.0,Tyson Chandler,DAL,False,2-pointer,8,75-63,'HOU',leads
139,139,139,201101270DAL,47.4,5.0,3rd quarter,6:13.0,DeShawn Stevenson,DAL,False,3-pointer,23,75-65,'HOU',leads
140,140,140,201101270DAL,1.4,3.6,3rd quarter,3:21.0,Jason Terry,DAL,False,3-pointer,23,79-77,'HOU',leads
141,141,141,201101270DAL,9.6,11.9,3rd quarter,3:02.0,Jason Terry,DAL,True,2-pointer,16,81-77,'HOU',leads
142,142,142,201101270DAL,23.2,6.5,3rd quarter,2:26.0,Jason Terry,DAL,True,2-pointer,2,83-77,'HOU',leads
143,143,143,201101270DAL,40.5,23.1,3rd quarter,1:45.0,DeShawn Stevenson,DAL,False,3-pointer,24,83-79,'HOU',leads
144,144,144,201101270DAL,19.7,8.3,3rd quarter,1:20.0,Shawn Marion,DAL,False,2-pointer,5,83-79,'HOU',leads
145,145,145,201101270DAL,11.3,24.0,3rd quarter,0:40.6,Jason Kidd,DAL,True,2-pointer,23,86-81,'HOU',leads
146,146,146,201101270DAL,22.1,5.6,3rd quarter,0:03.9,J.J. Barea,DAL,True,2-pointer,2,88-81,'HOU',leads
147,147,147,201101270DAL,44.1,5.3,4th quarter,11:37.0,J.J. Barea,DAL,True,2-pointer,20,90-81,'HOU',leads
148,148,148,201101270DAL,24.9,6.9,4th quarter,11:06.0,Shawn Marion,DAL,True,2-pointer,2,92-81,'HOU',leads
149,149,149,201101270DAL,41.0,22.0,4th quarter,10:29.0,Jason Terry,DAL,False,3-pointer,24,92-83,'HOU',leads
150,150,150,201101270DAL,33.7,7.3,4th quarter,9:54.0,Dirk Nowitzki,DAL,False,2-pointer,10,92-85,'HOU',leads
151,151,151,201101270DAL,24.7,3.9,4th quarter,9:21.0,Jason Terry,DAL,False,2-pointer,1,92-87,'HOU',leads
152,152,152,201101270DAL,27.1,16.3,4th quarter,8:42.0,J.J. Barea,DAL,True,2-pointer,12,94-89,'HOU',leads
153,153,153,201101270DAL,24.6,6.5,4th quarter,7:39.0,Shawn Marion,DAL,True,2-pointer,2,98-89,'HOU',leads
154,154,154,201101270DAL,41.6,12.8,4th quarter,6:57.0,Dirk Nowitzki,DAL,False,2-pointer,19,98-89,'HOU',leads
155,155,155,201101270DAL,24.9,5.3,4th quarter,6:34.0,Shawn Marion,DAL,True,2-pointer,1,100-89,'HOU',leads
156,156,156,201101270DAL,28.0,5.7,4th quarter,5:52.0,J.J. Barea,DAL,True,2-pointer,4,102-91,'HOU',leads
157,157,157,201101270DAL,17.6,18.1,4th quarter,5:19.0,Jason Terry,DAL,False,2-pointer,15,102-91,'HOU',leads
158,158,158,201101270DAL,7.4,15.2,4th quarter,3:52.0,Jason Terry,DAL,False,2-pointer,19,102-95,'HOU',leads
159,159,159,201101270DAL,28.5,17.9,4th quarter,3:24.0,Shawn Marion,DAL,False,2-pointer,14,102-97,'HOU',leads
160,160,160,201101270DAL,7.9,5.3,4th quarter,3:04.0,Jason Terry,DAL,False,2-pointer,16,102-97,'HOU',leads
161,161,161,201101270DAL,30.7,19.9,4th quarter,2:28.0,J.J. Barea,DAL,False,2-pointer,16,102-99,'HOU',leads
162,162,162,201101270DAL,8.7,6.2,4th quarter,1:45.0,Dirk Nowitzki,DAL,False,2-pointer,15,104-99,'HOU',leads
163,163,163,201101270DAL,40.6,12.7,4th quarter,1:26.0,Jason Terry,DAL,False,2-pointer,18,104-101,'HOU',leads
164,164,164,201101270DAL,8.3,23.7,4th quarter,1:09.0,Dirk Nowitzki,DAL,False,3-pointer,24,104-101,'HOU',leads
165,165,165,201101270DAL,37.2,7.0,4th quarter,0:32.9,J.J. Barea,DAL,True,2-pointer,13,106-103,'HOU',leads
166,166,166,201101270NYK,23.3,5.6,1st quarter,11:27.0,Dwyane Wade,MIA,True,2-pointer,1,2-2,'MIA',tied
167,167,167,201101270NYK,39.9,23.4,1st quarter,10:50.0,James Jones,MIA,True,3-pointer,24,5-4,'MIA',leads
168,168,168,201101270NYK,28.5,22.8,1st quarter,10:27.0,Zydrunas Ilgauskas,MIA,False,2-pointer,18,5-4,'MIA',leads
169,169,169,201101270NYK,6.8,5.3,1st quarter,10:08.0,Dwyane Wade,MIA,False,2-pointer,17,5-6,'MIA',trails
170,170,170,201101270NYK,41.6,22.2,1st quarter,9:14.0,Mario Chalmers,MIA,False,3-pointer,25,5-8,'MIA',trails
171,171,171,201101270NYK,34.3,16.5,1st quarter,8:47.0,LeBron James,MIA,False,2-pointer,15,5-10,'MIA',trails
172,172,172,201101270NYK,21.9,6.2,1st quarter,8:21.0,Dwyane Wade,MIA,True,2-pointer,2,7-10,'MIA',trails
173,173,173,201101270NYK,20.8,9.2,1st quarter,7:18.0,Dwyane Wade,MIA,True,2-pointer,5,9-15,'MIA',trails
174,174,174,201101270NYK,25.5,5.3,1st quarter,7:02.0,Dwyane Wade,MIA,True,2-pointer,2,11-15,'MIA',trails
175,175,175,201101270NYK,22.7,4.5,1st quarter,6:25.0,LeBron James,MIA,False,2-pointer,1,13-17,'MIA',trails
176,176,176,201101270NYK,45.2,18.4,1st quarter,5:50.0,James Jones,MIA,False,3-pointer,25,13-17,'MIA',trails
177,177,177,201101270NYK,22.9,5.9,1st quarter,5:16.0,Joel Anthony,MIA,False,2-pointer,1,13-17,'MIA',trails
178,178,178,201101270NYK,22.5,6.9,1st quarter,5:14.0,Mike Miller,MIA,False,2-pointer,2,13-17,'MIA',trails
179,179,179,201101270NYK,24.6,5.9,1st quarter,5:00.0,LeBron James,MIA,True,2-pointer,1,15-17,'MIA',trails
180,180,180,201101270NYK,25.8,5.7,1st quarter,4:15.0,LeBron James,MIA,True,2-pointer,2,18-17,'MIA',leads
181,181,181,201101270NYK,23.0,5.0,1st quarter,3:08.0,Joel Anthony,MIA,True,2-pointer,1,20-20,'MIA',tied
182,182,182,201101270NYK,48.1,2.6,1st quarter,2:13.0,Eddie House,MIA,False,3-pointer,24,22-23,'MIA',trails
183,183,183,201101270NYK,25.0,5.7,1st quarter,2:09.0,Joel Anthony,MIA,True,2-pointer,1,24-23,'MIA',leads
184,184,184,201101270NYK,29.8,12.1,1st quarter,1:29.0,Carlos Arroyo,MIA,False,2-pointer,9,24-23,'MIA',leads
185,185,185,201101270NYK,33.4,17.6,1st quarter,1:09.0,LeBron James,MIA,False,2-pointer,16,24-23,'MIA',leads
186,186,186,201101270NYK,42.5,2.2,1st quarter,0:26.9,LeBron James,MIA,False,2-pointer,19,24-23,'MIA',leads
187,187,187,201101270NYK,23.7,10.1,2nd quarter,10:45.0,Dwyane Wade,MIA,True,2-pointer,5,26-23,'MIA',leads
188,188,188,201101270NYK,31.5,30.5,2nd quarter,9:44.0,Mike Miller,MIA,False,3-pointer,27,28-23,'MIA',leads
189,189,189,201101270NYK,44.0,25.9,2nd quarter,8:15.0,LeBron James,MIA,False,3-pointer,29,28-31,'MIA',trails
190,190,190,201101270NYK,25.8,6.2,2nd quarter,6:56.0,LeBron James,MIA,True,2-pointer,2,30-33,'MIA',trails
191,191,191,201101270NYK,27.1,8.6,2nd quarter,6:25.0,Dwyane Wade,MIA,True,2-pointer,5,32-35,'MIA',trails
192,192,192,201101270NYK,0.0,2.9,2nd quarter,5:30.0,James Jones,MIA,True,3-pointer,24,37-37,'MIA',tied
193,193,193,201101270NYK,3.0,17.1,2nd quarter,5:06.0,James Jones,MIA,True,3-pointer,24,40-37,'MIA',leads
194,194,194,201101270NYK,26.3,6.5,2nd quarter,4:21.0,LeBron James,MIA,False,2-pointer,3,40-39,'MIA',leads
195,195,195,201101270NYK,20.0,4.7,2nd quarter,3:45.0,Joel Anthony,MIA,False,2-pointer,4,40-41,'MIA',trails
196,196,196,201101270NYK,19.1,5.9,2nd quarter,2:19.0,LeBron James,MIA,False,2-pointer,5,42-41,'MIA',leads
197,197,197,201101270NYK,25.7,7.2,2nd quarter,0:56.8,LeBron James,MIA,False,2-pointer,3,45-46,'MIA',trails
198,198,198,201101270NYK,24.0,5.7,2nd quarter,0:55.9,LeBron James,MIA,False,2-pointer,1,45-46,'MIA',trails
199,199,199,201101270NYK,35.1,2.0,2nd quarter,0:29.3,Dwyane Wade,MIA,True,2-pointer,12,48-46,'MIA',leads
200,200,200,201101270NYK,46.3,28.5,2nd quarter,0:00.2,LeBron James,MIA,False,3-pointer,32,48-46,'MIA',leads
201,201,201,201101270NYK,23.8,6.4,3rd quarter,11:47.0,LeBron James,MIA,True,2-pointer,1,50-46,'MIA',leads
202,202,202,201101270NYK,10.2,25.5,3rd quarter,9:59.0,Mario Chalmers,MIA,False,3-pointer,25,52-50,'MIA',leads
203,203,203,201101270NYK,21.9,3.9,3rd quarter,9:48.0,Dwyane Wade,MIA,True,2-pointer,2,54-50,'MIA',leads
