,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204300IND,47.6,5.7,1st quarter,11:21.0,Ryan Anderson,ORL,False,3-pointer,24,0-2,'IND',trails
1,1,1,201204300IND,21.9,5.9,1st quarter,10:37.0,Glen Davis,ORL,False,2-pointer,2,0-4,'IND',trails
2,2,2,201204300IND,47.0,5.3,1st quarter,10:12.0,Ryan Anderson,ORL,False,3-pointer,23,0-6,'IND',trails
3,3,3,201204300IND,40.6,6.9,1st quarter,9:32.0,Jason Richardson,ORL,False,2-pointer,17,0-6,'IND',trails
4,4,4,201204300IND,44.4,15.4,1st quarter,9:13.0,Hedo Türkoğlu,ORL,True,2-pointer,23,2-6,'IND',trails
5,5,5,201204300IND,47.1,12.5,1st quarter,8:48.0,Jason Richardson,ORL,False,3-pointer,24,2-6,'IND',trails
6,6,6,201204300IND,19.7,15.5,1st quarter,8:17.0,Jameer Nelson,ORL,True,2-pointer,11,4-8,'IND',trails
7,7,7,201204300IND,47.7,5.3,1st quarter,7:35.0,Ryan Anderson,ORL,True,3-pointer,24,7-10,'IND',trails
8,8,8,201204300IND,20.6,15.5,1st quarter,6:59.0,Hedo Türkoğlu,ORL,False,2-pointer,11,7-12,'IND',trails
9,9,9,201204300IND,8.2,24.4,1st quarter,6:32.0,Ryan Anderson,ORL,False,3-pointer,25,7-14,'IND',trails
10,10,10,201204300IND,38.7,7.0,1st quarter,6:09.0,Glen Davis,ORL,False,2-pointer,15,7-16,'IND',trails
11,11,11,201204300IND,44.7,20.1,1st quarter,5:37.0,Hedo Türkoğlu,ORL,False,3-pointer,26,7-18,'IND',trails
12,12,12,201204300IND,43.5,21.4,1st quarter,5:28.0,Hedo Türkoğlu,ORL,True,3-pointer,25,10-18,'IND',trails
13,13,13,201204300IND,39.9,17.3,1st quarter,4:52.0,Jameer Nelson,ORL,False,2-pointer,20,10-18,'IND',trails
14,14,14,201204300IND,47.0,13.5,1st quarter,4:47.0,Jason Richardson,ORL,False,3-pointer,25,10-18,'IND',trails
15,15,15,201204300IND,25.7,4.5,1st quarter,3:47.0,Glen Davis,ORL,True,2-pointer,2,12-20,'IND',trails
16,16,16,201204300IND,22.5,4.4,1st quarter,3:12.0,Glen Davis,ORL,False,2-pointer,2,12-20,'IND',trails
17,17,17,201204300IND,26.0,12.5,1st quarter,2:18.0,J.J. Redick,ORL,False,2-pointer,8,12-22,'IND',trails
