,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702270CLE,25.5,8.8,1st quarter,11:43.0,Desmond Mason,NOK,False,2-pointer,4,0-0,'NOK',tied
1,1,1,200702270CLE,24.1,5.2,1st quarter,11:40.0,Tyson Chandler,NOK,True,2-pointer,0,2-0,'NOK',leads
2,2,2,200702270CLE,24.8,4.9,1st quarter,11:21.0,Desmond Mason,NOK,True,2-pointer,1,4-0,'NOK',leads
3,3,3,200702270CLE,37.3,4.4,1st quarter,10:48.0,Desmond Mason,NOK,False,2-pointer,13,4-2,'NOK',leads
4,4,4,200702270CLE,39.1,6.8,1st quarter,10:12.0,Tyson Chandler,NOK,False,2-pointer,15,4-7,'NOK',trails
5,5,5,200702270CLE,24.0,4.2,1st quarter,10:10.0,David West,NOK,False,2-pointer,1,4-7,'NOK',trails
6,6,6,200702270CLE,26.3,7.3,1st quarter,9:50.0,Desmond Mason,NOK,True,2-pointer,3,6-7,'NOK',trails
7,7,7,200702270CLE,25.8,12.6,1st quarter,9:03.0,Desmond Mason,NOK,False,2-pointer,8,6-7,'NOK',trails
8,8,8,200702270CLE,24.5,6.0,1st quarter,8:28.0,Tyson Chandler,NOK,True,2-pointer,1,8-7,'NOK',leads
9,9,9,200702270CLE,10.0,9.0,1st quarter,7:56.0,David West,NOK,False,2-pointer,15,8-7,'NOK',leads
10,10,10,200702270CLE,33.8,18.0,1st quarter,7:10.0,Chris Paul,NOK,False,2-pointer,16,10-7,'NOK',leads
11,11,11,200702270CLE,19.9,21.8,1st quarter,7:01.0,David West,NOK,False,2-pointer,17,10-7,'NOK',leads
12,12,12,200702270CLE,36.3,17.7,1st quarter,6:19.0,David West,NOK,False,2-pointer,18,10-10,'NOK',tied
13,13,13,200702270CLE,24.0,4.1,1st quarter,6:02.0,Chris Paul,NOK,True,2-pointer,1,12-12,'NOK',tied
14,14,14,200702270CLE,23.8,9.1,1st quarter,5:23.0,Tyson Chandler,NOK,False,2-pointer,4,12-14,'NOK',trails
15,15,15,200702270CLE,28.3,23.3,1st quarter,4:26.0,David West,NOK,False,2-pointer,19,12-18,'NOK',trails
16,16,16,200702270CLE,42.4,3.2,1st quarter,4:02.0,Bobby Jackson,NOK,True,2-pointer,18,14-18,'NOK',trails
17,17,17,200702270CLE,23.4,4.7,1st quarter,3:21.0,Chris Paul,NOK,False,2-pointer,1,14-18,'NOK',trails
18,18,18,200702270CLE,37.5,5.5,1st quarter,2:49.0,Linton Johnson,NOK,True,2-pointer,14,16-18,'NOK',trails
19,19,19,200702270CLE,19.2,20.1,1st quarter,1:54.0,Bobby Jackson,NOK,False,2-pointer,16,16-20,'NOK',trails
20,20,20,200702270CLE,12.0,24.1,1st quarter,0:43.9,Bobby Jackson,NOK,False,2-pointer,23,16-25,'NOK',trails
21,21,21,200702270CLE,24.1,4.4,1st quarter,0:41.2,Desmond Mason,NOK,True,2-pointer,1,18-25,'NOK',trails
22,22,22,200702270CLE,24.0,9.8,1st quarter,0:18.9,Desmond Mason,NOK,False,2-pointer,5,18-25,'NOK',trails
23,23,23,200702270CLE,38.3,17.3,2nd quarter,11:22.0,Jannero Pargo,NOK,True,2-pointer,19,20-25,'NOK',trails
24,24,24,200702270CLE,45.0,2.7,2nd quarter,10:44.0,Linton Johnson,NOK,True,2-pointer,21,22-25,'NOK',trails
25,25,25,200702270CLE,24.5,5.5,2nd quarter,10:09.0,Hilton Armstrong,NOK,True,2-pointer,1,24-27,'NOK',trails
26,26,26,200702270CLE,41.6,9.1,2nd quarter,9:45.0,Rasual Butler,NOK,False,2-pointer,18,24-27,'NOK',trails
27,27,27,200702270CLE,6.1,10.1,2nd quarter,9:40.0,Bobby Jackson,NOK,True,2-pointer,19,26-27,'NOK',trails
28,28,28,200702270CLE,1.5,2.2,2nd quarter,8:54.0,Linton Johnson,NOK,True,3-pointer,23,29-27,'NOK',leads
29,29,29,200702270CLE,27.4,20.6,2nd quarter,8:25.0,Jannero Pargo,NOK,False,2-pointer,16,29-29,'NOK',tied
30,30,30,200702270CLE,47.2,4.1,2nd quarter,7:16.0,Rasual Butler,NOK,False,3-pointer,23,29-31,'NOK',trails
31,31,31,200702270CLE,26.1,6.7,2nd quarter,7:11.0,David West,NOK,True,2-pointer,3,31-31,'NOK',tied
32,32,32,200702270CLE,25.3,9.0,2nd quarter,6:34.0,David West,NOK,True,2-pointer,4,33-33,'NOK',tied
33,33,33,200702270CLE,22.5,6.0,2nd quarter,5:57.0,David West,NOK,True,2-pointer,2,35-35,'NOK',tied
34,34,34,200702270CLE,21.5,21.4,2nd quarter,5:27.0,David West,NOK,False,2-pointer,17,35-37,'NOK',trails
35,35,35,200702270CLE,17.4,10.9,2nd quarter,4:15.0,David West,NOK,True,2-pointer,9,37-39,'NOK',trails
36,36,36,200702270CLE,40.3,8.6,2nd quarter,3:36.0,David West,NOK,False,2-pointer,17,37-39,'NOK',trails
37,37,37,200702270CLE,24.5,6.0,2nd quarter,2:00.0,Desmond Mason,NOK,False,2-pointer,1,39-45,'NOK',trails
38,38,38,200702270CLE,23.4,4.7,2nd quarter,1:57.0,David West,NOK,True,2-pointer,1,41-45,'NOK',trails
39,39,39,200702270CLE,46.8,2.7,2nd quarter,1:04.0,Linton Johnson,NOK,False,3-pointer,23,41-48,'NOK',trails
40,40,40,200702270CLE,46.7,3.1,2nd quarter,0:19.9,Bobby Jackson,NOK,False,3-pointer,23,43-52,'NOK',trails
41,41,41,200702270CLE,15.5,7.5,3rd quarter,11:16.0,Desmond Mason,NOK,False,2-pointer,9,43-54,'NOK',trails
