,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202080ATL,19.6,20.3,1st quarter,11:41.0,Lance Stephenson,IND,False,2-pointer,18,0-0,'IND',tied
1,1,1,202202080ATL,19.6,8.8,1st quarter,11:09.0,Chris Duarte,IND,True,2-pointer,7,2-2,'IND',tied
2,2,2,202202080ATL,25.2,3.4,1st quarter,10:40.0,Keifer Sykes,IND,False,2-pointer,1,2-4,'IND',trails
3,3,3,202202080ATL,20.2,18.3,1st quarter,10:19.0,Torrey Craig,IND,False,2-pointer,15,2-4,'IND',trails
4,4,4,202202080ATL,23.0,5.5,1st quarter,9:48.0,Goga Bitadze,IND,False,2-pointer,2,2-7,'IND',trails
5,5,5,202202080ATL,24.2,2.6,1st quarter,9:43.0,Goga Bitadze,IND,True,2-pointer,1,4-7,'IND',trails
6,6,6,202202080ATL,24.2,3.2,1st quarter,9:23.0,Lance Stephenson,IND,True,2-pointer,0,6-10,'IND',trails
7,7,7,202202080ATL,1.7,6.7,1st quarter,8:20.0,Torrey Craig,IND,False,3-pointer,23,9-16,'IND',trails
8,8,8,202202080ATL,24.0,2.7,1st quarter,7:34.0,Lance Stephenson,IND,True,2-pointer,1,11-18,'IND',trails
9,9,9,202202080ATL,28.2,4.2,1st quarter,7:05.0,Lance Stephenson,IND,False,2-pointer,4,11-19,'IND',trails
10,10,10,202202080ATL,24.7,16.2,1st quarter,6:41.0,Duane Washington,IND,False,2-pointer,13,11-19,'IND',trails
11,11,11,202202080ATL,35.3,15.2,1st quarter,6:36.0,Torrey Craig,IND,False,2-pointer,16,11-19,'IND',trails
12,12,12,202202080ATL,23.6,3.2,1st quarter,5:44.0,Chris Duarte,IND,True,2-pointer,0,13-24,'IND',trails
13,13,13,202202080ATL,20.2,5.3,1st quarter,5:12.0,Duane Washington,IND,False,2-pointer,4,13-26,'IND',trails
14,14,14,202202080ATL,23.3,2.4,1st quarter,4:07.0,Terry Taylor,IND,False,2-pointer,1,13-30,'IND',trails
15,15,15,202202080ATL,27.3,7.3,1st quarter,4:05.0,Terry Taylor,IND,False,2-pointer,5,13-30,'IND',trails
16,16,16,202202080ATL,24.7,3.6,1st quarter,3:34.0,Torrey Craig,IND,True,2-pointer,1,15-32,'IND',trails
17,17,17,202202080ATL,46.7,7.0,1st quarter,2:53.0,Lance Stephenson,IND,False,3-pointer,23,16-32,'IND',trails
18,18,18,202202080ATL,24.3,4.2,1st quarter,2:48.0,Lance Stephenson,IND,False,2-pointer,1,16-32,'IND',trails
19,19,19,202202080ATL,24.0,3.3,1st quarter,2:43.0,Lance Stephenson,IND,False,2-pointer,0,16-32,'IND',trails
20,20,20,202202080ATL,23.6,3.2,1st quarter,2:24.0,Torrey Craig,IND,False,2-pointer,0,16-32,'IND',trails
21,21,21,202202080ATL,23.3,3.1,1st quarter,2:13.0,Terry Taylor,IND,False,2-pointer,1,16-32,'IND',trails
22,22,22,202202080ATL,24.0,3.3,1st quarter,2:09.0,Terry Taylor,IND,True,2-pointer,0,18-32,'IND',trails
23,23,23,202202080ATL,22.1,31.6,1st quarter,1:53.0,Duane Washington,IND,False,3-pointer,28,18-32,'IND',trails
24,24,24,202202080ATL,24.3,3.1,1st quarter,1:16.0,Lance Stephenson,IND,True,2-pointer,0,20-32,'IND',trails
25,25,25,202202080ATL,0.9,9.5,1st quarter,0:46.0,Duane Washington,IND,False,3-pointer,24,20-34,'IND',trails
26,26,26,202202080ATL,23.8,3.4,1st quarter,0:27.0,Duane Washington,IND,True,2-pointer,0,22-37,'IND',trails
27,27,27,202202080ATL,19.3,40.8,1st quarter,0:00.0,Torrey Craig,IND,False,3-pointer,38,22-40,'IND',trails
28,28,28,202202080ATL,38.3,2.1,2nd quarter,11:24.0,Chris Duarte,IND,False,2-pointer,14,22-43,'IND',trails
29,29,29,202202080ATL,23.8,3.3,2nd quarter,11:17.0,Goga Bitadze,IND,True,2-pointer,0,24-43,'IND',trails
