,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101010MIN,10.6,26.5,1st quarter,11:44.0,Kenny Thomas,HOU,True,3-pointer,25,3-0,'HOU',leads
1,1,1,200101010MIN,12.1,27.2,1st quarter,11:08.0,Steve Francis,HOU,True,3-pointer,25,6-2,'HOU',leads
2,2,2,200101010MIN,18.8,6.1,1st quarter,10:12.0,Kenny Thomas,HOU,False,2-pointer,5,6-2,'HOU',leads
3,3,3,200101010MIN,47.3,5.0,1st quarter,9:33.0,Cuttino Mobley,HOU,False,3-pointer,23,6-2,'HOU',leads
4,4,4,200101010MIN,15.8,19.8,1st quarter,9:06.0,Shandon Anderson,HOU,False,2-pointer,17,6-4,'HOU',leads
5,5,5,200101010MIN,37.8,27.2,1st quarter,8:29.0,Shandon Anderson,HOU,True,3-pointer,26,9-6,'HOU',leads
6,6,6,200101010MIN,36.9,7.8,1st quarter,8:12.0,Moochie Norris,HOU,True,2-pointer,13,11-6,'HOU',leads
7,7,7,200101010MIN,19.4,25.5,1st quarter,7:31.0,Shandon Anderson,HOU,False,2-pointer,21,11-8,'HOU',leads
8,8,8,200101010MIN,24.0,5.0,1st quarter,7:28.0,Kenny Thomas,HOU,True,2-pointer,0,13-8,'HOU',leads
9,9,9,200101010MIN,38.4,11.8,1st quarter,6:58.0,Maurice Taylor,HOU,False,2-pointer,16,13-8,'HOU',leads
10,10,10,200101010MIN,24.0,5.0,1st quarter,6:37.0,Steve Francis,HOU,True,2-pointer,0,15-8,'HOU',leads
11,11,11,200101010MIN,24.0,5.0,1st quarter,6:00.0,Shandon Anderson,HOU,False,2-pointer,0,16-10,'HOU',leads
12,12,12,200101010MIN,24.0,5.0,1st quarter,5:24.0,Maurice Taylor,HOU,False,2-pointer,0,16-12,'HOU',leads
13,13,13,200101010MIN,24.0,5.0,1st quarter,3:55.0,Kenny Thomas,HOU,True,2-pointer,0,18-13,'HOU',leads
14,14,14,200101010MIN,24.0,5.0,1st quarter,3:08.0,Steve Francis,HOU,True,2-pointer,0,20-15,'HOU',leads
15,15,15,200101010MIN,24.0,5.0,1st quarter,2:20.0,Steve Francis,HOU,True,2-pointer,0,24-18,'HOU',leads
16,16,16,200101010MIN,24.0,5.0,1st quarter,1:52.0,Cuttino Mobley,HOU,False,2-pointer,0,24-20,'HOU',leads
17,17,17,200101010MIN,10.6,27.2,1st quarter,1:43.0,Matt Bullard,HOU,True,3-pointer,26,27-20,'HOU',leads
18,18,18,200101010MIN,24.3,21.9,1st quarter,1:21.0,Cuttino Mobley,HOU,True,2-pointer,17,29-22,'HOU',leads
19,19,19,200101010MIN,-0.4,10.1,1st quarter,0:39.9,Steve Francis,HOU,False,3-pointer,25,29-22,'HOU',leads
20,20,20,200101010MIN,18.0,24.2,1st quarter,0:29.9,Steve Francis,HOU,False,2-pointer,20,29-23,'HOU',leads
21,21,21,200101010MIN,24.0,5.0,2nd quarter,11:42.0,Steve Francis,HOU,False,2-pointer,0,29-25,'HOU',leads
22,22,22,200101010MIN,24.0,5.0,2nd quarter,11:23.0,Kenny Thomas,HOU,True,2-pointer,0,31-25,'HOU',leads
23,23,23,200101010MIN,24.0,5.0,2nd quarter,10:49.0,Matt Bullard,HOU,False,2-pointer,0,31-27,'HOU',leads
24,24,24,200101010MIN,5.5,3.9,2nd quarter,9:59.0,Steve Francis,HOU,False,2-pointer,19,33-29,'HOU',leads
25,25,25,200101010MIN,39.0,14.1,2nd quarter,9:20.0,Cuttino Mobley,HOU,False,2-pointer,18,33-31,'HOU',leads
26,26,26,200101010MIN,13.5,28.8,2nd quarter,9:16.0,Matt Bullard,HOU,False,3-pointer,26,33-31,'HOU',leads
27,27,27,200101010MIN,39.9,24.8,2nd quarter,8:58.0,Matt Bullard,HOU,False,3-pointer,25,33-31,'HOU',leads
28,28,28,200101010MIN,24.0,5.0,2nd quarter,8:30.0,Steve Francis,HOU,True,2-pointer,0,35-31,'HOU',leads
29,29,29,200101010MIN,9.9,19.8,2nd quarter,7:18.0,Walt Williams,HOU,False,2-pointer,20,36-33,'HOU',leads
30,30,30,200101010MIN,47.3,16.2,2nd quarter,7:12.0,Steve Francis,HOU,False,3-pointer,26,36-33,'HOU',leads
31,31,31,200101010MIN,36.3,13.5,2nd quarter,6:58.0,Walt Williams,HOU,False,2-pointer,15,36-33,'HOU',leads
32,32,32,200101010MIN,24.0,5.0,2nd quarter,6:50.0,Carlos Rogers,HOU,True,2-pointer,0,38-33,'HOU',leads
33,33,33,200101010MIN,43.2,3.5,2nd quarter,6:15.0,Moochie Norris,HOU,False,2-pointer,19,38-33,'HOU',leads
34,34,34,200101010MIN,24.3,20.8,2nd quarter,5:48.0,Cuttino Mobley,HOU,False,2-pointer,16,38-35,'HOU',leads
35,35,35,200101010MIN,24.0,5.0,2nd quarter,5:14.0,Carlos Rogers,HOU,False,2-pointer,0,38-37,'HOU',leads
36,36,36,200101010MIN,24.0,5.0,2nd quarter,4:44.0,Walt Williams,HOU,False,2-pointer,0,38-37,'HOU',leads
37,37,37,200101010MIN,26.6,20.2,2nd quarter,4:07.0,Maurice Taylor,HOU,False,2-pointer,15,38-37,'HOU',leads
38,38,38,200101010MIN,21.5,20.2,2nd quarter,3:37.0,Cuttino Mobley,HOU,False,2-pointer,15,38-39,'HOU',trails
39,39,39,200101010MIN,-0.4,3.9,2nd quarter,3:07.0,Walt Williams,HOU,True,3-pointer,24,41-39,'HOU',leads
40,40,40,200101010MIN,31.7,21.9,2nd quarter,1:45.0,Cuttino Mobley,HOU,False,2-pointer,19,43-44,'HOU',trails
41,41,41,200101010MIN,47.3,7.1,2nd quarter,0:57.9,Kenny Thomas,HOU,False,3-pointer,23,43-46,'HOU',trails
42,42,42,200101010MIN,24.0,5.0,2nd quarter,0:06.9,Steve Francis,HOU,False,2-pointer,0,45-48,'HOU',trails
43,43,43,200101010MIN,37.8,18.5,3rd quarter,10:48.0,Maurice Taylor,HOU,True,2-pointer,19,48-52,'HOU',trails
44,44,44,200101010MIN,1.1,17.9,3rd quarter,10:12.0,Steve Francis,HOU,False,3-pointer,26,48-54,'HOU',trails
45,45,45,200101010MIN,40.5,15.8,3rd quarter,9:55.0,Moochie Norris,HOU,False,2-pointer,20,48-54,'HOU',trails
46,46,46,200101010MIN,7.8,13.5,3rd quarter,9:31.0,Maurice Taylor,HOU,True,2-pointer,18,50-56,'HOU',trails
47,47,47,200101010MIN,8.5,14.7,3rd quarter,8:49.0,Maurice Taylor,HOU,True,2-pointer,18,52-58,'HOU',trails
48,48,48,200101010MIN,7.8,11.1,3rd quarter,7:15.0,Maurice Taylor,HOU,True,2-pointer,17,57-60,'HOU',trails
