,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402250ATL,19.9,10.2,1st quarter,11:21.0,Kirk Hinrich,CHI,False,2-pointer,8,0-3,'CHI',trails
1,1,1,201402250ATL,24.0,3.7,1st quarter,11:19.0,Kirk Hinrich,CHI,False,2-pointer,1,0-3,'CHI',trails
2,2,2,201402250ATL,23.2,3.6,1st quarter,10:47.0,Carlos Boozer,CHI,True,2-pointer,1,2-6,'CHI',trails
3,3,3,201402250ATL,17.2,26.9,1st quarter,10:04.0,Mike Dunleavy,CHI,False,3-pointer,25,2-6,'CHI',trails
4,4,4,201402250ATL,43.5,3.1,1st quarter,9:20.0,Tony Snell,CHI,False,2-pointer,20,2-6,'CHI',trails
5,5,5,201402250ATL,33.2,19.2,1st quarter,8:59.0,Carlos Boozer,CHI,True,2-pointer,19,6-9,'CHI',trails
6,6,6,201402250ATL,36.1,17.9,1st quarter,8:19.0,Joakim Noah,CHI,False,2-pointer,19,6-11,'CHI',trails
7,7,7,201402250ATL,18.0,9.1,1st quarter,7:58.0,Joakim Noah,CHI,False,2-pointer,9,6-11,'CHI',trails
8,8,8,201402250ATL,21.4,3.9,1st quarter,7:21.0,Joakim Noah,CHI,False,2-pointer,3,6-13,'CHI',trails
9,9,9,201402250ATL,26.1,4.5,1st quarter,7:05.0,Carlos Boozer,CHI,False,2-pointer,3,6-13,'CHI',trails
10,10,10,201402250ATL,24.0,3.6,1st quarter,7:04.0,Joakim Noah,CHI,True,2-pointer,1,8-13,'CHI',trails
11,11,11,201402250ATL,32.3,27.2,1st quarter,6:38.0,Tony Snell,CHI,False,3-pointer,26,8-13,'CHI',trails
12,12,12,201402250ATL,42.5,20.0,1st quarter,6:09.0,Kirk Hinrich,CHI,False,3-pointer,25,8-13,'CHI',trails
13,13,13,201402250ATL,22.5,3.4,1st quarter,5:26.0,Carlos Boozer,CHI,True,2-pointer,2,10-15,'CHI',trails
14,14,14,201402250ATL,28.5,23.3,1st quarter,4:41.0,Joakim Noah,CHI,True,2-pointer,21,12-18,'CHI',trails
15,15,15,201402250ATL,32.6,26.1,1st quarter,4:07.0,Kirk Hinrich,CHI,False,3-pointer,25,12-18,'CHI',trails
16,16,16,201402250ATL,22.1,10.1,1st quarter,3:07.0,Mike Dunleavy,CHI,False,2-pointer,7,12-22,'CHI',trails
17,17,17,201402250ATL,23.6,3.1,1st quarter,3:06.0,Carlos Boozer,CHI,False,2-pointer,0,12-22,'CHI',trails
18,18,18,201402250ATL,24.0,20.0,1st quarter,2:26.0,Carlos Boozer,CHI,False,2-pointer,17,12-24,'CHI',trails
19,19,19,201402250ATL,18.1,19.8,1st quarter,2:04.0,Taj Gibson,CHI,False,2-pointer,18,12-26,'CHI',trails
20,20,20,201402250ATL,9.1,23.0,1st quarter,1:39.0,Mike Dunleavy,CHI,True,3-pointer,25,15-26,'CHI',trails
21,21,21,201402250ATL,22.9,9.4,1st quarter,0:47.0,Carlos Boozer,CHI,True,2-pointer,6,18-28,'CHI',trails
22,22,22,201402250ATL,15.8,15.7,1st quarter,0:09.0,D.J. Augustin,CHI,False,2-pointer,15,18-28,'CHI',trails
23,23,23,201402250ATL,25.3,3.9,1st quarter,0:08.0,Mike Dunleavy,CHI,False,2-pointer,2,18-28,'CHI',trails
24,24,24,201402250ATL,24.4,3.4,1st quarter,0:06.0,Taj Gibson,CHI,True,2-pointer,1,20-28,'CHI',trails
25,25,25,201402250ATL,35.3,27.2,1st quarter,0:00.0,D.J. Augustin,CHI,False,3-pointer,27,20-30,'CHI',trails
26,26,26,201402250ATL,24.4,28.4,2nd quarter,11:47.0,Mike Dunleavy,CHI,True,3-pointer,25,23-30,'CHI',trails
27,27,27,201402250ATL,37.8,24.3,2nd quarter,11:03.0,Mike Dunleavy,CHI,False,3-pointer,25,23-30,'CHI',trails
28,28,28,201402250ATL,14.0,4.9,2nd quarter,10:35.0,Taj Gibson,CHI,False,2-pointer,10,23-30,'CHI',trails
29,29,29,201402250ATL,24.1,4.7,2nd quarter,10:09.0,Taj Gibson,CHI,True,2-pointer,2,25-30,'CHI',trails
30,30,30,201402250ATL,1.4,3.9,2nd quarter,9:47.0,Tony Snell,CHI,True,3-pointer,23,28-30,'CHI',trails
31,31,31,201402250ATL,23.0,3.7,2nd quarter,9:12.0,Taj Gibson,CHI,False,2-pointer,1,28-33,'CHI',trails
32,32,32,201402250ATL,24.0,3.7,2nd quarter,8:59.0,Taj Gibson,CHI,True,2-pointer,1,30-33,'CHI',trails
33,33,33,201402250ATL,7.9,4.4,2nd quarter,8:28.0,Taj Gibson,CHI,True,2-pointer,16,32-35,'CHI',trails
34,34,34,201402250ATL,7.6,5.2,2nd quarter,7:38.0,Taj Gibson,CHI,False,2-pointer,17,32-37,'CHI',trails
35,35,35,201402250ATL,11.2,24.1,2nd quarter,6:56.0,Mike Dunleavy,CHI,True,3-pointer,25,37-37,'CHI',tied
36,36,36,201402250ATL,18.3,21.4,2nd quarter,4:37.0,Kirk Hinrich,CHI,False,2-pointer,19,41-41,'CHI',tied
37,37,37,201402250ATL,47.4,5.5,2nd quarter,4:13.0,D.J. Augustin,CHI,False,3-pointer,24,41-41,'CHI',tied
38,38,38,201402250ATL,42.2,3.1,2nd quarter,3:55.0,Carlos Boozer,CHI,True,2-pointer,18,43-45,'CHI',trails
39,39,39,201402250ATL,3.3,16.8,2nd quarter,3:09.0,D.J. Augustin,CHI,False,3-pointer,25,43-45,'CHI',trails
40,40,40,201402250ATL,43.2,9.0,2nd quarter,2:57.0,Mike Dunleavy,CHI,True,2-pointer,20,45-45,'CHI',tied
41,41,41,201402250ATL,26.6,27.6,2nd quarter,2:29.0,Kirk Hinrich,CHI,True,3-pointer,25,48-45,'CHI',leads
42,42,42,201402250ATL,9.3,18.1,2nd quarter,1:36.0,Kirk Hinrich,CHI,False,2-pointer,21,48-48,'CHI',tied
43,43,43,201402250ATL,24.0,3.1,2nd quarter,1:35.0,Joakim Noah,CHI,True,2-pointer,0,50-48,'CHI',leads
44,44,44,201402250ATL,26.0,3.1,2nd quarter,1:17.0,Joakim Noah,CHI,True,2-pointer,2,52-48,'CHI',leads
45,45,45,201402250ATL,35.9,25.5,2nd quarter,0:10.0,Kirk Hinrich,CHI,False,3-pointer,25,53-48,'CHI',leads
46,46,46,201402250ATL,7.9,9.0,3rd quarter,11:48.0,Carlos Boozer,CHI,True,2-pointer,17,56-51,'CHI',leads
47,47,47,201402250ATL,32.4,26.5,3rd quarter,10:48.0,Mike Dunleavy,CHI,False,3-pointer,25,56-56,'CHI',tied
48,48,48,201402250ATL,47.6,4.9,3rd quarter,10:17.0,Mike Dunleavy,CHI,False,3-pointer,24,56-56,'CHI',tied
49,49,49,201402250ATL,18.9,13.4,3rd quarter,9:47.0,Kirk Hinrich,CHI,True,2-pointer,12,58-59,'CHI',trails
50,50,50,201402250ATL,40.6,3.7,3rd quarter,9:05.0,Carlos Boozer,CHI,False,2-pointer,17,58-59,'CHI',trails
51,51,51,201402250ATL,26.4,3.3,3rd quarter,8:34.0,Mike Dunleavy,CHI,False,2-pointer,2,58-59,'CHI',trails
52,52,52,201402250ATL,28.8,7.7,3rd quarter,8:28.0,Kirk Hinrich,CHI,False,2-pointer,7,58-59,'CHI',trails
53,53,53,201402250ATL,24.4,3.3,3rd quarter,8:27.0,Joakim Noah,CHI,True,2-pointer,1,60-59,'CHI',leads
54,54,54,201402250ATL,28.5,8.6,3rd quarter,8:14.0,Kirk Hinrich,CHI,False,2-pointer,7,60-60,'CHI',tied
55,55,55,201402250ATL,25.5,3.7,3rd quarter,7:57.0,Carlos Boozer,CHI,True,2-pointer,2,62-60,'CHI',leads
56,56,56,201402250ATL,26.3,3.7,3rd quarter,7:17.0,Tony Snell,CHI,True,2-pointer,2,64-60,'CHI',leads
57,57,57,201402250ATL,11.7,25.2,3rd quarter,6:44.0,Mike Dunleavy,CHI,False,3-pointer,25,65-60,'CHI',leads
58,58,58,201402250ATL,17.5,6.6,3rd quarter,6:01.0,Joakim Noah,CHI,True,2-pointer,7,67-63,'CHI',leads
59,59,59,201402250ATL,23.3,3.4,3rd quarter,5:49.0,Tony Snell,CHI,True,2-pointer,1,69-63,'CHI',leads
60,60,60,201402250ATL,23.2,3.4,3rd quarter,5:15.0,Carlos Boozer,CHI,False,2-pointer,1,69-63,'CHI',leads
61,61,61,201402250ATL,25.5,3.1,3rd quarter,4:41.0,Carlos Boozer,CHI,True,2-pointer,2,71-64,'CHI',leads
62,62,62,201402250ATL,32.1,20.5,3rd quarter,4:09.0,Tony Snell,CHI,True,2-pointer,19,73-67,'CHI',leads
63,63,63,201402250ATL,25.0,3.1,3rd quarter,2:41.0,Taj Gibson,CHI,True,2-pointer,1,75-71,'CHI',leads
64,64,64,201402250ATL,8.7,14.5,3rd quarter,1:40.0,Carlos Boozer,CHI,False,2-pointer,19,75-73,'CHI',leads
65,65,65,201402250ATL,25.5,3.1,3rd quarter,1:25.0,D.J. Augustin,CHI,True,2-pointer,2,77-73,'CHI',leads
66,66,66,201402250ATL,33.5,27.6,3rd quarter,0:48.0,D.J. Augustin,CHI,False,3-pointer,26,77-73,'CHI',leads
67,67,67,201402250ATL,25.5,3.7,3rd quarter,0:28.0,Mike Dunleavy,CHI,False,2-pointer,2,77-73,'CHI',leads
68,68,68,201402250ATL,25.3,3.9,3rd quarter,0:26.0,Tony Snell,CHI,False,2-pointer,2,77-73,'CHI',leads
69,69,69,201402250ATL,21.1,9.3,4th quarter,11:04.0,Joakim Noah,CHI,True,2-pointer,7,82-77,'CHI',leads
70,70,70,201402250ATL,34.2,26.3,4th quarter,9:32.0,D.J. Augustin,CHI,False,3-pointer,25,84-82,'CHI',leads
71,71,71,201402250ATL,27.2,4.1,4th quarter,9:05.0,Joakim Noah,CHI,False,2-pointer,3,84-82,'CHI',leads
72,72,72,201402250ATL,24.1,7.7,4th quarter,7:59.0,D.J. Augustin,CHI,False,2-pointer,5,84-85,'CHI',trails
73,73,73,201402250ATL,23.8,3.6,4th quarter,7:57.0,Joakim Noah,CHI,True,2-pointer,1,86-85,'CHI',leads
74,74,74,201402250ATL,9.3,23.6,4th quarter,7:32.0,Mike Dunleavy,CHI,True,3-pointer,25,89-85,'CHI',leads
75,75,75,201402250ATL,13.1,21.3,4th quarter,6:50.0,Joakim Noah,CHI,True,2-pointer,21,91-88,'CHI',leads
