,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802030CLE,25.5,3.4,1st quarter,11:38.0,Clint Capela,HOU,True,2-pointer,1,2-0,'HOU',leads
1,1,1,201802030CLE,25.9,5.4,1st quarter,11:21.0,Luc Mbah,HOU,False,2-pointer,3,2-0,'HOU',leads
2,2,2,201802030CLE,25.3,4.4,1st quarter,11:01.0,Luc Mbah,HOU,True,2-pointer,1,4-2,'HOU',leads
3,3,3,201802030CLE,46.9,4.1,1st quarter,10:29.0,Luc Mbah,HOU,False,3-pointer,22,4-4,'HOU',tied
4,4,4,201802030CLE,24.1,29.8,1st quarter,9:52.0,James Harden,HOU,False,3-pointer,26,4-4,'HOU',tied
5,5,5,201802030CLE,46.6,4.9,1st quarter,9:10.0,Chris Paul,HOU,True,3-pointer,22,7-4,'HOU',leads
6,6,6,201802030CLE,44.1,26.4,1st quarter,8:49.0,Ryan Anderson,HOU,False,3-pointer,30,7-4,'HOU',leads
7,7,7,201802030CLE,24.1,4.0,1st quarter,8:16.0,James Harden,HOU,True,2-pointer,1,9-4,'HOU',leads
8,8,8,201802030CLE,43.8,24.4,1st quarter,6:54.0,Chris Paul,HOU,True,3-pointer,29,15-4,'HOU',leads
9,9,9,201802030CLE,19.9,11.4,1st quarter,6:19.0,Gerald Green,HOU,False,2-pointer,9,15-4,'HOU',leads
10,10,10,201802030CLE,24.7,3.8,1st quarter,5:52.0,Clint Capela,HOU,True,2-pointer,1,17-6,'HOU',leads
11,11,11,201802030CLE,24.2,3.5,1st quarter,5:05.0,James Harden,HOU,True,2-pointer,0,19-8,'HOU',leads
12,12,12,201802030CLE,22.4,5.3,1st quarter,4:44.0,Clint Capela,HOU,False,2-pointer,2,19-8,'HOU',leads
13,13,13,201802030CLE,24.7,3.1,1st quarter,4:28.0,Luc Mbah,HOU,False,2-pointer,0,19-8,'HOU',leads
14,14,14,201802030CLE,1.0,2.8,1st quarter,3:52.0,Gerald Green,HOU,True,3-pointer,23,22-12,'HOU',leads
15,15,15,201802030CLE,24.6,4.0,1st quarter,2:39.0,Nenê made,HOU,True,2-pointer,1,24-14,'HOU',leads
16,16,16,201802030CLE,24.1,3.3,1st quarter,2:01.0,Nenê made,HOU,True,2-pointer,0,26-16,'HOU',leads
17,17,17,201802030CLE,26.9,13.9,1st quarter,1:18.0,P.J. Tucker,HOU,False,2-pointer,11,26-16,'HOU',leads
18,18,18,201802030CLE,14.9,27.4,1st quarter,0:55.0,Chris Paul,HOU,True,3-pointer,26,29-18,'HOU',leads
19,19,19,201802030CLE,45.9,15.2,1st quarter,0:38.0,Gerald Green,HOU,True,3-pointer,25,32-18,'HOU',leads
20,20,20,201802030CLE,31.6,14.0,1st quarter,0:02.0,Chris Paul,HOU,False,2-pointer,13,32-20,'HOU',leads
21,21,21,201802030CLE,24.8,6.2,2nd quarter,11:30.0,Ryan Anderson,HOU,False,2-pointer,3,32-20,'HOU',leads
22,22,22,201802030CLE,19.6,27.8,2nd quarter,11:17.0,Chris Paul,HOU,True,3-pointer,25,35-20,'HOU',leads
23,23,23,201802030CLE,12.1,24.8,2nd quarter,10:35.0,Chris Paul,HOU,False,3-pointer,24,35-22,'HOU',leads
24,24,24,201802030CLE,47.9,4.6,2nd quarter,10:16.0,P.J. Tucker,HOU,True,3-pointer,23,38-22,'HOU',leads
25,25,25,201802030CLE,46.9,6.8,2nd quarter,9:47.0,Ryan Anderson,HOU,True,3-pointer,23,41-22,'HOU',leads
26,26,26,201802030CLE,47.4,4.7,2nd quarter,9:22.0,P.J. Tucker,HOU,False,3-pointer,23,41-22,'HOU',leads
27,27,27,201802030CLE,24.8,3.5,2nd quarter,9:17.0,Ryan Anderson,HOU,True,2-pointer,0,43-22,'HOU',leads
28,28,28,201802030CLE,5.3,19.6,2nd quarter,8:58.0,Gerald Green,HOU,False,3-pointer,25,43-25,'HOU',leads
29,29,29,201802030CLE,24.7,4.4,2nd quarter,8:39.0,Clint Capela,HOU,True,2-pointer,1,45-25,'HOU',leads
30,30,30,201802030CLE,43.6,24.4,2nd quarter,8:16.0,Ryan Anderson,HOU,True,3-pointer,29,48-25,'HOU',leads
31,31,31,201802030CLE,28.4,15.2,2nd quarter,7:47.0,Chris Paul,HOU,False,2-pointer,12,48-25,'HOU',leads
32,32,32,201802030CLE,42.7,21.7,2nd quarter,7:33.0,Ryan Anderson,HOU,False,3-pointer,26,48-25,'HOU',leads
33,33,33,201802030CLE,19.4,27.5,2nd quarter,7:10.0,James Harden,HOU,False,3-pointer,24,48-25,'HOU',leads
34,34,34,201802030CLE,15.4,28.5,2nd quarter,6:41.0,Gerald Green,HOU,False,3-pointer,26,48-27,'HOU',leads
35,35,35,201802030CLE,24.0,3.5,2nd quarter,6:19.0,Clint Capela,HOU,False,2-pointer,0,48-27,'HOU',leads
36,36,36,201802030CLE,25.1,3.5,2nd quarter,5:48.0,James Harden,HOU,True,2-pointer,1,50-29,'HOU',leads
37,37,37,201802030CLE,24.5,4.6,2nd quarter,5:23.0,Gerald Green,HOU,False,2-pointer,1,50-31,'HOU',leads
38,38,38,201802030CLE,24.9,3.1,2nd quarter,5:06.0,Clint Capela,HOU,True,2-pointer,0,52-31,'HOU',leads
39,39,39,201802030CLE,30.6,29.2,2nd quarter,4:41.0,James Harden,HOU,False,3-pointer,27,52-31,'HOU',leads
40,40,40,201802030CLE,24.2,2.6,2nd quarter,4:11.0,Clint Capela,HOU,True,2-pointer,0,54-31,'HOU',leads
41,41,41,201802030CLE,47.0,6.0,2nd quarter,3:41.0,Luc Mbah,HOU,True,3-pointer,23,57-31,'HOU',leads
42,42,42,201802030CLE,24.5,3.8,2nd quarter,3:01.0,Clint Capela,HOU,True,2-pointer,0,59-34,'HOU',leads
43,43,43,201802030CLE,24.2,18.7,2nd quarter,2:11.0,Chris Paul,HOU,True,2-pointer,15,61-37,'HOU',leads
44,44,44,201802030CLE,24.3,3.3,2nd quarter,1:33.0,Luc Mbah,HOU,True,2-pointer,0,63-39,'HOU',leads
45,45,45,201802030CLE,24.2,3.8,2nd quarter,0:49.0,Nenê made,HOU,True,2-pointer,0,65-39,'HOU',leads
46,46,46,201802030CLE,22.9,33.4,2nd quarter,0:34.0,James Harden,HOU,False,3-pointer,30,65-39,'HOU',leads
47,47,47,201802030CLE,24.5,31.5,2nd quarter,0:01.0,Chris Paul,HOU,False,3-pointer,28,65-39,'HOU',leads
48,48,48,201802030CLE,42.4,27.1,3rd quarter,11:30.0,Ryan Anderson,HOU,True,3-pointer,30,68-42,'HOU',leads
49,49,49,201802030CLE,47.1,5.8,3rd quarter,10:54.0,James Harden,HOU,True,3-pointer,23,71-44,'HOU',leads
50,50,50,201802030CLE,6.8,27.9,3rd quarter,10:23.0,Ryan Anderson,HOU,False,3-pointer,30,71-47,'HOU',leads
51,51,51,201802030CLE,24.4,29.4,3rd quarter,10:05.0,Chris Paul,HOU,True,3-pointer,26,74-47,'HOU',leads
52,52,52,201802030CLE,35.4,25.5,3rd quarter,9:35.0,James Harden,HOU,False,3-pointer,25,74-49,'HOU',leads
53,53,53,201802030CLE,22.9,2.9,3rd quarter,9:19.0,Luc Mbah,HOU,True,2-pointer,1,76-49,'HOU',leads
54,54,54,201802030CLE,14.7,35.1,3rd quarter,8:51.0,Chris Paul,HOU,True,3-pointer,33,79-49,'HOU',leads
55,55,55,201802030CLE,23.8,3.7,3rd quarter,8:10.0,Clint Capela,HOU,False,2-pointer,0,79-49,'HOU',leads
56,56,56,201802030CLE,39.5,13.2,3rd quarter,7:37.0,James Harden,HOU,True,2-pointer,18,81-49,'HOU',leads
57,57,57,201802030CLE,25.4,34.6,3rd quarter,7:15.0,Chris Paul,HOU,False,3-pointer,31,81-49,'HOU',leads
58,58,58,201802030CLE,22.8,11.9,3rd quarter,6:26.0,Chris Paul,HOU,True,2-pointer,8,85-50,'HOU',leads
59,59,59,201802030CLE,24.6,32.0,3rd quarter,5:45.0,James Harden,HOU,False,3-pointer,29,85-50,'HOU',leads
60,60,60,201802030CLE,22.4,38.7,3rd quarter,4:55.0,James Harden,HOU,False,3-pointer,35,85-53,'HOU',leads
61,61,61,201802030CLE,27.5,22.3,3rd quarter,4:30.0,Gerald Green,HOU,False,2-pointer,19,85-55,'HOU',leads
62,62,62,201802030CLE,29.7,11.3,3rd quarter,3:37.0,James Harden,HOU,False,2-pointer,10,85-59,'HOU',leads
63,63,63,201802030CLE,0.4,3.6,3rd quarter,3:28.0,Luc Mbah,HOU,False,3-pointer,23,85-59,'HOU',leads
64,64,64,201802030CLE,23.8,5.0,3rd quarter,2:46.0,Luc Mbah,HOU,False,2-pointer,2,87-59,'HOU',leads
65,65,65,201802030CLE,24.0,34.4,3rd quarter,2:29.0,James Harden,HOU,False,3-pointer,31,87-59,'HOU',leads
66,66,66,201802030CLE,5.2,21.9,3rd quarter,2:23.0,Ryan Anderson,HOU,True,3-pointer,26,90-59,'HOU',leads
67,67,67,201802030CLE,31.1,26.7,3rd quarter,2:00.0,P.J. Tucker,HOU,True,3-pointer,24,93-61,'HOU',leads
68,68,68,201802030CLE,10.1,26.5,3rd quarter,1:33.0,Gerald Green,HOU,False,3-pointer,27,93-63,'HOU',leads
69,69,69,201802030CLE,5.0,21.3,3rd quarter,0:06.0,Gerald Green,HOU,True,3-pointer,26,97-67,'HOU',leads
70,70,70,201802030CLE,7.4,28.3,4th quarter,10:51.0,Gerald Green,HOU,True,3-pointer,30,102-72,'HOU',leads
71,71,71,201802030CLE,27.2,10.4,4th quarter,10:28.0,Chris Paul,HOU,False,2-pointer,8,102-72,'HOU',leads
72,72,72,201802030CLE,46.0,14.7,4th quarter,10:21.0,P.J. Tucker,HOU,False,3-pointer,24,102-72,'HOU',leads
73,73,73,201802030CLE,5.3,24.5,4th quarter,9:54.0,Ryan Anderson,HOU,False,3-pointer,28,102-74,'HOU',leads
74,74,74,201802030CLE,23.1,4.2,4th quarter,9:21.0,Ryan Anderson,HOU,True,2-pointer,1,104-74,'HOU',leads
75,75,75,201802030CLE,46.8,6.8,4th quarter,8:50.0,Ryan Anderson,HOU,True,3-pointer,23,107-74,'HOU',leads
76,76,76,201802030CLE,9.6,26.0,4th quarter,8:22.0,Gerald Green,HOU,False,3-pointer,27,107-74,'HOU',leads
77,77,77,201802030CLE,23.3,3.5,4th quarter,8:12.0,Nenê made,HOU,True,2-pointer,0,109-74,'HOU',leads
78,78,78,201802030CLE,0.8,3.1,4th quarter,7:39.0,P.J. Tucker,HOU,False,3-pointer,23,109-74,'HOU',leads
79,79,79,201802030CLE,46.2,3.5,4th quarter,7:16.0,Gerald Green,HOU,False,3-pointer,22,109-74,'HOU',leads
80,80,80,201802030CLE,8.2,26.2,4th quarter,6:26.0,James Harden,HOU,False,3-pointer,28,111-76,'HOU',leads
81,81,81,201802030CLE,15.3,29.4,4th quarter,5:54.0,James Harden,HOU,False,3-pointer,27,111-76,'HOU',leads
82,82,82,201802030CLE,18.2,6.2,4th quarter,5:26.0,Clint Capela,HOU,False,2-pointer,6,111-78,'HOU',leads
83,83,83,201802030CLE,30.4,27.1,4th quarter,5:12.0,Markel Brown,HOU,False,3-pointer,24,111-78,'HOU',leads
84,84,84,201802030CLE,25.3,4.2,4th quarter,4:41.0,Gerald Green,HOU,True,2-pointer,1,113-78,'HOU',leads
85,85,85,201802030CLE,26.7,21.4,4th quarter,4:01.0,Ryan Anderson,HOU,False,2-pointer,18,113-80,'HOU',leads
86,86,86,201802030CLE,10.4,8.7,4th quarter,3:36.0,Markel Brown,HOU,True,2-pointer,14,115-82,'HOU',leads
87,87,87,201802030CLE,4.4,18.5,4th quarter,3:15.0,Markel Brown,HOU,False,3-pointer,24,115-83,'HOU',leads
88,88,88,201802030CLE,22.9,3.4,4th quarter,2:40.0,Tarik Black,HOU,True,2-pointer,1,117-85,'HOU',leads
89,89,89,201802030CLE,46.5,2.6,4th quarter,2:24.0,P.J. Tucker,HOU,False,3-pointer,22,117-85,'HOU',leads
90,90,90,201802030CLE,24.0,4.0,4th quarter,2:08.0,Gerald Green,HOU,True,2-pointer,1,119-85,'HOU',leads
91,91,91,201802030CLE,9.3,28.1,4th quarter,1:41.0,Markel Brown,HOU,False,3-pointer,29,120-86,'HOU',leads
92,92,92,201802030CLE,2.1,18.7,4th quarter,0:47.0,Gerald Green,HOU,False,3-pointer,26,120-86,'HOU',leads
93,93,93,201802030CLE,23.2,3.0,1st quarter,11:08.0,Isaiah Thomas,CLE,True,2-pointer,0,2-2,'HOU',tied
94,94,94,201802030CLE,23.9,4.1,1st quarter,10:43.0,Tristan Thompson,CLE,True,2-pointer,1,4-4,'HOU',tied
95,95,95,201802030CLE,37.4,8.7,1st quarter,10:16.0,LeBron James,CLE,False,2-pointer,14,4-4,'HOU',tied
96,96,96,201802030CLE,24.6,12.0,1st quarter,9:35.0,Tristan Thompson,CLE,False,2-pointer,9,4-4,'HOU',tied
97,97,97,201802030CLE,17.7,28.1,1st quarter,9:31.0,Isaiah Thomas,CLE,False,3-pointer,25,4-4,'HOU',tied
98,98,98,201802030CLE,22.8,2.4,1st quarter,8:58.0,Isaiah Thomas,CLE,False,2-pointer,1,4-7,'HOU',trails
99,99,99,201802030CLE,25.0,23.9,1st quarter,8:38.0,J.R. Smith,CLE,False,2-pointer,20,4-7,'HOU',trails
100,100,100,201802030CLE,0.9,4.2,1st quarter,8:03.0,J.R. Smith,CLE,False,3-pointer,23,4-10,'HOU',trails
101,101,101,201802030CLE,0.9,13.5,1st quarter,7:50.0,J.R. Smith,CLE,False,3-pointer,25,4-10,'HOU',trails
102,102,102,201802030CLE,36.4,29.9,1st quarter,7:07.0,J.R. Smith,CLE,False,3-pointer,29,4-12,'HOU',trails
103,103,103,201802030CLE,3.9,19.5,1st quarter,6:40.0,J.R. Smith,CLE,False,3-pointer,26,4-15,'HOU',trails
104,104,104,201802030CLE,23.9,9.0,1st quarter,6:10.0,J.R. Smith,CLE,True,2-pointer,6,6-15,'HOU',trails
