,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304260MIL,25.0,9.3,1st quarter,10:32.0,Richard Jefferson,NJN,True,2-pointer,4,4-0,'NJN',leads
1,1,1,200304260MIL,24.0,5.0,1st quarter,9:57.0,Richard Jefferson,NJN,True,2-pointer,0,7-2,'NJN',leads
2,2,2,200304260MIL,24.0,5.0,1st quarter,9:33.0,Richard Jefferson,NJN,True,2-pointer,0,10-2,'NJN',leads
3,3,3,200304260MIL,11.2,7.0,1st quarter,9:06.0,Richard Jefferson,NJN,False,2-pointer,13,11-4,'NJN',leads
4,4,4,200304260MIL,47.8,3.9,1st quarter,8:39.0,Jason Kidd,NJN,True,3-pointer,24,14-4,'NJN',leads
5,5,5,200304260MIL,22.7,7.3,1st quarter,7:23.0,Kenyon Martin,NJN,False,2-pointer,3,18-9,'NJN',leads
6,6,6,200304260MIL,14.5,16.7,1st quarter,6:55.0,Kerry Kittles,NJN,False,2-pointer,15,18-9,'NJN',leads
7,7,7,200304260MIL,16.1,5.8,1st quarter,5:18.0,Jason Collins,NJN,False,2-pointer,8,19-11,'NJN',leads
8,8,8,200304260MIL,24.0,5.0,1st quarter,4:30.0,Kenyon Martin,NJN,True,2-pointer,0,24-11,'NJN',leads
9,9,9,200304260MIL,7.6,6.3,1st quarter,2:49.0,Lucious Harris,NJN,False,2-pointer,16,24-15,'NJN',leads
10,10,10,200304260MIL,37.5,4.1,1st quarter,2:26.0,Rodney Rogers,NJN,False,2-pointer,14,24-16,'NJN',leads
11,11,11,200304260MIL,18.8,7.5,1st quarter,1:53.0,Kenyon Martin,NJN,True,2-pointer,6,26-16,'NJN',leads
12,12,12,200304260MIL,25.8,24.2,1st quarter,1:16.0,Jason Collins,NJN,False,2-pointer,19,26-18,'NJN',leads
13,13,13,200304260MIL,38.0,26.0,1st quarter,0:08.8,Kenyon Martin,NJN,False,3-pointer,25,26-22,'NJN',leads
14,14,14,200304260MIL,15.1,4.2,2nd quarter,11:42.0,Kenyon Martin,NJN,False,2-pointer,9,26-25,'NJN',leads
15,15,15,200304260MIL,17.6,13.1,2nd quarter,11:37.0,Kenyon Martin,NJN,True,2-pointer,10,28-25,'NJN',leads
16,16,16,200304260MIL,16.9,16.4,2nd quarter,11:03.0,Jason Kidd,NJN,True,2-pointer,13,30-27,'NJN',leads
