,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201006080BOS,47.4,10.3,1st quarter,11:12.0,Metta World,LAL,False,3-pointer,24,0-2,'LAL',trails
1,1,1,201006080BOS,24.6,29.7,1st quarter,10:52.0,Kobe Bryant,LAL,False,3-pointer,25,0-4,'LAL',trails
2,2,2,201006080BOS,25.0,5.3,1st quarter,10:24.0,Andrew Bynum,LAL,False,2-pointer,1,0-6,'LAL',trails
3,3,3,201006080BOS,23.8,4.7,1st quarter,10:22.0,Metta World,LAL,True,2-pointer,0,2-6,'LAL',trails
4,4,4,201006080BOS,15.0,28.1,1st quarter,9:07.0,Derek Fisher,LAL,False,3-pointer,25,2-8,'LAL',trails
5,5,5,201006080BOS,24.7,6.7,1st quarter,8:59.0,Derek Fisher,LAL,True,2-pointer,2,4-8,'LAL',trails
6,6,6,201006080BOS,23.5,6.4,1st quarter,8:23.0,Derek Fisher,LAL,False,2-pointer,1,5-10,'LAL',trails
7,7,7,201006080BOS,13.4,5.4,1st quarter,8:04.0,Pau Gasol,LAL,False,2-pointer,11,5-10,'LAL',trails
8,8,8,201006080BOS,8.2,8.7,1st quarter,7:23.0,Luke Walton,LAL,True,2-pointer,16,7-12,'LAL',trails
9,9,9,201006080BOS,34.8,16.9,1st quarter,6:39.0,Derek Fisher,LAL,False,2-pointer,16,7-12,'LAL',trails
10,10,10,201006080BOS,24.0,26.9,1st quarter,5:13.0,Kobe Bryant,LAL,True,2-pointer,22,12-12,'LAL',tied
11,11,11,201006080BOS,34.5,26.6,1st quarter,4:39.0,Lamar Odom,LAL,True,3-pointer,24,16-14,'LAL',leads
12,12,12,201006080BOS,24.0,5.4,1st quarter,4:01.0,Pau Gasol,LAL,True,2-pointer,0,18-16,'LAL',leads
13,13,13,201006080BOS,23.2,24.7,1st quarter,3:08.0,Kobe Bryant,LAL,False,2-pointer,20,18-16,'LAL',leads
14,14,14,201006080BOS,46.6,14.9,1st quarter,2:29.0,Kobe Bryant,LAL,False,3-pointer,25,18-16,'LAL',leads
15,15,15,201006080BOS,30.5,8.6,1st quarter,1:27.0,Pau Gasol,LAL,False,2-pointer,7,20-16,'LAL',leads
16,16,16,201006080BOS,21.9,5.6,1st quarter,0:27.5,Shannon Brown,LAL,True,2-pointer,2,23-17,'LAL',leads
17,17,17,201006080BOS,24.9,5.4,1st quarter,0:00.7,Lamar Odom,LAL,True,2-pointer,1,25-17,'LAL',leads
18,18,18,201006080BOS,25.7,4.5,2nd quarter,11:17.0,Kobe Bryant,LAL,True,2-pointer,2,28-17,'LAL',leads
19,19,19,201006080BOS,40.8,16.2,2nd quarter,10:49.0,Shannon Brown,LAL,True,2-pointer,20,31-17,'LAL',leads
20,20,20,201006080BOS,32.1,6.9,2nd quarter,10:05.0,Andrew Bynum,LAL,True,2-pointer,8,33-20,'LAL',leads
21,21,21,201006080BOS,31.5,7.3,2nd quarter,9:42.0,Jordan Farmar,LAL,True,2-pointer,8,35-20,'LAL',leads
22,22,22,201006080BOS,22.9,5.6,2nd quarter,9:10.0,Lamar Odom,LAL,True,2-pointer,1,37-20,'LAL',leads
23,23,23,201006080BOS,2.8,19.0,2nd quarter,8:27.0,Shannon Brown,LAL,False,3-pointer,25,37-22,'LAL',leads
24,24,24,201006080BOS,9.6,24.8,2nd quarter,7:56.0,Jordan Farmar,LAL,False,3-pointer,24,37-24,'LAL',leads
25,25,25,201006080BOS,13.9,7.0,2nd quarter,6:43.0,Andrew Bynum,LAL,False,2-pointer,10,37-24,'LAL',leads
26,26,26,201006080BOS,23.3,11.3,2nd quarter,6:02.0,Pau Gasol,LAL,False,2-pointer,6,37-26,'LAL',leads
27,27,27,201006080BOS,36.4,5.6,2nd quarter,5:32.0,Kobe Bryant,LAL,False,2-pointer,12,37-27,'LAL',leads
28,28,28,201006080BOS,23.8,6.5,2nd quarter,5:30.0,Pau Gasol,LAL,False,2-pointer,2,37-27,'LAL',leads
29,29,29,201006080BOS,24.9,7.2,2nd quarter,5:29.0,Pau Gasol,LAL,False,2-pointer,2,37-27,'LAL',leads
30,30,30,201006080BOS,21.6,8.1,2nd quarter,5:07.0,Andrew Bynum,LAL,True,2-pointer,4,39-29,'LAL',leads
31,31,31,201006080BOS,24.0,5.7,2nd quarter,4:39.0,Pau Gasol,LAL,True,2-pointer,1,41-29,'LAL',leads
32,32,32,201006080BOS,3.3,20.6,2nd quarter,3:42.0,Kobe Bryant,LAL,False,3-pointer,26,41-31,'LAL',leads
