,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200306150SAS,11.8,16.0,1st quarter,0:35.2,Richard Jefferson,NJN,True,2-pointer,16,23-15,'SAS',leads
23,23,23,200306150SAS,44.5,7.2,1st quarter,0:03.3,Kenyon Martin,NJN,False,2-pointer,21,23-17,'SAS',leads
24,24,24,200306150SAS,23.7,5.7,1st quarter,0:02.2,Richard Jefferson,NJN,True,2-pointer,1,25-17,'SAS',leads
25,25,25,200306150SAS,29.7,11.1,2nd quarter,11:16.0,Richard Jefferson,NJN,False,2-pointer,8,25-19,'SAS',leads
26,26,26,200306150SAS,23.7,5.0,2nd quarter,11:14.0,Aaron Williams,NJN,True,2-pointer,0,27-19,'SAS',leads
27,27,27,200306150SAS,19.4,7.2,2nd quarter,10:38.0,Anthony Johnson,NJN,True,2-pointer,5,29-19,'SAS',leads
28,28,28,200306150SAS,31.2,27.2,2nd quarter,9:23.0,Richard Jefferson,NJN,False,2-pointer,23,29-21,'SAS',leads
29,29,29,200306150SAS,26.1,9.8,2nd quarter,8:34.0,Anthony Johnson,NJN,True,2-pointer,5,31-21,'SAS',leads
30,30,30,200306150SAS,27.4,13.4,2nd quarter,7:44.0,Kenyon Martin,NJN,False,2-pointer,9,31-23,'SAS',leads
31,31,31,200306150SAS,29.2,13.6,2nd quarter,6:40.0,Anthony Johnson,NJN,False,2-pointer,10,31-25,'SAS',leads
32,32,32,200306150SAS,18.6,6.5,2nd quarter,6:13.0,Aaron Williams,NJN,True,2-pointer,6,33-25,'SAS',leads
33,33,33,200306150SAS,26.4,6.5,2nd quarter,5:02.0,Richard Jefferson,NJN,False,2-pointer,3,33-28,'SAS',leads
34,34,34,200306150SAS,35.3,3.2,2nd quarter,4:57.0,Kenyon Martin,NJN,False,2-pointer,11,33-28,'SAS',leads
35,35,35,200306150SAS,1.2,16.8,2nd quarter,4:12.0,Kerry Kittles,NJN,True,3-pointer,26,36-30,'SAS',leads
36,36,36,200306150SAS,12.5,16.5,2nd quarter,3:12.0,Kenyon Martin,NJN,False,2-pointer,16,38-32,'SAS',leads
37,37,37,200306150SAS,26.1,4.9,2nd quarter,2:39.0,Richard Jefferson,NJN,False,2-pointer,2,38-32,'SAS',leads
38,38,38,200306150SAS,22.5,7.6,2nd quarter,2:36.0,Kerry Kittles,NJN,False,2-pointer,3,38-32,'SAS',leads
39,39,39,200306150SAS,3.3,18.8,2nd quarter,2:12.0,Kerry Kittles,NJN,False,3-pointer,25,38-32,'SAS',leads
40,40,40,200306150SAS,1.8,16.2,2nd quarter,1:53.0,Jason Kidd,NJN,False,3-pointer,25,38-32,'SAS',leads
41,41,41,200306150SAS,37.0,14.1,2nd quarter,0:52.6,Jason Kidd,NJN,False,2-pointer,16,38-36,'SAS',leads
42,42,42,200306150SAS,24.0,29.2,2nd quarter,0:18.7,Jason Kidd,NJN,True,3-pointer,24,41-38,'SAS',leads
43,43,43,200306150SAS,24.6,5.2,3rd quarter,11:44.0,Kerry Kittles,NJN,True,2-pointer,1,43-38,'SAS',leads
44,44,44,200306150SAS,38.4,4.7,3rd quarter,11:07.0,Kerry Kittles,NJN,False,2-pointer,14,43-40,'SAS',leads
45,45,45,200306150SAS,10.0,4.5,3rd quarter,10:33.0,Richard Jefferson,NJN,False,2-pointer,14,43-41,'SAS',leads
46,46,46,200306150SAS,18.9,9.1,3rd quarter,10:06.0,Kenyon Martin,NJN,True,2-pointer,7,45-41,'SAS',leads
47,47,47,200306150SAS,11.8,25.7,3rd quarter,9:32.0,Kerry Kittles,NJN,True,3-pointer,24,48-43,'SAS',leads
48,48,48,200306150SAS,12.0,27.0,3rd quarter,8:38.0,Kerry Kittles,NJN,False,3-pointer,25,52-43,'SAS',leads
49,49,49,200306150SAS,23.8,5.2,3rd quarter,8:06.0,Richard Jefferson,NJN,True,2-pointer,0,54-43,'SAS',leads
50,50,50,200306150SAS,14.8,4.2,3rd quarter,7:37.0,Kenyon Martin,NJN,False,2-pointer,9,55-43,'SAS',leads
51,51,51,200306150SAS,24.0,12.2,3rd quarter,7:02.0,Kenyon Martin,NJN,False,2-pointer,7,55-45,'SAS',leads
52,52,52,200306150SAS,39.8,24.7,3rd quarter,6:33.0,Kenyon Martin,NJN,False,3-pointer,25,55-45,'SAS',leads
53,53,53,200306150SAS,23.0,6.3,3rd quarter,6:14.0,Kerry Kittles,NJN,True,2-pointer,2,57-45,'SAS',leads
54,54,54,200306150SAS,22.5,3.9,3rd quarter,4:43.0,Kenyon Martin,NJN,False,2-pointer,2,57-49,'SAS',leads
55,55,55,200306150SAS,22.0,19.8,3rd quarter,4:19.0,Jason Kidd,NJN,True,2-pointer,15,59-49,'SAS',leads
56,56,56,200306150SAS,26.0,5.3,3rd quarter,3:52.0,Jason Collins,NJN,False,2-pointer,2,59-49,'SAS',leads
57,57,57,200306150SAS,35.2,16.8,3rd quarter,2:58.0,Kenyon Martin,NJN,False,2-pointer,16,59-53,'SAS',leads
58,58,58,200306150SAS,8.7,3.7,3rd quarter,2:26.0,Kenyon Martin,NJN,False,2-pointer,15,59-55,'SAS',leads
59,59,59,200306150SAS,43.0,4.7,3rd quarter,2:02.0,Kerry Kittles,NJN,True,2-pointer,19,61-55,'SAS',leads
60,60,60,200306150SAS,24.3,29.0,3rd quarter,1:34.0,Jason Kidd,NJN,False,3-pointer,24,61-55,'SAS',leads
61,61,61,200306150SAS,10.9,25.4,3rd quarter,0:01.5,Jason Kidd,NJN,False,3-pointer,24,63-57,'SAS',leads
62,62,62,200306150SAS,31.9,7.0,4th quarter,11:40.0,Jason Kidd,NJN,True,2-pointer,8,65-57,'SAS',leads
63,63,63,200306150SAS,13.0,7.0,4th quarter,11:13.0,Jason Kidd,NJN,True,2-pointer,11,67-57,'SAS',leads
64,64,64,200306150SAS,22.4,18.5,4th quarter,10:36.0,Jason Kidd,NJN,False,2-pointer,14,67-59,'SAS',leads
65,65,65,200306150SAS,22.9,5.7,4th quarter,10:28.0,Dikembe Mutombo,NJN,True,2-pointer,1,69-59,'SAS',leads
66,66,66,200306150SAS,36.1,5.0,4th quarter,9:31.0,Richard Jefferson,NJN,False,2-pointer,12,69-63,'SAS',leads
67,67,67,200306150SAS,47.2,5.8,4th quarter,9:02.0,Lucious Harris,NJN,False,3-pointer,23,69-63,'SAS',leads
68,68,68,200306150SAS,48.0,4.2,4th quarter,8:55.0,Rodney Rogers,NJN,True,3-pointer,24,72-63,'SAS',leads
69,69,69,200306150SAS,24.1,7.8,4th quarter,8:22.0,Rodney Rogers,NJN,False,2-pointer,3,72-65,'SAS',leads
70,70,70,200306150SAS,38.0,4.7,4th quarter,7:58.0,Jason Kidd,NJN,False,2-pointer,14,72-65,'SAS',leads
71,71,71,200306150SAS,10.0,11.1,4th quarter,7:26.0,Kenyon Martin,NJN,False,2-pointer,15,72-67,'SAS',leads
72,72,72,200306150SAS,29.6,8.8,4th quarter,6:51.0,Kenyon Martin,NJN,False,2-pointer,7,72-70,'SAS',leads
73,73,73,200306150SAS,10.7,8.0,4th quarter,6:17.0,Jason Kidd,NJN,False,2-pointer,14,72-73,'SAS',trails
74,74,74,200306150SAS,24.8,10.6,4th quarter,5:11.0,Kenyon Martin,NJN,False,2-pointer,6,72-77,'SAS',trails
75,75,75,200306150SAS,27.4,23.4,4th quarter,4:33.0,Aaron Williams,NJN,False,2-pointer,19,72-80,'SAS',trails
76,76,76,200306150SAS,46.2,7.8,4th quarter,4:21.0,Kerry Kittles,NJN,False,3-pointer,22,72-80,'SAS',trails
77,77,77,200306150SAS,30.6,21.8,4th quarter,3:21.0,Jason Kidd,NJN,True,2-pointer,18,74-82,'SAS',trails
78,78,78,200306150SAS,25.5,20.6,4th quarter,2:47.0,Kenyon Martin,NJN,False,2-pointer,16,74-82,'SAS',trails
79,79,79,200306150SAS,10.2,26.0,4th quarter,2:13.0,Kerry Kittles,NJN,False,3-pointer,25,74-82,'SAS',trails
80,80,80,200306150SAS,39.4,24.4,4th quarter,2:03.0,Jason Kidd,NJN,False,3-pointer,25,74-82,'SAS',trails
81,81,81,200306150SAS,14.6,27.4,4th quarter,1:20.0,Richard Jefferson,NJN,False,3-pointer,24,74-82,'SAS',trails
82,82,82,200306150SAS,0.0,5.8,4th quarter,1:01.0,Jason Kidd,NJN,True,3-pointer,24,77-83,'SAS',trails
83,83,83,200306150SAS,37.6,24.7,4th quarter,0:52.5,Jason Kidd,NJN,False,3-pointer,24,77-84,'SAS',trails
84,84,84,200306150SAS,25.3,30.8,4th quarter,0:44.4,Kenyon Martin,NJN,False,3-pointer,26,77-86,'SAS',trails
85,85,85,200306150SAS,15.3,20.3,4th quarter,0:39.3,Kenyon Martin,NJN,False,2-pointer,18,77-86,'SAS',trails
86,86,86,200306150SAS,25.5,29.5,4th quarter,0:29.2,Anthony Johnson,NJN,False,3-pointer,25,77-88,'SAS',trails
87,87,87,200306150SAS,36.3,2.4,1st quarter,11:00.0,Stephen Jackson,SAS,False,2-pointer,13,0-5,'SAS',trails
88,88,88,200306150SAS,26.1,11.3,1st quarter,10:32.0,Bruce Bowen,SAS,False,2-pointer,7,0-5,'SAS',trails
89,89,89,200306150SAS,24.3,5.5,1st quarter,10:02.0,David Robinson,SAS,True,2-pointer,1,2-5,'SAS',trails
90,90,90,200306150SAS,21.5,7.3,1st quarter,9:22.0,Tim Duncan,SAS,True,2-pointer,3,4-5,'SAS',trails
91,91,91,200306150SAS,25.6,7.3,1st quarter,8:42.0,Tony Parker,SAS,True,2-pointer,3,6-7,'SAS',trails
92,92,92,200306150SAS,13.0,26.0,1st quarter,8:09.0,Manu Ginóbili,SAS,False,3-pointer,24,6-9,'SAS',trails
93,93,93,200306150SAS,21.1,11.3,1st quarter,7:31.0,David Robinson,SAS,False,2-pointer,7,6-9,'SAS',trails
94,94,94,200306150SAS,31.7,8.3,1st quarter,6:36.0,Tim Duncan,SAS,True,2-pointer,8,8-9,'SAS',trails
95,95,95,200306150SAS,35.0,5.3,1st quarter,5:59.0,Bruce Bowen,SAS,False,2-pointer,11,8-11,'SAS',trails
96,96,96,200306150SAS,36.6,9.5,1st quarter,5:19.0,Bruce Bowen,SAS,False,2-pointer,13,8-13,'SAS',trails
97,97,97,200306150SAS,38.1,19.5,1st quarter,3:30.0,Tony Parker,SAS,False,2-pointer,20,10-17,'SAS',trails
98,98,98,200306150SAS,34.7,21.8,1st quarter,3:05.0,Malik Rose,SAS,False,2-pointer,20,10-19,'SAS',trails
99,99,99,200306150SAS,21.4,23.7,1st quarter,3:02.0,Tim Duncan,SAS,True,2-pointer,19,12-19,'SAS',trails
100,100,100,200306150SAS,47.0,11.8,1st quarter,2:22.0,Stephen Jackson,SAS,False,3-pointer,24,12-19,'SAS',trails
101,101,101,200306150SAS,24.1,5.1,1st quarter,0:18.4,Stephen Jackson,SAS,True,2-pointer,0,17-23,'SAS',trails
102,102,102,200306150SAS,24.5,6.3,2nd quarter,11:46.0,Stephen Jackson,SAS,True,2-pointer,1,19-25,'SAS',trails
103,103,103,200306150SAS,28.3,14.4,2nd quarter,10:52.0,Speedy Claxton,SAS,False,2-pointer,10,19-27,'SAS',trails
104,104,104,200306150SAS,23.4,5.5,2nd quarter,10:47.0,Malik Rose,SAS,False,2-pointer,1,19-27,'SAS',trails
105,105,105,200306150SAS,19.1,22.6,2nd quarter,9:42.0,Speedy Claxton,SAS,True,2-pointer,18,21-29,'SAS',trails
106,106,106,200306150SAS,19.9,8.5,2nd quarter,9:07.0,Stephen Jackson,SAS,False,2-pointer,5,21-29,'SAS',trails
107,107,107,200306150SAS,44.7,5.0,2nd quarter,8:43.0,Speedy Claxton,SAS,False,2-pointer,21,21-29,'SAS',trails
108,108,108,200306150SAS,44.4,8.8,2nd quarter,8:06.0,Stephen Jackson,SAS,True,2-pointer,21,23-31,'SAS',trails
109,109,109,200306150SAS,13.7,21.8,2nd quarter,7:01.0,Speedy Claxton,SAS,True,2-pointer,20,25-31,'SAS',trails
110,110,110,200306150SAS,23.8,5.0,2nd quarter,6:30.0,David Robinson,SAS,False,2-pointer,0,25-31,'SAS',trails
111,111,111,200306150SAS,34.3,5.0,2nd quarter,5:21.0,Tim Duncan,SAS,False,2-pointer,10,25-33,'SAS',trails
112,112,112,200306150SAS,24.0,6.7,2nd quarter,5:19.0,Tim Duncan,SAS,True,2-pointer,2,27-33,'SAS',trails
113,113,113,200306150SAS,3.1,4.2,2nd quarter,4:36.0,Bruce Bowen,SAS,True,2-pointer,21,30-33,'SAS',trails
114,114,114,200306150SAS,19.9,9.3,2nd quarter,3:50.0,Tim Duncan,SAS,False,2-pointer,6,30-36,'SAS',trails
115,115,115,200306150SAS,24.0,5.3,2nd quarter,3:34.0,David Robinson,SAS,True,2-pointer,0,32-38,'SAS',trails
116,116,116,200306150SAS,7.4,4.7,2nd quarter,2:53.0,Bruce Bowen,SAS,False,2-pointer,17,32-38,'SAS',trails
117,117,117,200306150SAS,24.8,9.0,2nd quarter,2:19.0,Manu Ginóbili,SAS,False,2-pointer,4,32-38,'SAS',trails
118,118,118,200306150SAS,13.5,5.0,2nd quarter,1:43.0,Tim Duncan,SAS,False,2-pointer,11,32-38,'SAS',trails
119,119,119,200306150SAS,17.8,6.0,2nd quarter,1:41.0,Tim Duncan,SAS,True,2-pointer,6,34-38,'SAS',trails
120,120,120,200306150SAS,23.5,6.3,2nd quarter,1:07.0,David Robinson,SAS,True,2-pointer,1,36-38,'SAS',trails
121,121,121,200306150SAS,20.2,10.6,2nd quarter,0:39.9,Tim Duncan,SAS,True,2-pointer,7,38-38,'SAS',tied
122,122,122,200306150SAS,0.5,3.7,2nd quarter,0:00.0,Bruce Bowen,SAS,False,3-pointer,24,38-41,'SAS',trails
123,123,123,200306150SAS,23.8,5.5,3rd quarter,11:28.0,David Robinson,SAS,True,2-pointer,1,40-43,'SAS',trails
124,124,124,200306150SAS,1.7,3.7,3rd quarter,10:19.0,Stephen Jackson,SAS,False,3-pointer,22,41-43,'SAS',trails
125,125,125,200306150SAS,8.4,19.5,3rd quarter,9:52.0,Stephen Jackson,SAS,True,2-pointer,21,43-45,'SAS',trails
126,126,126,200306150SAS,47.3,3.7,3rd quarter,9:15.0,Bruce Bowen,SAS,False,3-pointer,23,43-48,'SAS',trails
127,127,127,200306150SAS,34.2,7.6,3rd quarter,8:19.0,Tim Duncan,SAS,False,2-pointer,11,43-52,'SAS',trails
128,128,128,200306150SAS,24.0,11.1,3rd quarter,8:11.0,Tony Parker,SAS,False,2-pointer,6,43-52,'SAS',trails
129,129,129,200306150SAS,30.4,22.8,3rd quarter,7:28.0,Tony Parker,SAS,True,2-pointer,19,45-55,'SAS',trails
130,130,130,200306150SAS,24.0,9.0,3rd quarter,6:18.0,Tony Parker,SAS,False,2-pointer,4,45-55,'SAS',trails
131,131,131,200306150SAS,47.8,5.2,3rd quarter,5:46.0,Stephen Jackson,SAS,False,3-pointer,24,45-57,'SAS',trails
132,132,132,200306150SAS,24.0,12.4,3rd quarter,5:34.0,Tony Parker,SAS,False,2-pointer,7,45-57,'SAS',trails
133,133,133,200306150SAS,24.3,4.5,3rd quarter,5:32.0,David Robinson,SAS,True,2-pointer,1,47-57,'SAS',trails
134,134,134,200306150SAS,27.6,23.4,3rd quarter,5:01.0,Tim Duncan,SAS,True,2-pointer,19,49-57,'SAS',trails
135,135,135,200306150SAS,46.7,17.0,3rd quarter,3:59.0,Manu Ginóbili,SAS,False,3-pointer,26,49-59,'SAS',trails
136,136,136,200306150SAS,23.0,5.8,3rd quarter,3:45.0,Manu Ginóbili,SAS,True,2-pointer,1,51-59,'SAS',trails
137,137,137,200306150SAS,24.3,23.6,3rd quarter,3:20.0,Tim Duncan,SAS,True,2-pointer,19,53-59,'SAS',trails
138,138,138,200306150SAS,17.6,23.1,3rd quarter,2:45.0,Speedy Claxton,SAS,True,2-pointer,19,55-59,'SAS',trails
139,139,139,200306150SAS,8.7,8.8,3rd quarter,1:20.0,Tim Duncan,SAS,False,2-pointer,16,55-61,'SAS',trails
140,140,140,200306150SAS,19.4,23.7,3rd quarter,1:07.0,Tim Duncan,SAS,False,2-pointer,19,55-61,'SAS',trails
141,141,141,200306150SAS,35.8,7.2,3rd quarter,0:35.4,Manu Ginóbili,SAS,False,2-pointer,12,55-61,'SAS',trails
142,142,142,200306150SAS,32.7,28.5,4th quarter,11:25.0,Manu Ginóbili,SAS,False,3-pointer,25,57-65,'SAS',trails
143,143,143,200306150SAS,22.4,10.6,4th quarter,11:22.0,Tim Duncan,SAS,False,2-pointer,6,57-65,'SAS',trails
144,144,144,200306150SAS,36.5,20.1,4th quarter,10:55.0,Steve Kerr,SAS,True,2-pointer,20,59-67,'SAS',trails
145,145,145,200306150SAS,21.1,9.3,4th quarter,10:11.0,Tim Duncan,SAS,True,2-pointer,5,61-69,'SAS',trails
146,146,146,200306150SAS,23.2,6.7,4th quarter,9:56.0,Manu Ginóbili,SAS,True,2-pointer,2,63-69,'SAS',trails
147,147,147,200306150SAS,47.8,10.6,4th quarter,8:08.0,Manu Ginóbili,SAS,False,3-pointer,24,65-72,'SAS',trails
148,148,148,200306150SAS,25.0,5.0,4th quarter,7:41.0,Malik Rose,SAS,True,2-pointer,1,67-72,'SAS',trails
149,149,149,200306150SAS,3.8,18.5,4th quarter,7:11.0,Stephen Jackson,SAS,True,3-pointer,24,70-72,'SAS',trails
150,150,150,200306150SAS,31.2,28.5,4th quarter,6:34.0,Stephen Jackson,SAS,True,3-pointer,25,73-72,'SAS',leads
151,151,151,200306150SAS,29.1,9.1,4th quarter,6:05.0,Tim Duncan,SAS,False,2-pointer,7,73-72,'SAS',leads
152,152,152,200306150SAS,23.8,5.0,4th quarter,6:02.0,David Robinson,SAS,True,2-pointer,0,75-72,'SAS',leads
153,153,153,200306150SAS,9.7,9.1,4th quarter,5:27.0,Speedy Claxton,SAS,True,2-pointer,15,77-72,'SAS',leads
154,154,154,200306150SAS,35.2,28.2,4th quarter,4:49.0,Stephen Jackson,SAS,True,3-pointer,26,80-72,'SAS',leads
155,155,155,200306150SAS,4.8,21.9,4th quarter,3:59.0,Stephen Jackson,SAS,False,3-pointer,26,80-72,'SAS',leads
156,156,156,200306150SAS,30.2,21.4,4th quarter,3:45.0,Speedy Claxton,SAS,True,2-pointer,18,82-72,'SAS',leads
157,157,157,200306150SAS,33.7,20.5,4th quarter,2:24.0,Speedy Claxton,SAS,False,2-pointer,18,82-74,'SAS',leads
158,158,158,200306150SAS,15.8,11.8,4th quarter,1:40.0,Tim Duncan,SAS,False,2-pointer,11,82-74,'SAS',leads
159,159,159,200306150SAS,42.9,23.7,4th quarter,0:03.1,Steve Smith,SAS,False,3-pointer,27,88-77,'SAS',leads
