,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105260CHI,9.8,19.2,1st quarter,11:41.0,Dwyane Wade,MIA,False,2-pointer,20,0-0,'MIA',tied
1,1,1,201105260CHI,38.1,21.8,1st quarter,10:36.0,Mike Bibby,MIA,False,2-pointer,22,0-4,'MIA',trails
2,2,2,201105260CHI,12.8,22.0,1st quarter,9:31.0,LeBron James,MIA,True,2-pointer,20,4-4,'MIA',tied
3,3,3,201105260CHI,31.2,26.6,1st quarter,8:43.0,LeBron James,MIA,False,2-pointer,23,4-6,'MIA',trails
4,4,4,201105260CHI,19.9,23.3,1st quarter,8:04.0,Chris Bosh,MIA,True,2-pointer,19,8-6,'MIA',leads
5,5,5,201105260CHI,35.8,12.7,1st quarter,7:29.0,Chris Bosh,MIA,False,2-pointer,14,8-6,'MIA',leads
6,6,6,201105260CHI,26.0,7.0,1st quarter,6:56.0,Chris Bosh,MIA,False,2-pointer,3,8-6,'MIA',leads
7,7,7,201105260CHI,6.0,5.7,1st quarter,6:40.0,Dwyane Wade,MIA,True,2-pointer,18,10-6,'MIA',leads
8,8,8,201105260CHI,24.2,7.3,1st quarter,6:15.0,LeBron James,MIA,True,2-pointer,2,12-6,'MIA',leads
9,9,9,201105260CHI,7.1,6.4,1st quarter,5:09.0,Chris Bosh,MIA,False,2-pointer,17,12-8,'MIA',leads
10,10,10,201105260CHI,23.3,6.7,1st quarter,4:22.0,Joel Anthony,MIA,True,2-pointer,2,14-10,'MIA',leads
11,11,11,201105260CHI,37.8,27.5,1st quarter,3:28.0,Mike Bibby,MIA,False,3-pointer,26,15-14,'MIA',leads
12,12,12,201105260CHI,16.2,19.9,1st quarter,2:59.0,Dwyane Wade,MIA,False,2-pointer,17,15-16,'MIA',trails
13,13,13,201105260CHI,23.5,8.9,1st quarter,2:00.0,Udonis Haslem,MIA,False,2-pointer,4,16-20,'MIA',trails
14,14,14,201105260CHI,6.6,10.0,1st quarter,1:52.0,Udonis Haslem,MIA,False,2-pointer,18,16-20,'MIA',trails
15,15,15,201105260CHI,6.6,17.4,1st quarter,1:20.0,LeBron James,MIA,True,2-pointer,21,18-22,'MIA',trails
16,16,16,201105260CHI,36.7,6.1,1st quarter,0:40.9,Mario Chalmers,MIA,False,2-pointer,13,18-25,'MIA',trails
17,17,17,201105260CHI,14.0,30.7,1st quarter,0:02.7,LeBron James,MIA,True,3-pointer,28,21-25,'MIA',trails
18,18,18,201105260CHI,40.6,6.7,2nd quarter,11:22.0,LeBron James,MIA,False,2-pointer,17,21-25,'MIA',trails
19,19,19,201105260CHI,5.5,9.8,2nd quarter,10:41.0,LeBron James,MIA,True,2-pointer,19,23-25,'MIA',trails
20,20,20,201105260CHI,22.5,6.1,2nd quarter,10:01.0,Mike Miller,MIA,True,2-pointer,2,25-28,'MIA',trails
21,21,21,201105260CHI,9.3,27.2,2nd quarter,9:15.0,LeBron James,MIA,False,3-pointer,27,25-30,'MIA',trails
22,22,22,201105260CHI,33.5,15.2,2nd quarter,8:44.0,Udonis Haslem,MIA,False,2-pointer,14,25-30,'MIA',trails
23,23,23,201105260CHI,28.3,8.6,2nd quarter,8:11.0,Chris Bosh,MIA,False,2-pointer,6,25-30,'MIA',trails
24,24,24,201105260CHI,45.7,18.5,2nd quarter,6:53.0,Mike Miller,MIA,False,3-pointer,26,25-33,'MIA',trails
25,25,25,201105260CHI,25.7,20.7,2nd quarter,5:43.0,LeBron James,MIA,False,2-pointer,16,25-37,'MIA',trails
26,26,26,201105260CHI,23.3,7.3,2nd quarter,4:55.0,Chris Bosh,MIA,True,2-pointer,2,27-37,'MIA',trails
27,27,27,201105260CHI,24.9,6.5,2nd quarter,4:32.0,Mike Miller,MIA,False,2-pointer,2,27-37,'MIA',trails
28,28,28,201105260CHI,42.2,24.2,2nd quarter,4:00.0,Mike Miller,MIA,True,3-pointer,26,32-37,'MIA',trails
29,29,29,201105260CHI,22.7,8.4,2nd quarter,3:16.0,Chris Bosh,MIA,False,2-pointer,4,32-39,'MIA',trails
30,30,30,201105260CHI,24.2,6.1,2nd quarter,3:14.0,Mike Miller,MIA,True,2-pointer,1,34-39,'MIA',trails
31,31,31,201105260CHI,17.2,11.1,2nd quarter,2:40.0,Dwyane Wade,MIA,False,2-pointer,9,34-40,'MIA',trails
32,32,32,201105260CHI,23.0,6.2,2nd quarter,2:25.0,LeBron James,MIA,False,2-pointer,2,34-43,'MIA',trails
33,33,33,201105260CHI,25.8,6.5,2nd quarter,2:08.0,Chris Bosh,MIA,True,2-pointer,2,36-43,'MIA',trails
34,34,34,201105260CHI,39.1,26.4,2nd quarter,0:01.0,LeBron James,MIA,False,3-pointer,26,38-45,'MIA',trails
35,35,35,201105260CHI,26.0,6.9,3rd quarter,11:24.0,Chris Bosh,MIA,True,2-pointer,3,40-47,'MIA',trails
36,36,36,201105260CHI,8.8,24.2,3rd quarter,10:32.0,Mike Bibby,MIA,False,3-pointer,24,40-47,'MIA',trails
37,37,37,201105260CHI,16.4,20.7,3rd quarter,9:58.0,Chris Bosh,MIA,True,2-pointer,17,42-47,'MIA',trails
38,38,38,201105260CHI,12.6,20.7,3rd quarter,9:25.0,Mike Bibby,MIA,False,2-pointer,19,42-47,'MIA',trails
39,39,39,201105260CHI,17.6,29.6,3rd quarter,8:33.0,Dwyane Wade,MIA,False,3-pointer,25,42-47,'MIA',trails
40,40,40,201105260CHI,19.4,25.1,3rd quarter,7:15.0,Chris Bosh,MIA,False,2-pointer,21,42-50,'MIA',trails
41,41,41,201105260CHI,24.1,6.4,3rd quarter,6:51.0,Dwyane Wade,MIA,True,2-pointer,1,44-50,'MIA',trails
42,42,42,201105260CHI,33.2,22.9,3rd quarter,5:21.0,Dwyane Wade,MIA,False,2-pointer,20,44-55,'MIA',trails
43,43,43,201105260CHI,23.5,7.0,3rd quarter,5:05.0,Dwyane Wade,MIA,False,2-pointer,2,44-55,'MIA',trails
44,44,44,201105260CHI,13.9,23.7,3rd quarter,4:32.0,LeBron James,MIA,False,2-pointer,21,44-57,'MIA',trails
45,45,45,201105260CHI,31.0,28.8,3rd quarter,4:01.0,Mario Chalmers,MIA,True,3-pointer,25,47-57,'MIA',trails
46,46,46,201105260CHI,9.6,24.2,3rd quarter,2:57.0,Mike Miller,MIA,False,3-pointer,24,47-58,'MIA',trails
47,47,47,201105260CHI,8.2,22.9,3rd quarter,2:51.0,Mike Miller,MIA,False,3-pointer,24,47-58,'MIA',trails
48,48,48,201105260CHI,24.7,11.6,3rd quarter,0:33.8,LeBron James,MIA,False,2-pointer,7,55-60,'MIA',trails
49,49,49,201105260CHI,4.6,4.8,3rd quarter,0:04.3,Chris Bosh,MIA,True,2-pointer,19,57-62,'MIA',trails
50,50,50,201105260CHI,38.1,26.7,4th quarter,11:08.0,LeBron James,MIA,False,3-pointer,26,57-65,'MIA',trails
51,51,51,201105260CHI,17.0,4.2,4th quarter,10:47.0,Joel Anthony,MIA,False,2-pointer,7,57-65,'MIA',trails
52,52,52,201105260CHI,33.1,5.0,4th quarter,10:14.0,LeBron James,MIA,False,2-pointer,9,57-65,'MIA',trails
53,53,53,201105260CHI,18.3,18.8,4th quarter,9:41.0,Chris Bosh,MIA,True,2-pointer,15,59-67,'MIA',trails
54,54,54,201105260CHI,27.7,23.4,4th quarter,8:59.0,Udonis Haslem,MIA,False,2-pointer,19,59-67,'MIA',trails
55,55,55,201105260CHI,8.5,8.7,4th quarter,8:20.0,LeBron James,MIA,False,2-pointer,16,59-69,'MIA',trails
56,56,56,201105260CHI,15.1,16.5,4th quarter,7:19.0,Dwyane Wade,MIA,True,2-pointer,15,63-69,'MIA',trails
57,57,57,201105260CHI,19.2,25.5,4th quarter,6:25.0,Chris Bosh,MIA,False,2-pointer,21,63-71,'MIA',trails
58,58,58,201105260CHI,26.3,5.9,4th quarter,5:53.0,Chris Bosh,MIA,False,2-pointer,2,63-73,'MIA',trails
59,59,59,201105260CHI,21.7,7.2,4th quarter,5:15.0,Dwyane Wade,MIA,False,2-pointer,3,63-73,'MIA',trails
60,60,60,201105260CHI,31.8,6.9,4th quarter,3:03.0,Dwyane Wade,MIA,True,2-pointer,8,67-77,'MIA',trails
61,61,61,201105260CHI,26.8,5.9,4th quarter,2:36.0,Dwyane Wade,MIA,True,2-pointer,3,69-77,'MIA',trails
62,62,62,201105260CHI,40.8,24.4,4th quarter,2:07.0,LeBron James,MIA,True,3-pointer,26,72-77,'MIA',trails
63,63,63,201105260CHI,39.4,27.0,4th quarter,1:30.0,Dwyane Wade,MIA,True,3-pointer,27,75-79,'MIA',trails
64,64,64,201105260CHI,3.9,20.3,4th quarter,1:01.0,LeBron James,MIA,True,3-pointer,25,79-79,'MIA',tied
65,65,65,201105260CHI,32.0,23.6,4th quarter,0:29.5,LeBron James,MIA,True,2-pointer,20,81-79,'MIA',leads
66,66,66,201105260CHI,7.9,12.5,1st quarter,11:27.0,Luol Deng,CHI,False,2-pointer,18,0-0,'MIA',tied
67,67,67,201105260CHI,26.6,6.9,1st quarter,11:25.0,Derrick Rose,CHI,True,2-pointer,3,2-0,'MIA',leads
68,68,68,201105260CHI,10.4,22.8,1st quarter,11:00.0,Luol Deng,CHI,True,2-pointer,22,4-0,'MIA',leads
69,69,69,201105260CHI,39.9,23.9,1st quarter,10:16.0,Derrick Rose,CHI,False,3-pointer,25,4-0,'MIA',leads
70,70,70,201105260CHI,30.9,11.0,1st quarter,9:40.0,Joakim Noah,CHI,False,2-pointer,9,4-2,'MIA',leads
71,71,71,201105260CHI,47.4,4.4,1st quarter,9:13.0,Keith Bogans,CHI,False,3-pointer,23,4-4,'MIA',tied
72,72,72,201105260CHI,23.3,10.3,1st quarter,9:10.0,Derrick Rose,CHI,True,2-pointer,5,6-4,'MIA',leads
73,73,73,201105260CHI,22.9,5.1,1st quarter,8:14.0,Carlos Boozer,CHI,False,2-pointer,1,6-6,'MIA',tied
74,74,74,201105260CHI,7.9,4.5,1st quarter,7:50.0,Derrick Rose,CHI,False,2-pointer,16,6-8,'MIA',trails
75,75,75,201105260CHI,12.9,19.0,1st quarter,7:12.0,Luol Deng,CHI,False,2-pointer,18,6-8,'MIA',trails
76,76,76,201105260CHI,24.9,8.4,1st quarter,6:49.0,Derrick Rose,CHI,False,2-pointer,4,6-8,'MIA',trails
77,77,77,201105260CHI,22.7,6.9,1st quarter,5:50.0,Keith Bogans,CHI,True,2-pointer,2,8-12,'MIA',trails
78,78,78,201105260CHI,16.2,23.4,1st quarter,5:26.0,Derrick Rose,CHI,False,2-pointer,20,8-12,'MIA',trails
79,79,79,201105260CHI,27.1,10.3,1st quarter,4:52.0,Luol Deng,CHI,False,2-pointer,6,8-12,'MIA',trails
80,80,80,201105260CHI,25.0,6.1,1st quarter,4:50.0,Luol Deng,CHI,True,2-pointer,1,10-12,'MIA',trails
