,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701190ATL,34.8,9.8,1st quarter,11:36.0,Jeff McInnis,CHA,False,2-pointer,12,0-0,'CHA',tied
1,1,1,200701190ATL,24.0,5.0,1st quarter,11:22.0,Matt Carroll,CHA,True,2-pointer,0,2-0,'CHA',leads
2,2,2,200701190ATL,3.0,21.3,1st quarter,10:44.0,Derek Anderson,CHA,False,3-pointer,27,2-0,'CHA',leads
3,3,3,200701190ATL,24.0,5.0,1st quarter,10:18.0,Gerald Wallace,CHA,False,2-pointer,0,2-2,'CHA',tied
4,4,4,200701190ATL,24.0,5.0,1st quarter,9:40.0,Emeka Okafor,CHA,True,2-pointer,0,5-2,'CHA',leads
5,5,5,200701190ATL,24.0,5.0,1st quarter,9:01.0,Derek Anderson,CHA,False,2-pointer,0,5-2,'CHA',leads
6,6,6,200701190ATL,24.0,5.0,1st quarter,8:59.0,Emeka Okafor,CHA,True,2-pointer,0,7-2,'CHA',leads
7,7,7,200701190ATL,24.0,5.0,1st quarter,8:18.0,Gerald Wallace,CHA,True,2-pointer,0,9-2,'CHA',leads
8,8,8,200701190ATL,24.0,5.0,1st quarter,7:16.0,Gerald Wallace,CHA,False,2-pointer,0,9-6,'CHA',leads
9,9,9,200701190ATL,24.0,5.0,1st quarter,7:12.0,Emeka Okafor,CHA,False,2-pointer,0,9-6,'CHA',leads
10,10,10,200701190ATL,35.5,19.0,1st quarter,6:24.0,Jeff McInnis,CHA,False,2-pointer,18,9-8,'CHA',leads
11,11,11,200701190ATL,24.0,5.0,1st quarter,6:06.0,Matt Carroll,CHA,True,2-pointer,0,11-8,'CHA',leads
12,12,12,200701190ATL,39.3,16.2,1st quarter,5:29.0,Derek Anderson,CHA,True,2-pointer,19,13-8,'CHA',leads
13,13,13,200701190ATL,34.5,19.0,1st quarter,4:42.0,Derek Anderson,CHA,True,2-pointer,18,15-10,'CHA',leads
14,14,14,200701190ATL,40.1,26.0,1st quarter,4:14.0,Matt Carroll,CHA,False,3-pointer,26,15-10,'CHA',leads
