,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504250BRK,21.3,3.6,1st quarter,11:19.0,Al Horford,ATL,True,2-pointer,3,2-0,'ATL',leads
1,1,1,201504250BRK,21.9,2.7,1st quarter,10:36.0,Paul Millsap,ATL,False,2-pointer,2,2-3,'ATL',trails
2,2,2,201504250BRK,32.0,17.8,1st quarter,10:10.0,Al Horford,ATL,False,2-pointer,17,2-5,'ATL',trails
3,3,3,201504250BRK,47.1,0.5,1st quarter,9:34.0,Al Horford,ATL,False,3-pointer,23,2-7,'ATL',trails
4,4,4,201504250BRK,28.5,4.1,1st quarter,9:22.0,Paul Millsap,ATL,False,2-pointer,5,2-7,'ATL',trails
5,5,5,201504250BRK,25.8,2.5,1st quarter,7:25.0,Jeff Teague,ATL,False,2-pointer,2,3-14,'ATL',trails
6,6,6,201504250BRK,27.7,5.3,1st quarter,7:21.0,Al Horford,ATL,False,2-pointer,4,3-14,'ATL',trails
7,7,7,201504250BRK,22.2,9.3,1st quarter,6:57.0,DeMarre Carroll,ATL,False,2-pointer,7,3-14,'ATL',trails
8,8,8,201504250BRK,26.3,3.3,1st quarter,6:26.0,DeMarre Carroll,ATL,True,2-pointer,2,5-14,'ATL',trails
9,9,9,201504250BRK,39.1,5.8,1st quarter,5:47.0,Al Horford,ATL,False,2-pointer,15,5-16,'ATL',trails
10,10,10,201504250BRK,0.9,7.2,1st quarter,5:11.0,DeMarre Carroll,ATL,True,3-pointer,23,8-16,'ATL',trails
11,11,11,201504250BRK,22.4,4.7,1st quarter,4:39.0,Pero Antić,ATL,True,2-pointer,2,10-16,'ATL',trails
12,12,12,201504250BRK,21.4,3.6,1st quarter,3:46.0,Kent Bazemore,ATL,True,2-pointer,3,12-16,'ATL',trails
13,13,13,201504250BRK,27.2,7.2,1st quarter,3:22.0,Jeff Teague,ATL,False,2-pointer,5,12-19,'ATL',trails
14,14,14,201504250BRK,26.0,3.3,1st quarter,3:19.0,DeMarre Carroll,ATL,True,2-pointer,2,14-19,'ATL',trails
15,15,15,201504250BRK,18.9,14.9,1st quarter,2:33.0,Kyle Korver,ATL,False,2-pointer,13,16-22,'ATL',trails
16,16,16,201504250BRK,26.0,3.3,1st quarter,2:31.0,Paul Millsap,ATL,False,2-pointer,2,16-22,'ATL',trails
17,17,17,201504250BRK,4.9,19.0,1st quarter,1:35.0,Dennis Schröder,ATL,False,3-pointer,25,16-25,'ATL',trails
18,18,18,201504250BRK,26.0,4.2,1st quarter,1:13.0,Dennis Schröder,ATL,False,2-pointer,2,16-27,'ATL',trails
19,19,19,201504250BRK,0.8,5.8,1st quarter,0:38.0,Kent Bazemore,ATL,False,3-pointer,23,16-29,'ATL',trails
20,20,20,201504250BRK,11.5,27.1,1st quarter,0:08.0,Pero Antić,ATL,False,3-pointer,27,16-31,'ATL',trails
21,21,21,201504250BRK,37.3,23.8,2nd quarter,11:47.0,Mike Scott,ATL,False,3-pointer,25,16-31,'ATL',trails
22,22,22,201504250BRK,23.8,11.0,2nd quarter,11:41.0,Kyle Korver,ATL,True,2-pointer,8,18-31,'ATL',trails
23,23,23,201504250BRK,32.0,26.6,2nd quarter,10:54.0,Mike Scott,ATL,False,3-pointer,25,19-31,'ATL',trails
24,24,24,201504250BRK,26.1,3.4,2nd quarter,10:22.0,Al Horford,ATL,True,2-pointer,2,21-33,'ATL',trails
25,25,25,201504250BRK,6.5,23.9,2nd quarter,9:42.0,Kyle Korver,ATL,False,3-pointer,27,21-33,'ATL',trails
26,26,26,201504250BRK,10.1,22.4,2nd quarter,9:10.0,Dennis Schröder,ATL,False,3-pointer,24,21-33,'ATL',trails
27,27,27,201504250BRK,25.5,3.7,2nd quarter,8:44.0,Dennis Schröder,ATL,True,2-pointer,2,23-33,'ATL',trails
28,28,28,201504250BRK,26.3,3.1,2nd quarter,8:17.0,Mike Scott,ATL,True,2-pointer,2,25-33,'ATL',trails
29,29,29,201504250BRK,23.6,28.5,2nd quarter,7:23.0,Mike Scott,ATL,False,3-pointer,26,25-33,'ATL',trails
30,30,30,201504250BRK,34.5,25.4,2nd quarter,6:46.0,DeMarre Carroll,ATL,True,3-pointer,25,28-35,'ATL',trails
31,31,31,201504250BRK,3.1,16.7,2nd quarter,5:58.0,Jeff Teague,ATL,False,3-pointer,25,28-38,'ATL',trails
32,32,32,201504250BRK,29.9,27.1,2nd quarter,5:27.0,Pero Antić,ATL,True,3-pointer,25,31-39,'ATL',trails
33,33,33,201504250BRK,31.2,11.3,2nd quarter,4:44.0,Paul Millsap,ATL,True,2-pointer,11,33-39,'ATL',trails
34,34,34,201504250BRK,10.9,3.3,2nd quarter,4:15.0,Paul Millsap,ATL,False,2-pointer,13,33-39,'ATL',trails
35,35,35,201504250BRK,21.9,3.6,2nd quarter,3:35.0,Jeff Teague,ATL,True,2-pointer,2,35-41,'ATL',trails
36,36,36,201504250BRK,0.8,1.4,2nd quarter,2:38.0,Paul Millsap,ATL,True,3-pointer,23,38-43,'ATL',trails
37,37,37,201504250BRK,5.3,21.1,2nd quarter,1:53.0,Jeff Teague,ATL,False,3-pointer,26,38-43,'ATL',trails
38,38,38,201504250BRK,35.4,25.2,2nd quarter,0:48.0,Jeff Teague,ATL,False,3-pointer,25,38-45,'ATL',trails
39,39,39,201504250BRK,24.9,6.5,2nd quarter,0:46.0,Paul Millsap,ATL,False,2-pointer,4,38-45,'ATL',trails
40,40,40,201504250BRK,15.0,26.3,3rd quarter,11:39.0,DeMarre Carroll,ATL,False,3-pointer,25,40-47,'ATL',trails
41,41,41,201504250BRK,22.7,3.0,3rd quarter,11:28.0,Paul Millsap,ATL,False,2-pointer,1,40-47,'ATL',trails
42,42,42,201504250BRK,23.2,4.5,3rd quarter,11:26.0,Paul Millsap,ATL,False,2-pointer,2,40-47,'ATL',trails
43,43,43,201504250BRK,26.8,3.3,3rd quarter,10:56.0,Jeff Teague,ATL,False,2-pointer,3,40-47,'ATL',trails
44,44,44,201504250BRK,24.0,3.1,3rd quarter,10:52.0,Paul Millsap,ATL,True,2-pointer,0,42-47,'ATL',trails
45,45,45,201504250BRK,21.6,3.7,3rd quarter,10:17.0,DeMarre Carroll,ATL,True,2-pointer,3,44-47,'ATL',trails
46,46,46,201504250BRK,47.9,0.6,3rd quarter,9:41.0,DeMarre Carroll,ATL,True,3-pointer,24,47-48,'ATL',trails
47,47,47,201504250BRK,7.2,19.8,3rd quarter,8:41.0,Kyle Korver,ATL,False,3-pointer,24,47-52,'ATL',trails
48,48,48,201504250BRK,24.0,3.1,3rd quarter,8:10.0,DeMarre Carroll,ATL,True,2-pointer,0,51-52,'ATL',trails
49,49,49,201504250BRK,37.0,3.1,3rd quarter,7:48.0,Al Horford,ATL,False,2-pointer,13,51-52,'ATL',trails
50,50,50,201504250BRK,25.0,3.3,3rd quarter,7:14.0,Al Horford,ATL,False,2-pointer,1,51-52,'ATL',trails
51,51,51,201504250BRK,25.0,9.3,3rd quarter,6:45.0,Paul Millsap,ATL,False,2-pointer,6,51-54,'ATL',trails
52,52,52,201504250BRK,0.9,1.9,3rd quarter,6:22.0,Kent Bazemore,ATL,False,3-pointer,23,51-56,'ATL',trails
53,53,53,201504250BRK,20.6,21.1,3rd quarter,5:49.0,Jeff Teague,ATL,True,2-pointer,18,53-58,'ATL',trails
54,54,54,201504250BRK,31.0,13.2,3rd quarter,5:24.0,Jeff Teague,ATL,False,2-pointer,12,54-58,'ATL',trails
55,55,55,201504250BRK,24.6,3.7,3rd quarter,4:53.0,DeMarre Carroll,ATL,True,2-pointer,1,56-58,'ATL',trails
56,56,56,201504250BRK,24.0,3.1,3rd quarter,4:24.0,Kent Bazemore,ATL,True,2-pointer,0,58-58,'ATL',tied
57,57,57,201504250BRK,24.0,5.2,3rd quarter,4:10.0,Paul Millsap,ATL,True,2-pointer,2,60-58,'ATL',leads
58,58,58,201504250BRK,19.1,11.9,3rd quarter,2:59.0,Dennis Schröder,ATL,False,2-pointer,10,60-58,'ATL',leads
59,59,59,201504250BRK,12.3,26.0,3rd quarter,2:21.0,Pero Antić,ATL,False,3-pointer,26,62-60,'ATL',leads
60,60,60,201504250BRK,21.9,4.5,3rd quarter,1:41.0,Pero Antić,ATL,False,2-pointer,3,62-62,'ATL',tied
61,61,61,201504250BRK,46.5,1.3,3rd quarter,1:23.0,Kent Bazemore,ATL,False,3-pointer,23,62-62,'ATL',tied
62,62,62,201504250BRK,36.4,24.4,3rd quarter,0:53.0,Paul Millsap,ATL,False,3-pointer,25,62-64,'ATL',trails
63,63,63,201504250BRK,22.7,5.0,3rd quarter,0:50.0,Pero Antić,ATL,False,2-pointer,2,62-64,'ATL',trails
64,64,64,201504250BRK,25.7,3.3,3rd quarter,0:31.0,Dennis Schröder,ATL,False,2-pointer,2,62-67,'ATL',trails
65,65,65,201504250BRK,25.5,3.0,3rd quarter,0:02.0,Dennis Schröder,ATL,False,2-pointer,2,62-67,'ATL',trails
66,66,66,201504250BRK,24.4,20.8,4th quarter,11:29.0,Al Horford,ATL,False,2-pointer,18,62-67,'ATL',trails
67,67,67,201504250BRK,24.0,18.6,4th quarter,10:20.0,Kyle Korver,ATL,False,2-pointer,16,62-72,'ATL',trails
68,68,68,201504250BRK,11.5,14.8,4th quarter,9:56.0,Dennis Schröder,ATL,False,2-pointer,17,62-74,'ATL',trails
69,69,69,201504250BRK,47.1,1.7,4th quarter,9:07.0,Kyle Korver,ATL,False,3-pointer,23,62-74,'ATL',trails
70,70,70,201504250BRK,11.2,14.9,4th quarter,8:13.0,Al Horford,ATL,False,2-pointer,17,62-76,'ATL',trails
71,71,71,201504250BRK,26.1,3.1,4th quarter,7:47.0,Dennis Schröder,ATL,False,2-pointer,2,62-76,'ATL',trails
72,72,72,201504250BRK,23.6,3.6,4th quarter,7:45.0,Mike Scott,ATL,True,2-pointer,1,64-76,'ATL',trails
73,73,73,201504250BRK,1.2,1.1,4th quarter,7:15.0,Kyle Korver,ATL,False,3-pointer,23,64-76,'ATL',trails
74,74,74,201504250BRK,25.8,3.3,4th quarter,6:48.0,Mike Scott,ATL,True,2-pointer,2,66-76,'ATL',trails
75,75,75,201504250BRK,24.0,4.4,4th quarter,6:14.0,Al Horford,ATL,True,2-pointer,1,68-76,'ATL',trails
76,76,76,201504250BRK,39.4,2.5,4th quarter,5:27.0,Al Horford,ATL,False,2-pointer,15,68-76,'ATL',trails
77,77,77,201504250BRK,21.7,3.0,4th quarter,3:53.0,Paul Millsap,ATL,True,2-pointer,2,72-81,'ATL',trails
78,78,78,201504250BRK,21.9,2.2,4th quarter,3:18.0,Jeff Teague,ATL,False,2-pointer,2,72-83,'ATL',trails
79,79,79,201504250BRK,23.4,3.9,4th quarter,3:16.0,Paul Millsap,ATL,False,2-pointer,1,72-83,'ATL',trails
80,80,80,201504250BRK,21.6,3.3,4th quarter,3:06.0,Jeff Teague,ATL,False,2-pointer,2,72-83,'ATL',trails
81,81,81,201504250BRK,18.6,27.7,4th quarter,2:25.0,Paul Millsap,ATL,True,3-pointer,25,75-83,'ATL',trails
82,82,82,201504250BRK,0.1,1.3,4th quarter,1:53.0,Kyle Korver,ATL,False,3-pointer,24,75-85,'ATL',trails
83,83,83,201504250BRK,41.9,21.1,4th quarter,1:17.0,Pero Antić,ATL,False,3-pointer,25,75-87,'ATL',trails
84,84,84,201504250BRK,21.7,3.0,4th quarter,1:16.0,Paul Millsap,ATL,True,2-pointer,2,77-87,'ATL',trails
85,85,85,201504250BRK,21.9,3.6,4th quarter,0:50.0,Jeff Teague,ATL,True,2-pointer,2,79-87,'ATL',trails
86,86,86,201504250BRK,6.3,20.2,4th quarter,0:40.0,DeMarre Carroll,ATL,False,3-pointer,25,79-87,'ATL',trails
87,87,87,201504250BRK,25.7,4.1,4th quarter,0:15.0,Jeff Teague,ATL,True,2-pointer,2,81-89,'ATL',trails
88,88,88,201504250BRK,23.2,30.1,4th quarter,0:08.0,Paul Millsap,ATL,False,3-pointer,27,81-91,'ATL',trails
89,89,89,201504250BRK,25.3,2.8,4th quarter,0:05.0,DeMarre Carroll,ATL,True,2-pointer,1,83-91,'ATL',trails
90,90,90,201504250BRK,21.9,2.8,1st quarter,11:43.0,Deron Williams,BRK,False,2-pointer,2,0-0,'ATL',tied
91,91,91,201504250BRK,24.1,7.2,1st quarter,10:51.0,Joe Johnson,BRK,False,2-pointer,4,0-2,'ATL',trails
92,92,92,201504250BRK,24.9,3.3,1st quarter,10:49.0,Brook Lopez,BRK,False,2-pointer,1,0-2,'ATL',trails
93,93,93,201504250BRK,23.6,4.7,1st quarter,10:47.0,Brook Lopez,BRK,False,2-pointer,2,0-2,'ATL',trails
94,94,94,201504250BRK,5.8,20.2,1st quarter,10:42.0,Bojan Bogdanović,BRK,True,3-pointer,25,3-2,'ATL',leads
95,95,95,201504250BRK,18.4,11.3,1st quarter,10:26.0,Thaddeus Young,BRK,True,2-pointer,10,5-2,'ATL',leads
96,96,96,201504250BRK,24.0,23.0,1st quarter,10:00.0,Joe Johnson,BRK,True,2-pointer,20,7-2,'ATL',leads
97,97,97,201504250BRK,15.4,26.1,1st quarter,9:13.0,Deron Williams,BRK,True,3-pointer,25,10-2,'ATL',leads
98,98,98,201504250BRK,46.5,1.3,1st quarter,8:42.0,Bojan Bogdanović,BRK,False,3-pointer,23,10-2,'ATL',leads
99,99,99,201504250BRK,21.4,3.3,1st quarter,7:31.0,Brook Lopez,BRK,True,2-pointer,3,13-3,'ATL',leads
100,100,100,201504250BRK,3.3,17.3,1st quarter,6:43.0,Joe Johnson,BRK,False,3-pointer,25,14-3,'ATL',leads
101,101,101,201504250BRK,8.3,4.1,1st quarter,6:32.0,Thaddeus Young,BRK,False,2-pointer,16,14-3,'ATL',leads
102,102,102,201504250BRK,6.6,4.1,1st quarter,6:08.0,Bojan Bogdanović,BRK,True,2-pointer,17,16-5,'ATL',leads
103,103,103,201504250BRK,43.8,18.4,1st quarter,5:34.0,Joe Johnson,BRK,False,3-pointer,25,16-5,'ATL',leads
104,104,104,201504250BRK,42.5,19.7,1st quarter,4:54.0,Deron Williams,BRK,False,3-pointer,25,16-8,'ATL',leads
105,105,105,201504250BRK,21.0,3.0,1st quarter,4:02.0,Brook Lopez,BRK,False,2-pointer,3,16-10,'ATL',leads
106,106,106,201504250BRK,41.0,24.1,1st quarter,3:30.0,Bojan Bogdanović,BRK,True,3-pointer,27,19-12,'ATL',leads
107,107,107,201504250BRK,47.0,5.5,1st quarter,2:54.0,Bojan Bogdanović,BRK,True,3-pointer,23,22-14,'ATL',leads
108,108,108,201504250BRK,21.9,3.6,1st quarter,2:21.0,Alan Anderson,BRK,True,2-pointer,2,24-16,'ATL',leads
109,109,109,201504250BRK,20.8,4.1,1st quarter,1:21.0,Thaddeus Young,BRK,True,2-pointer,3,27-16,'ATL',leads
