,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201404290CHI,22.2,3.3,3rd quarter,8:43.0,Nenê made,WAS,True,2-pointer,2,47-46,'CHI',leads
39,39,39,201404290CHI,29.9,24.4,3rd quarter,8:14.0,John Wall,WAS,False,2-pointer,22,47-46,'CHI',leads
40,40,40,201404290CHI,24.1,3.3,3rd quarter,8:01.0,Trevor Ariza,WAS,True,2-pointer,0,49-46,'CHI',leads
41,41,41,201404290CHI,38.4,17.5,3rd quarter,7:27.0,John Wall,WAS,False,2-pointer,20,49-46,'CHI',leads
42,42,42,201404290CHI,23.6,3.9,3rd quarter,6:46.0,Bradley Beal,WAS,True,2-pointer,1,51-48,'CHI',leads
43,43,43,201404290CHI,38.1,24.7,3rd quarter,6:14.0,Trevor Ariza,WAS,False,3-pointer,26,51-48,'CHI',leads
44,44,44,201404290CHI,24.4,4.1,3rd quarter,6:00.0,Bradley Beal,WAS,True,2-pointer,1,53-48,'CHI',leads
45,45,45,201404290CHI,39.4,3.4,3rd quarter,5:13.0,Nenê made,WAS,True,2-pointer,15,56-48,'CHI',leads
46,46,46,201404290CHI,32.4,20.5,3rd quarter,4:38.0,Nenê missed,WAS,False,2-pointer,19,56-50,'CHI',leads
47,47,47,201404290CHI,10.2,20.3,3rd quarter,4:16.0,Trevor Ariza,WAS,False,2-pointer,22,56-50,'CHI',leads
48,48,48,201404290CHI,11.5,8.5,3rd quarter,3:54.0,Bradley Beal,WAS,True,2-pointer,14,58-50,'CHI',leads
49,49,49,201404290CHI,18.9,6.7,3rd quarter,3:15.0,Marcin Gortat,WAS,False,2-pointer,6,58-50,'CHI',leads
50,50,50,201404290CHI,26.4,2.8,3rd quarter,2:57.0,John Wall,WAS,False,2-pointer,2,58-50,'CHI',leads
51,51,51,201404290CHI,24.0,3.8,3rd quarter,2:32.0,Marcin Gortat,WAS,False,2-pointer,1,58-50,'CHI',leads
52,52,52,201404290CHI,5.8,4.4,3rd quarter,1:47.0,Bradley Beal,WAS,True,2-pointer,18,60-52,'CHI',leads
53,53,53,201404290CHI,18.6,19.2,3rd quarter,1:08.0,John Wall,WAS,False,2-pointer,17,60-52,'CHI',leads
54,54,54,201404290CHI,22.3,3.8,3rd quarter,0:01.0,Trevor Booker,WAS,False,2-pointer,2,61-52,'CHI',leads
55,55,55,201404290CHI,24.0,4.2,4th quarter,11:02.0,Trevor Booker,WAS,True,2-pointer,1,63-57,'CHI',leads
56,56,56,201404290CHI,25.8,3.7,4th quarter,10:29.0,Nenê made,WAS,True,2-pointer,2,65-57,'CHI',leads
57,57,57,201404290CHI,23.4,7.3,4th quarter,9:47.0,Andre Miller,WAS,False,2-pointer,4,65-59,'CHI',leads
58,58,58,201404290CHI,29.6,18.4,4th quarter,8:57.0,Nenê missed,WAS,False,2-pointer,16,65-59,'CHI',leads
59,59,59,201404290CHI,25.0,12.4,4th quarter,8:32.0,Trevor Booker,WAS,False,2-pointer,9,65-59,'CHI',leads
60,60,60,201404290CHI,26.2,3.4,4th quarter,7:56.0,John Wall,WAS,False,2-pointer,2,65-59,'CHI',leads
61,61,61,201404290CHI,39.9,23.6,4th quarter,7:05.0,John Wall,WAS,True,3-pointer,26,68-62,'CHI',leads
62,62,62,201404290CHI,7.2,21.4,4th quarter,6:32.0,Bradley Beal,WAS,False,3-pointer,25,68-62,'CHI',leads
63,63,63,201404290CHI,0.6,1.6,4th quarter,5:57.0,Bradley Beal,WAS,False,3-pointer,23,68-62,'CHI',leads
64,64,64,201404290CHI,23.0,21.1,4th quarter,5:44.0,John Wall,WAS,False,2-pointer,18,68-62,'CHI',leads
65,65,65,201404290CHI,25.0,4.4,4th quarter,5:23.0,John Wall,WAS,True,2-pointer,2,70-62,'CHI',leads
66,66,66,201404290CHI,29.8,20.9,4th quarter,4:37.0,Trevor Booker,WAS,False,2-pointer,19,70-62,'CHI',leads
67,67,67,201404290CHI,24.6,3.3,4th quarter,3:53.0,Trevor Ariza,WAS,False,2-pointer,1,70-65,'CHI',leads
68,68,68,201404290CHI,35.0,19.0,4th quarter,3:16.0,John Wall,WAS,False,2-pointer,19,70-67,'CHI',leads
69,69,69,201404290CHI,33.9,18.3,4th quarter,2:37.0,John Wall,WAS,True,2-pointer,18,72-67,'CHI',leads
70,70,70,201404290CHI,24.0,9.1,4th quarter,1:58.0,Bradley Beal,WAS,False,2-pointer,6,72-69,'CHI',leads
71,71,71,201404290CHI,37.2,6.7,4th quarter,1:38.0,Nenê missed,WAS,False,2-pointer,14,72-69,'CHI',leads
72,72,72,201404290CHI,35.0,20.3,4th quarter,1:18.0,John Wall,WAS,False,2-pointer,21,72-69,'CHI',leads
73,73,73,201404290CHI,30.4,17.2,1st quarter,11:36.0,Kirk Hinrich,CHI,False,2-pointer,16,0-0,'CHI',tied
74,74,74,201404290CHI,15.1,13.8,1st quarter,10:59.0,Carlos Boozer,CHI,True,2-pointer,14,2-0,'CHI',leads
75,75,75,201404290CHI,21.3,3.9,1st quarter,10:24.0,Joakim Noah,CHI,False,2-pointer,3,2-2,'CHI',tied
76,76,76,201404290CHI,35.9,13.5,1st quarter,10:17.0,Carlos Boozer,CHI,False,2-pointer,16,2-2,'CHI',tied
77,77,77,201404290CHI,45.7,14.6,1st quarter,9:45.0,Mike Dunleavy,CHI,False,3-pointer,25,2-4,'CHI',trails
78,78,78,201404290CHI,24.1,9.3,1st quarter,9:16.0,Mike Dunleavy,CHI,False,2-pointer,6,2-6,'CHI',trails
79,79,79,201404290CHI,25.3,3.4,1st quarter,9:12.0,Mike Dunleavy,CHI,True,2-pointer,1,4-6,'CHI',trails
80,80,80,201404290CHI,24.4,5.5,1st quarter,8:34.0,Kirk Hinrich,CHI,True,2-pointer,3,6-8,'CHI',trails
81,81,81,201404290CHI,18.1,27.2,1st quarter,8:07.0,Mike Dunleavy,CHI,False,3-pointer,25,6-8,'CHI',trails
82,82,82,201404290CHI,22.1,3.1,1st quarter,7:38.0,Joakim Noah,CHI,True,2-pointer,2,8-8,'CHI',tied
83,83,83,201404290CHI,26.8,3.7,1st quarter,7:01.0,Mike Dunleavy,CHI,True,2-pointer,3,10-9,'CHI',leads
84,84,84,201404290CHI,26.4,3.0,1st quarter,6:27.0,Carlos Boozer,CHI,False,2-pointer,2,10-11,'CHI',trails
85,85,85,201404290CHI,47.3,3.4,1st quarter,5:50.0,Mike Dunleavy,CHI,False,3-pointer,23,10-11,'CHI',trails
86,86,86,201404290CHI,16.9,21.1,1st quarter,5:23.0,Joakim Noah,CHI,False,2-pointer,19,10-13,'CHI',trails
87,87,87,201404290CHI,28.7,18.6,1st quarter,5:03.0,Carlos Boozer,CHI,False,2-pointer,16,10-13,'CHI',trails
88,88,88,201404290CHI,24.1,5.8,1st quarter,3:42.0,D.J. Augustin,CHI,False,2-pointer,3,11-17,'CHI',trails
89,89,89,201404290CHI,24.1,5.2,1st quarter,3:41.0,Carlos Boozer,CHI,True,2-pointer,2,13-17,'CHI',trails
90,90,90,201404290CHI,47.1,3.1,1st quarter,2:15.0,D.J. Augustin,CHI,False,3-pointer,23,15-21,'CHI',trails
91,91,91,201404290CHI,25.2,3.9,1st quarter,2:14.0,Taj Gibson,CHI,False,2-pointer,2,15-21,'CHI',trails
92,92,92,201404290CHI,25.0,3.3,1st quarter,1:33.0,Carlos Boozer,CHI,False,2-pointer,1,15-23,'CHI',trails
93,93,93,201404290CHI,23.0,7.1,1st quarter,1:05.0,Taj Gibson,CHI,False,2-pointer,4,15-23,'CHI',trails
94,94,94,201404290CHI,0.5,0.9,1st quarter,0:50.0,D.J. Augustin,CHI,False,3-pointer,24,15-23,'CHI',trails
95,95,95,201404290CHI,23.3,3.9,1st quarter,0:35.0,Tony Snell,CHI,False,2-pointer,1,15-23,'CHI',trails
96,96,96,201404290CHI,23.6,4.6,2nd quarter,11:20.0,Mike Dunleavy,CHI,False,2-pointer,2,15-23,'CHI',trails
97,97,97,201404290CHI,23.6,4.9,2nd quarter,11:18.0,Joakim Noah,CHI,False,2-pointer,2,15-23,'CHI',trails
98,98,98,201404290CHI,26.1,3.9,2nd quarter,10:16.0,Kirk Hinrich,CHI,False,2-pointer,2,16-25,'CHI',trails
99,99,99,201404290CHI,34.8,20.6,2nd quarter,9:07.0,Jimmy Butler,CHI,True,2-pointer,21,18-28,'CHI',trails
100,100,100,201404290CHI,36.1,4.7,2nd quarter,8:18.0,Jimmy Butler,CHI,False,2-pointer,12,18-30,'CHI',trails
101,101,101,201404290CHI,29.9,26.6,2nd quarter,7:43.0,Kirk Hinrich,CHI,True,3-pointer,24,21-30,'CHI',trails
102,102,102,201404290CHI,16.5,12.4,2nd quarter,7:12.0,Jimmy Butler,CHI,False,2-pointer,12,21-32,'CHI',trails
103,103,103,201404290CHI,24.0,3.6,2nd quarter,6:40.0,Taj Gibson,CHI,True,2-pointer,1,23-32,'CHI',trails
104,104,104,201404290CHI,0.5,1.4,2nd quarter,5:59.0,Kirk Hinrich,CHI,True,3-pointer,24,26-32,'CHI',trails
105,105,105,201404290CHI,11.7,18.4,2nd quarter,5:21.0,D.J. Augustin,CHI,True,2-pointer,20,28-34,'CHI',trails
106,106,106,201404290CHI,8.0,1.4,2nd quarter,4:53.0,Taj Gibson,CHI,True,2-pointer,16,30-34,'CHI',trails
107,107,107,201404290CHI,24.0,4.7,2nd quarter,4:24.0,Taj Gibson,CHI,False,2-pointer,2,30-34,'CHI',trails
108,108,108,201404290CHI,0.8,7.4,2nd quarter,4:18.0,Jimmy Butler,CHI,True,3-pointer,24,33-34,'CHI',trails
109,109,109,201404290CHI,19.9,19.5,2nd quarter,3:24.0,Joakim Noah,CHI,True,2-pointer,17,37-36,'CHI',leads
110,110,110,201404290CHI,26.1,3.9,2nd quarter,2:44.0,D.J. Augustin,CHI,False,2-pointer,2,37-36,'CHI',leads
111,111,111,201404290CHI,18.6,19.7,2nd quarter,2:09.0,Taj Gibson,CHI,False,2-pointer,18,37-36,'CHI',leads
112,112,112,201404290CHI,18.1,27.4,2nd quarter,1:51.0,D.J. Augustin,CHI,False,3-pointer,25,37-38,'CHI',trails
113,113,113,201404290CHI,10.9,17.0,2nd quarter,1:12.0,Jimmy Butler,CHI,True,2-pointer,19,39-38,'CHI',leads
114,114,114,201404290CHI,35.3,20.8,2nd quarter,0:27.0,Jimmy Butler,CHI,False,2-pointer,21,39-41,'CHI',trails
115,115,115,201404290CHI,22.4,3.0,2nd quarter,0:04.0,Taj Gibson,CHI,False,2-pointer,2,39-41,'CHI',trails
116,116,116,201404290CHI,32.0,20.2,3rd quarter,11:23.0,Carlos Boozer,CHI,True,2-pointer,19,43-43,'CHI',tied
117,117,117,201404290CHI,14.5,20.2,3rd quarter,9:28.0,Joakim Noah,CHI,False,2-pointer,20,43-45,'CHI',trails
118,118,118,201404290CHI,0.8,1.7,3rd quarter,9:02.0,Kirk Hinrich,CHI,True,3-pointer,23,46-45,'CHI',leads
119,119,119,201404290CHI,9.9,16.5,3rd quarter,7:11.0,Joakim Noah,CHI,True,2-pointer,20,48-49,'CHI',trails
120,120,120,201404290CHI,25.4,3.3,3rd quarter,6:25.0,Jimmy Butler,CHI,False,2-pointer,1,48-51,'CHI',trails
121,121,121,201404290CHI,8.8,8.6,3rd quarter,6:21.0,Carlos Boozer,CHI,False,2-pointer,16,48-51,'CHI',trails
122,122,122,201404290CHI,10.2,12.3,3rd quarter,6:04.0,Kirk Hinrich,CHI,False,2-pointer,17,48-51,'CHI',trails
123,123,123,201404290CHI,30.9,19.7,3rd quarter,5:26.0,Jimmy Butler,CHI,False,2-pointer,18,48-54,'CHI',trails
124,124,124,201404290CHI,27.1,8.0,3rd quarter,4:27.0,Carlos Boozer,CHI,False,2-pointer,6,50-56,'CHI',trails
125,125,125,201404290CHI,5.8,7.1,3rd quarter,4:00.0,Kirk Hinrich,CHI,False,2-pointer,19,50-56,'CHI',trails
126,126,126,201404290CHI,8.0,2.8,3rd quarter,3:31.0,Taj Gibson,CHI,False,2-pointer,16,50-58,'CHI',trails
127,127,127,201404290CHI,26.6,4.1,3rd quarter,3:05.0,Mike Dunleavy,CHI,False,2-pointer,3,50-58,'CHI',trails
128,128,128,201404290CHI,26.8,4.2,3rd quarter,2:43.0,Taj Gibson,CHI,False,2-pointer,3,50-58,'CHI',trails
129,129,129,201404290CHI,29.6,4.9,3rd quarter,2:16.0,Jimmy Butler,CHI,True,2-pointer,6,52-58,'CHI',trails
130,130,130,201404290CHI,19.5,24.3,3rd quarter,1:29.0,D.J. Augustin,CHI,False,2-pointer,22,52-60,'CHI',trails
131,131,131,201404290CHI,39.2,24.3,3rd quarter,0:53.0,Jimmy Butler,CHI,False,3-pointer,26,52-60,'CHI',trails
132,132,132,201404290CHI,25.5,4.7,4th quarter,11:46.0,Jimmy Butler,CHI,True,2-pointer,2,54-61,'CHI',trails
133,133,133,201404290CHI,26.1,3.3,4th quarter,11:23.0,Taj Gibson,CHI,True,2-pointer,2,56-61,'CHI',trails
134,134,134,201404290CHI,10.7,17.8,4th quarter,10:11.0,Kirk Hinrich,CHI,True,2-pointer,20,59-65,'CHI',trails
135,135,135,201404290CHI,3.6,16.8,4th quarter,9:31.0,Kirk Hinrich,CHI,False,3-pointer,25,59-65,'CHI',trails
136,136,136,201404290CHI,43.2,21.3,4th quarter,8:16.0,Jimmy Butler,CHI,False,3-pointer,27,59-65,'CHI',trails
137,137,137,201404290CHI,25.3,3.6,4th quarter,7:39.0,Joakim Noah,CHI,False,2-pointer,1,59-65,'CHI',trails
138,138,138,201404290CHI,20.8,27.7,4th quarter,7:33.0,D.J. Augustin,CHI,False,3-pointer,25,59-65,'CHI',trails
139,139,139,201404290CHI,39.4,23.5,4th quarter,7:25.0,Kirk Hinrich,CHI,True,3-pointer,26,62-65,'CHI',trails
140,140,140,201404290CHI,27.7,23.0,4th quarter,6:38.0,Jimmy Butler,CHI,False,2-pointer,20,62-68,'CHI',trails
141,141,141,201404290CHI,26.1,4.4,4th quarter,6:04.0,D.J. Augustin,CHI,False,2-pointer,3,62-68,'CHI',trails
142,142,142,201404290CHI,27.1,9.0,4th quarter,4:56.0,D.J. Augustin,CHI,False,2-pointer,7,62-70,'CHI',trails
143,143,143,201404290CHI,1.7,9.3,4th quarter,4:10.0,Jimmy Butler,CHI,True,3-pointer,23,65-70,'CHI',trails
144,144,144,201404290CHI,41.1,5.5,4th quarter,3:32.0,Carlos Boozer,CHI,True,2-pointer,17,67-70,'CHI',trails
145,145,145,201404290CHI,17.4,17.7,4th quarter,3:00.0,Carlos Boozer,CHI,False,2-pointer,16,67-70,'CHI',trails
146,146,146,201404290CHI,21.7,4.9,4th quarter,0:43.0,Carlos Boozer,CHI,False,2-pointer,3,69-72,'CHI',trails
147,147,147,201404290CHI,24.1,3.8,4th quarter,0:19.0,Jimmy Butler,CHI,False,2-pointer,1,69-72,'CHI',trails
148,148,148,201404290LAC,25.7,10.5,1st quarter,11:19.0,Andre Iguodala,GSW,False,2-pointer,8,0-0,'GSW',tied
149,149,149,201404290LAC,23.5,5.8,1st quarter,10:51.0,David Lee,GSW,True,2-pointer,3,2-2,'GSW',tied
150,150,150,201404290LAC,0.3,4.5,1st quarter,10:17.0,Andre Iguodala,GSW,False,3-pointer,24,2-4,'GSW',trails
151,151,151,201404290LAC,24.0,4.1,1st quarter,9:56.0,David Lee,GSW,True,2-pointer,1,4-4,'GSW',tied
152,152,152,201404290LAC,43.6,4.7,1st quarter,9:29.0,Marreese Speights,GSW,False,2-pointer,20,4-6,'GSW',trails
153,153,153,201404290LAC,33.7,19.0,1st quarter,9:02.0,Klay Thompson,GSW,True,2-pointer,19,6-6,'GSW',tied
154,154,154,201404290LAC,33.1,27.2,1st quarter,8:25.0,Stephen Curry,GSW,True,3-pointer,26,9-6,'GSW',leads
155,155,155,201404290LAC,26.1,6.6,1st quarter,8:05.0,Andre Iguodala,GSW,False,2-pointer,4,9-6,'GSW',leads
156,156,156,201404290LAC,24.6,6.1,1st quarter,8:03.0,David Lee,GSW,False,2-pointer,3,9-6,'GSW',leads
157,157,157,201404290LAC,25.7,5.0,1st quarter,7:37.0,Andre Iguodala,GSW,False,2-pointer,3,9-8,'GSW',leads
158,158,158,201404290LAC,24.0,9.7,1st quarter,6:53.0,David Lee,GSW,False,2-pointer,7,9-10,'GSW',trails
159,159,159,201404290LAC,24.7,5.2,1st quarter,5:54.0,Andre Iguodala,GSW,True,2-pointer,2,11-15,'GSW',trails
160,160,160,201404290LAC,24.7,4.4,1st quarter,5:18.0,Andre Iguodala,GSW,True,2-pointer,2,13-15,'GSW',trails
161,161,161,201404290LAC,37.6,2.8,1st quarter,3:11.0,Marreese Speights,GSW,False,2-pointer,14,14-21,'GSW',trails
162,162,162,201404290LAC,23.5,5.5,1st quarter,2:45.0,Marreese Speights,GSW,True,2-pointer,3,16-21,'GSW',trails
163,163,163,201404290LAC,42.5,7.8,1st quarter,2:03.0,Klay Thompson,GSW,True,2-pointer,19,18-21,'GSW',trails
164,164,164,201404290LAC,23.3,7.8,1st quarter,1:25.0,Jermaine O'Neal,GSW,True,2-pointer,5,20-24,'GSW',trails
165,165,165,201404290LAC,29.0,13.8,1st quarter,1:02.0,Klay Thompson,GSW,False,2-pointer,12,20-26,'GSW',trails
166,166,166,201404290LAC,23.5,5.5,1st quarter,1:00.0,Jermaine O'Neal,GSW,False,2-pointer,3,20-26,'GSW',trails
167,167,167,201404290LAC,12.1,7.8,1st quarter,0:32.0,Jermaine O'Neal,GSW,False,2-pointer,13,20-28,'GSW',trails
168,168,168,201404290LAC,15.4,27.7,2nd quarter,11:37.0,Steve Blake,GSW,False,3-pointer,26,21-31,'GSW',trails
169,169,169,201404290LAC,24.7,6.7,2nd quarter,11:29.0,Jermaine O'Neal,GSW,True,2-pointer,4,23-31,'GSW',trails
170,170,170,201404290LAC,29.9,16.7,2nd quarter,10:52.0,Jermaine O'Neal,GSW,False,2-pointer,15,23-34,'GSW',trails
171,171,171,201404290LAC,23.6,6.3,2nd quarter,10:39.0,Jordan Crawford,GSW,False,2-pointer,3,23-34,'GSW',trails
172,172,172,201404290LAC,25.0,28.5,2nd quarter,10:32.0,Jordan Crawford,GSW,False,3-pointer,26,23-34,'GSW',trails
173,173,173,201404290LAC,37.6,25.0,2nd quarter,10:13.0,Harrison Barnes,GSW,True,3-pointer,26,26-36,'GSW',trails
174,174,174,201404290LAC,21.9,3.9,2nd quarter,9:19.0,Draymond Green,GSW,True,2-pointer,2,30-36,'GSW',trails
175,175,175,201404290LAC,33.2,18.4,2nd quarter,8:46.0,Harrison Barnes,GSW,False,2-pointer,18,30-38,'GSW',trails
176,176,176,201404290LAC,28.7,6.9,2nd quarter,8:35.0,Jordan Crawford,GSW,True,2-pointer,6,32-38,'GSW',trails
177,177,177,201404290LAC,47.3,1.7,2nd quarter,8:10.0,Harrison Barnes,GSW,False,3-pointer,23,32-38,'GSW',trails
178,178,178,201404290LAC,26.1,28.4,2nd quarter,7:32.0,Stephen Curry,GSW,True,3-pointer,25,35-40,'GSW',trails
179,179,179,201404290LAC,29.1,12.6,2nd quarter,6:51.0,Harrison Barnes,GSW,False,2-pointer,11,36-40,'GSW',trails
180,180,180,201404290LAC,24.0,4.4,2nd quarter,6:10.0,David Lee,GSW,True,2-pointer,1,38-44,'GSW',trails
181,181,181,201404290LAC,9.0,3.9,2nd quarter,5:33.0,Andre Iguodala,GSW,False,2-pointer,15,38-44,'GSW',trails
182,182,182,201404290LAC,35.4,26.6,2nd quarter,5:12.0,Stephen Curry,GSW,False,3-pointer,26,38-44,'GSW',trails
183,183,183,201404290LAC,0.0,5.5,2nd quarter,5:05.0,Klay Thompson,GSW,True,3-pointer,24,41-44,'GSW',trails
184,184,184,201404290LAC,28.0,26.9,2nd quarter,4:08.0,Andre Iguodala,GSW,False,3-pointer,24,41-47,'GSW',trails
185,185,185,201404290LAC,24.6,5.3,2nd quarter,4:05.0,David Lee,GSW,False,2-pointer,2,41-47,'GSW',trails
186,186,186,201404290LAC,22.1,31.2,2nd quarter,2:57.0,Klay Thompson,GSW,False,3-pointer,28,42-49,'GSW',trails
187,187,187,201404290LAC,34.0,27.9,2nd quarter,2:18.0,Andre Iguodala,GSW,True,3-pointer,27,45-49,'GSW',trails
188,188,188,201404290LAC,26.0,4.4,2nd quarter,1:41.0,Klay Thompson,GSW,True,2-pointer,2,47-49,'GSW',trails
189,189,189,201404290LAC,24.2,6.0,2nd quarter,1:17.0,David Lee,GSW,True,2-pointer,3,49-52,'GSW',trails
190,190,190,201404290LAC,11.0,12.4,3rd quarter,11:46.0,Klay Thompson,GSW,False,2-pointer,16,50-55,'GSW',trails
191,191,191,201404290LAC,24.0,5.6,3rd quarter,10:39.0,David Lee,GSW,False,2-pointer,3,50-59,'GSW',trails
192,192,192,201404290LAC,46.5,16.1,3rd quarter,10:36.0,Klay Thompson,GSW,True,3-pointer,26,53-59,'GSW',trails
193,193,193,201404290LAC,-0.2,5.6,3rd quarter,10:09.0,Klay Thompson,GSW,False,3-pointer,24,53-59,'GSW',trails
194,194,194,201404290LAC,15.8,18.4,3rd quarter,9:37.0,Draymond Green,GSW,False,2-pointer,17,53-59,'GSW',trails
195,195,195,201404290LAC,34.6,9.0,3rd quarter,9:11.0,Klay Thompson,GSW,True,2-pointer,12,55-59,'GSW',trails
196,196,196,201404290LAC,37.8,12.6,3rd quarter,8:34.0,Andre Iguodala,GSW,False,2-pointer,17,55-61,'GSW',trails
197,197,197,201404290LAC,24.9,5.8,3rd quarter,8:18.0,David Lee,GSW,False,2-pointer,3,55-61,'GSW',trails
198,198,198,201404290LAC,26.1,5.6,3rd quarter,6:31.0,Jermaine O'Neal,GSW,True,2-pointer,3,57-63,'GSW',trails
199,199,199,201404290LAC,27.2,6.9,3rd quarter,5:56.0,Andre Iguodala,GSW,True,2-pointer,5,59-65,'GSW',trails
200,200,200,201404290LAC,21.9,5.8,3rd quarter,5:19.0,Klay Thompson,GSW,False,2-pointer,4,59-65,'GSW',trails
201,201,201,201404290LAC,24.0,5.0,3rd quarter,5:17.0,David Lee,GSW,True,2-pointer,2,61-65,'GSW',trails
202,202,202,201404290LAC,23.6,5.2,3rd quarter,4:35.0,Jermaine O'Neal,GSW,True,2-pointer,2,63-67,'GSW',trails
203,203,203,201404290LAC,13.2,3.4,3rd quarter,4:06.0,Jermaine O'Neal,GSW,False,2-pointer,11,63-67,'GSW',trails
204,204,204,201404290LAC,17.3,17.3,3rd quarter,3:43.0,Stephen Curry,GSW,False,2-pointer,16,63-67,'GSW',trails
