,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,201201060BOS,27.6,30.2,3rd quarter,7:51.0,Darren Collison,IND,True,3-pointer,25,40-35,'IND',leads
47,47,47,201201060BOS,35.9,29.7,3rd quarter,7:04.0,Paul George,IND,True,3-pointer,27,43-38,'IND',leads
48,48,48,201201060BOS,31.7,16.5,3rd quarter,6:42.0,David West,IND,False,2-pointer,14,44-38,'IND',leads
49,49,49,201201060BOS,24.1,6.6,3rd quarter,6:20.0,Paul George,IND,False,2-pointer,2,44-38,'IND',leads
50,50,50,201201060BOS,20.0,5.9,3rd quarter,5:49.0,Roy Hibbert,IND,False,2-pointer,4,45-40,'IND',leads
51,51,51,201201060BOS,18.1,20.9,3rd quarter,5:01.0,Paul George,IND,True,2-pointer,17,47-42,'IND',leads
52,52,52,201201060BOS,18.6,17.6,3rd quarter,4:28.0,Darren Collison,IND,True,2-pointer,14,49-45,'IND',leads
53,53,53,201201060BOS,31.7,18.7,3rd quarter,3:43.0,Darren Collison,IND,True,2-pointer,16,53-45,'IND',leads
54,54,54,201201060BOS,24.6,18.2,3rd quarter,3:06.0,Darren Collison,IND,False,2-pointer,13,53-47,'IND',leads
55,55,55,201201060BOS,47.7,7.5,3rd quarter,2:43.0,Danny Granger,IND,True,3-pointer,24,56-47,'IND',leads
56,56,56,201201060BOS,31.0,19.9,3rd quarter,2:04.0,Darren Collison,IND,False,2-pointer,16,56-49,'IND',leads
57,57,57,201201060BOS,18.6,12.2,3rd quarter,2:00.0,Darren Collison,IND,True,2-pointer,9,58-49,'IND',leads
58,58,58,201201060BOS,25.3,13.8,3rd quarter,0:50.9,George Hill,IND,True,2-pointer,9,63-53,'IND',leads
59,59,59,201201060BOS,23.2,5.9,3rd quarter,0:19.9,Tyler Hansbrough,IND,False,2-pointer,1,63-55,'IND',leads
60,60,60,201201060BOS,36.9,12.2,4th quarter,11:19.0,George Hill,IND,False,2-pointer,15,63-57,'IND',leads
61,61,61,201201060BOS,24.2,19.8,4th quarter,11:06.0,George Hill,IND,True,2-pointer,15,65-57,'IND',leads
62,62,62,201201060BOS,12.4,10.0,4th quarter,10:24.0,Dahntay Jones,IND,False,2-pointer,13,65-60,'IND',leads
63,63,63,201201060BOS,23.6,4.8,4th quarter,10:16.0,Jeff Foster,IND,True,2-pointer,0,67-60,'IND',leads
64,64,64,201201060BOS,32.4,27.8,4th quarter,9:33.0,George Hill,IND,True,3-pointer,24,70-60,'IND',leads
65,65,65,201201060BOS,19.4,29.6,4th quarter,8:40.0,George Hill,IND,True,3-pointer,25,73-60,'IND',leads
66,66,66,201201060BOS,18.1,27.5,4th quarter,7:59.0,George Hill,IND,False,2-pointer,23,73-62,'IND',leads
67,67,67,201201060BOS,29.0,5.0,4th quarter,7:25.0,Danny Granger,IND,False,2-pointer,5,73-62,'IND',leads
68,68,68,201201060BOS,26.3,5.6,4th quarter,7:00.0,George Hill,IND,False,2-pointer,2,73-62,'IND',leads
69,69,69,201201060BOS,23.6,10.5,4th quarter,6:36.0,Tyler Hansbrough,IND,True,2-pointer,6,75-63,'IND',leads
70,70,70,201201060BOS,7.1,6.1,4th quarter,6:05.0,Tyler Hansbrough,IND,False,2-pointer,17,75-65,'IND',leads
71,71,71,201201060BOS,15.9,13.5,4th quarter,4:29.0,Danny Granger,IND,False,2-pointer,12,75-68,'IND',leads
72,72,72,201201060BOS,24.4,10.2,4th quarter,4:14.0,Roy Hibbert,IND,True,2-pointer,5,77-68,'IND',leads
73,73,73,201201060BOS,21.9,5.4,4th quarter,3:41.0,Darren Collison,IND,False,2-pointer,2,77-70,'IND',leads
74,74,74,201201060BOS,39.2,24.8,4th quarter,3:06.0,Danny Granger,IND,False,3-pointer,25,77-70,'IND',leads
75,75,75,201201060BOS,4.7,5.6,4th quarter,2:16.0,Danny Granger,IND,False,2-pointer,19,79-70,'IND',leads
76,76,76,201201060BOS,9.3,24.4,4th quarter,1:32.0,Darren Collison,IND,True,3-pointer,24,82-70,'IND',leads
77,77,77,201201060BOS,8.8,25.8,4th quarter,0:55.0,Danny Granger,IND,True,3-pointer,26,85-70,'IND',leads
78,78,78,201201060BOS,1.4,11.6,4th quarter,0:20.8,Danny Granger,IND,False,3-pointer,24,85-72,'IND',leads
79,79,79,201201060BOS,26.8,5.7,4th quarter,0:18.9,Roy Hibbert,IND,True,2-pointer,3,87-72,'IND',leads
80,80,80,201201060BOS,35.6,9.8,1st quarter,11:37.0,Paul Pierce,BOS,False,2-pointer,13,0-0,'IND',tied
81,81,81,201201060BOS,19.2,21.5,1st quarter,11:05.0,Kevin Garnett,BOS,False,2-pointer,17,0-0,'IND',tied
82,82,82,201201060BOS,24.6,9.1,1st quarter,10:25.0,Ray Allen,BOS,True,2-pointer,4,2-2,'IND',tied
83,83,83,201201060BOS,24.6,6.7,1st quarter,10:07.0,Rajon Rondo,BOS,True,2-pointer,2,4-2,'IND',leads
84,84,84,201201060BOS,24.1,6.7,1st quarter,9:38.0,Paul Pierce,BOS,False,2-pointer,2,4-2,'IND',leads
85,85,85,201201060BOS,34.3,28.0,1st quarter,9:13.0,Paul Pierce,BOS,False,3-pointer,25,4-2,'IND',leads
86,86,86,201201060BOS,26.0,14.4,1st quarter,8:41.0,Kevin Garnett,BOS,True,2-pointer,10,6-4,'IND',leads
87,87,87,201201060BOS,24.6,4.0,1st quarter,8:05.0,Kevin Garnett,BOS,True,2-pointer,1,8-5,'IND',leads
88,88,88,201201060BOS,12.4,7.5,1st quarter,6:53.0,Jermaine O'Neal,BOS,False,2-pointer,12,8-8,'IND',tied
89,89,89,201201060BOS,23.0,6.4,1st quarter,6:27.0,Rajon Rondo,BOS,True,2-pointer,2,10-8,'IND',leads
90,90,90,201201060BOS,23.0,5.0,1st quarter,5:44.0,Paul Pierce,BOS,False,2-pointer,1,10-8,'IND',leads
91,91,91,201201060BOS,14.2,15.7,1st quarter,4:32.0,Rajon Rondo,BOS,False,2-pointer,15,11-9,'IND',leads
92,92,92,201201060BOS,33.5,9.2,1st quarter,3:21.0,Jermaine O'Neal,BOS,True,2-pointer,10,13-9,'IND',leads
93,93,93,201201060BOS,19.7,23.6,1st quarter,2:39.0,Paul Pierce,BOS,False,2-pointer,19,13-9,'IND',leads
94,94,94,201201060BOS,33.0,28.4,1st quarter,2:02.0,Keyon Dooling,BOS,False,3-pointer,25,13-9,'IND',leads
95,95,95,201201060BOS,31.7,30.5,1st quarter,0:20.9,Avery Bradley,BOS,False,3-pointer,27,14-14,'IND',tied
96,96,96,201201060BOS,15.6,6.7,2nd quarter,11:25.0,Kevin Garnett,BOS,False,2-pointer,9,14-16,'IND',trails
97,97,97,201201060BOS,46.6,8.9,2nd quarter,10:39.0,Avery Bradley,BOS,False,3-pointer,23,14-16,'IND',trails
98,98,98,201201060BOS,23.8,5.7,2nd quarter,9:55.0,Marquis Daniels,BOS,False,2-pointer,1,14-18,'IND',trails
99,99,99,201201060BOS,25.2,4.0,2nd quarter,9:21.0,Brandon Bass,BOS,True,2-pointer,2,16-20,'IND',trails
100,100,100,201201060BOS,24.0,16.2,2nd quarter,8:09.0,Kevin Garnett,BOS,False,2-pointer,11,18-22,'IND',trails
101,101,101,201201060BOS,23.7,6.2,2nd quarter,7:33.0,Ray Allen,BOS,False,2-pointer,1,18-23,'IND',trails
102,102,102,201201060BOS,26.4,29.2,2nd quarter,7:02.0,Ray Allen,BOS,True,3-pointer,24,21-23,'IND',trails
103,103,103,201201060BOS,6.0,16.6,2nd quarter,6:30.0,Ray Allen,BOS,False,2-pointer,21,21-25,'IND',trails
104,104,104,201201060BOS,18.9,22.3,2nd quarter,5:58.0,Brandon Bass,BOS,False,2-pointer,18,21-25,'IND',trails
105,105,105,201201060BOS,24.0,5.7,2nd quarter,5:32.0,Paul Pierce,BOS,True,2-pointer,1,23-25,'IND',trails
106,106,106,201201060BOS,25.0,21.7,2nd quarter,5:04.0,Jermaine O'Neal,BOS,False,2-pointer,17,23-25,'IND',trails
107,107,107,201201060BOS,11.7,7.3,2nd quarter,3:56.0,Brandon Bass,BOS,False,2-pointer,13,25-25,'IND',tied
108,108,108,201201060BOS,23.5,5.6,2nd quarter,3:14.0,Rajon Rondo,BOS,False,2-pointer,1,25-27,'IND',trails
109,109,109,201201060BOS,25.2,4.0,2nd quarter,2:39.0,Brandon Bass,BOS,False,2-pointer,2,25-29,'IND',trails
110,110,110,201201060BOS,17.6,7.6,2nd quarter,2:11.0,Paul Pierce,BOS,False,2-pointer,7,25-29,'IND',trails
111,111,111,201201060BOS,27.4,25.9,2nd quarter,1:28.0,Ray Allen,BOS,False,2-pointer,21,25-31,'IND',trails
112,112,112,201201060BOS,10.6,25.5,2nd quarter,0:40.9,Paul Pierce,BOS,False,3-pointer,24,25-33,'IND',trails
113,113,113,201201060BOS,34.6,22.3,2nd quarter,0:00.0,Paul Pierce,BOS,False,2-pointer,20,25-33,'IND',trails
114,114,114,201201060BOS,23.3,4.4,3rd quarter,11:31.0,Rajon Rondo,BOS,False,2-pointer,1,25-33,'IND',trails
115,115,115,201201060BOS,13.7,11.9,3rd quarter,10:53.0,Paul Pierce,BOS,False,2-pointer,12,25-33,'IND',trails
116,116,116,201201060BOS,5.8,6.2,3rd quarter,10:35.0,Rajon Rondo,BOS,True,2-pointer,18,27-33,'IND',trails
117,117,117,201201060BOS,0.6,8.3,3rd quarter,8:46.0,Ray Allen,BOS,True,3-pointer,24,33-37,'IND',trails
118,118,118,201201060BOS,25.7,5.7,3rd quarter,8:27.0,Rajon Rondo,BOS,True,2-pointer,2,35-37,'IND',trails
119,119,119,201201060BOS,0.8,9.8,3rd quarter,7:28.0,Ray Allen,BOS,True,3-pointer,24,38-40,'IND',trails
120,120,120,201201060BOS,24.4,11.9,3rd quarter,6:28.0,Rajon Rondo,BOS,False,2-pointer,7,38-44,'IND',trails
121,121,121,201201060BOS,23.6,5.4,3rd quarter,6:14.0,Rajon Rondo,BOS,False,2-pointer,1,38-44,'IND',trails
122,122,122,201201060BOS,24.4,5.7,3rd quarter,6:12.0,Paul Pierce,BOS,True,2-pointer,1,40-44,'IND',trails
123,123,123,201201060BOS,13.7,19.5,3rd quarter,5:36.0,Brandon Bass,BOS,True,2-pointer,18,42-45,'IND',trails
124,124,124,201201060BOS,13.5,29.1,3rd quarter,4:50.0,Paul Pierce,BOS,True,3-pointer,26,45-47,'IND',trails
125,125,125,201201060BOS,41.1,9.5,3rd quarter,4:20.0,Paul Pierce,BOS,False,2-pointer,18,45-49,'IND',trails
126,126,126,201201060BOS,47.6,12.2,3rd quarter,4:15.0,Paul Pierce,BOS,False,3-pointer,25,45-49,'IND',trails
127,127,127,201201060BOS,24.9,24.0,3rd quarter,3:56.0,Rajon Rondo,BOS,False,2-pointer,19,45-51,'IND',trails
128,128,128,201201060BOS,5.5,21.2,3rd quarter,2:55.0,Paul Pierce,BOS,False,3-pointer,25,47-53,'IND',trails
129,129,129,201201060BOS,23.5,4.7,3rd quarter,2:19.0,Keyon Dooling,BOS,True,2-pointer,1,49-56,'IND',trails
130,130,130,201201060BOS,24.0,4.0,3rd quarter,1:49.0,Kevin Garnett,BOS,True,2-pointer,1,51-58,'IND',trails
131,131,131,201201060BOS,24.6,6.1,3rd quarter,1:20.0,Rajon Rondo,BOS,True,2-pointer,1,53-60,'IND',trails
132,132,132,201201060BOS,25.7,6.2,3rd quarter,1:06.0,Rajon Rondo,BOS,False,2-pointer,2,53-61,'IND',trails
133,133,133,201201060BOS,12.3,21.5,3rd quarter,0:35.2,Keyon Dooling,BOS,True,2-pointer,20,55-63,'IND',trails
134,134,134,201201060BOS,25.7,4.5,4th quarter,11:37.0,Ray Allen,BOS,True,2-pointer,2,57-63,'IND',trails
135,135,135,201201060BOS,31.3,28.5,4th quarter,10:47.0,Ray Allen,BOS,True,3-pointer,25,60-65,'IND',trails
136,136,136,201201060BOS,24.4,27.8,4th quarter,9:56.0,Kevin Garnett,BOS,False,2-pointer,23,60-67,'IND',trails
137,137,137,201201060BOS,5.2,20.6,4th quarter,7:13.0,Paul Pierce,BOS,False,3-pointer,24,62-73,'IND',trails
138,138,138,201201060BOS,35.3,25.0,4th quarter,6:20.0,Ray Allen,BOS,True,2-pointer,23,65-75,'IND',trails
139,139,139,201201060BOS,29.0,5.3,4th quarter,6:02.0,Paul Pierce,BOS,False,2-pointer,5,65-75,'IND',trails
140,140,140,201201060BOS,29.8,11.3,4th quarter,4:55.0,Kevin Garnett,BOS,True,2-pointer,9,68-75,'IND',trails
141,141,141,201201060BOS,0.9,8.6,4th quarter,3:31.0,Ray Allen,BOS,False,3-pointer,23,70-77,'IND',trails
142,142,142,201201060BOS,5.7,7.0,4th quarter,1:55.0,Brandon Bass,BOS,False,2-pointer,18,70-79,'IND',trails
143,143,143,201201060BOS,23.3,20.9,4th quarter,1:22.0,Brandon Bass,BOS,False,2-pointer,16,70-82,'IND',trails
144,144,144,201201060BOS,16.7,19.9,4th quarter,0:41.2,Avery Bradley,BOS,True,2-pointer,17,72-85,'IND',trails
145,145,145,201201060BOS,12.6,16.2,4th quarter,0:05.8,Avery Bradley,BOS,True,2-pointer,16,74-87,'IND',trails
146,146,146,201201060CHA,26.1,5.6,1st quarter,11:38.0,Josh Smith,ATL,False,2-pointer,2,0-0,'CHA',tied
147,147,147,201201060CHA,43.5,6.2,1st quarter,10:22.0,Marvin Williams,ATL,False,2-pointer,20,0-2,'CHA',trails
148,148,148,201201060CHA,28.0,23.9,1st quarter,9:45.0,Jeff Teague,ATL,False,2-pointer,19,0-2,'CHA',trails
149,149,149,201201060CHA,26.4,5.4,1st quarter,9:34.0,Marvin Williams,ATL,False,2-pointer,2,0-2,'CHA',trails
150,150,150,201201060CHA,33.1,7.6,1st quarter,9:01.0,Al Horford,ATL,False,2-pointer,9,1-5,'CHA',trails
151,151,151,201201060CHA,24.2,5.0,1st quarter,8:59.0,Josh Smith,ATL,True,2-pointer,0,3-5,'CHA',trails
152,152,152,201201060CHA,25.0,5.6,1st quarter,8:18.0,Josh Smith,ATL,True,2-pointer,1,5-5,'CHA',tied
153,153,153,201201060CHA,40.2,17.3,1st quarter,7:52.0,Marvin Williams,ATL,False,2-pointer,20,5-5,'CHA',tied
154,154,154,201201060CHA,25.7,22.2,1st quarter,7:26.0,Al Horford,ATL,False,2-pointer,17,5-5,'CHA',tied
155,155,155,201201060CHA,8.2,8.0,1st quarter,6:53.0,Joe Johnson,ATL,False,2-pointer,16,5-7,'CHA',trails
156,156,156,201201060CHA,25.0,6.9,1st quarter,5:27.0,Al Horford,ATL,True,2-pointer,2,7-8,'CHA',trails
157,157,157,201201060CHA,20.5,9.8,1st quarter,4:46.0,Joe Johnson,ATL,True,2-pointer,6,9-11,'CHA',trails
158,158,158,201201060CHA,24.9,5.7,1st quarter,4:22.0,Jeff Teague,ATL,True,2-pointer,1,11-11,'CHA',tied
159,159,159,201201060CHA,38.9,13.3,1st quarter,3:25.0,Jeff Teague,ATL,False,2-pointer,17,11-13,'CHA',trails
160,160,160,201201060CHA,33.4,22.0,1st quarter,2:52.0,Ivan Johnson,ATL,False,2-pointer,19,11-13,'CHA',trails
161,161,161,201201060CHA,35.0,11.3,1st quarter,2:23.0,Vladimir Radmanović,ATL,False,2-pointer,13,11-15,'CHA',trails
162,162,162,201201060CHA,26.1,5.9,1st quarter,2:13.0,Zaza Pachulia,ATL,False,2-pointer,2,11-15,'CHA',trails
163,163,163,201201060CHA,25.5,5.4,1st quarter,2:11.0,Zaza Pachulia,ATL,False,2-pointer,2,11-15,'CHA',trails
164,164,164,201201060CHA,19.9,19.6,1st quarter,1:47.0,Zaza Pachulia,ATL,True,2-pointer,15,13-15,'CHA',trails
165,165,165,201201060CHA,46.8,5.4,1st quarter,1:11.0,Vladimir Radmanović,ATL,True,3-pointer,23,16-15,'CHA',leads
166,166,166,201201060CHA,6.9,7.5,1st quarter,0:04.6,Vladimir Radmanović,ATL,True,2-pointer,17,20-18,'CHA',leads
167,167,167,201201060CHA,47.0,7.3,2nd quarter,11:21.0,Jannero Pargo,ATL,True,3-pointer,23,23-20,'CHA',leads
168,168,168,201201060CHA,23.3,5.1,2nd quarter,10:34.0,Jannero Pargo,ATL,True,2-pointer,1,25-22,'CHA',leads
169,169,169,201201060CHA,12.9,28.6,2nd quarter,10:02.0,Jannero Pargo,ATL,False,3-pointer,26,25-24,'CHA',leads
170,170,170,201201060CHA,26.0,5.3,2nd quarter,9:57.0,Willie Green,ATL,True,2-pointer,2,27-24,'CHA',leads
171,171,171,201201060CHA,23.3,6.1,2nd quarter,8:50.0,Zaza Pachulia,ATL,False,2-pointer,1,27-26,'CHA',leads
172,172,172,201201060CHA,24.0,7.3,2nd quarter,8:26.0,Vladimir Radmanović,ATL,True,2-pointer,2,29-26,'CHA',leads
173,173,173,201201060CHA,0.8,6.4,2nd quarter,7:46.0,Jannero Pargo,ATL,False,3-pointer,23,29-26,'CHA',leads
174,174,174,201201060CHA,23.6,6.5,2nd quarter,7:13.0,Josh Smith,ATL,True,2-pointer,2,31-26,'CHA',leads
175,175,175,201201060CHA,6.1,21.8,2nd quarter,6:49.0,Vladimir Radmanović,ATL,False,3-pointer,25,31-26,'CHA',leads
176,176,176,201201060CHA,24.0,10.6,2nd quarter,6:28.0,Joe Johnson,ATL,False,2-pointer,6,31-26,'CHA',leads
177,177,177,201201060CHA,26.8,9.4,2nd quarter,5:21.0,Josh Smith,ATL,False,2-pointer,5,31-26,'CHA',leads
178,178,178,201201060CHA,22.2,6.2,2nd quarter,4:54.0,Jeff Teague,ATL,True,2-pointer,2,33-26,'CHA',leads
179,179,179,201201060CHA,25.2,14.1,2nd quarter,4:13.0,Jeff Teague,ATL,False,2-pointer,9,33-28,'CHA',leads
180,180,180,201201060CHA,22.5,5.4,2nd quarter,4:09.0,Marvin Williams,ATL,False,2-pointer,2,33-28,'CHA',leads
181,181,181,201201060CHA,24.7,5.6,2nd quarter,3:35.0,Jeff Teague,ATL,False,2-pointer,1,33-30,'CHA',leads
182,182,182,201201060CHA,23.5,6.1,2nd quarter,2:50.0,Marvin Williams,ATL,True,2-pointer,1,35-32,'CHA',leads
183,183,183,201201060CHA,24.0,11.7,2nd quarter,2:16.0,Al Horford,ATL,True,2-pointer,7,37-32,'CHA',leads
184,184,184,201201060CHA,38.9,27.5,2nd quarter,1:43.0,Joe Johnson,ATL,False,3-pointer,27,38-34,'CHA',leads
185,185,185,201201060CHA,24.7,6.5,2nd quarter,1:15.0,Al Horford,ATL,True,2-pointer,2,40-36,'CHA',leads
186,186,186,201201060CHA,18.4,15.5,2nd quarter,0:49.8,Joe Johnson,ATL,False,2-pointer,12,41-38,'CHA',leads
187,187,187,201201060CHA,41.4,18.4,2nd quarter,0:46.2,Marvin Williams,ATL,True,2-pointer,22,43-38,'CHA',leads
188,188,188,201201060CHA,47.0,10.3,3rd quarter,11:17.0,Marvin Williams,ATL,False,3-pointer,24,43-41,'CHA',leads
189,189,189,201201060CHA,0.8,5.4,3rd quarter,10:45.0,Joe Johnson,ATL,False,3-pointer,23,43-43,'CHA',tied
190,190,190,201201060CHA,13.9,6.7,3rd quarter,10:33.0,Marvin Williams,ATL,False,2-pointer,10,43-43,'CHA',tied
191,191,191,201201060CHA,25.7,22.2,3rd quarter,9:36.0,Al Horford,ATL,True,2-pointer,17,45-46,'CHA',trails
192,192,192,201201060CHA,24.9,5.3,3rd quarter,8:48.0,Josh Smith,ATL,True,2-pointer,1,47-48,'CHA',trails
193,193,193,201201060CHA,37.5,9.5,3rd quarter,8:09.0,Joe Johnson,ATL,False,2-pointer,14,47-50,'CHA',trails
194,194,194,201201060CHA,25.3,13.2,3rd quarter,7:44.0,Josh Smith,ATL,False,2-pointer,8,47-50,'CHA',trails
195,195,195,201201060CHA,26.1,22.6,3rd quarter,7:22.0,Al Horford,ATL,False,2-pointer,18,47-50,'CHA',trails
196,196,196,201201060CHA,23.0,5.9,3rd quarter,7:01.0,Josh Smith,ATL,True,2-pointer,1,49-50,'CHA',trails
197,197,197,201201060CHA,25.0,5.6,3rd quarter,6:20.0,Al Horford,ATL,True,2-pointer,1,51-50,'CHA',leads
198,198,198,201201060CHA,26.0,22.0,3rd quarter,5:55.0,Josh Smith,ATL,True,2-pointer,17,54-50,'CHA',leads
199,199,199,201201060CHA,22.9,5.9,3rd quarter,4:44.0,Jeff Teague,ATL,False,2-pointer,1,54-54,'CHA',tied
200,200,200,201201060CHA,23.5,5.7,3rd quarter,4:41.0,Marvin Williams,ATL,True,2-pointer,1,56-54,'CHA',leads
201,201,201,201201060CHA,39.2,7.6,3rd quarter,3:37.0,Joe Johnson,ATL,True,2-pointer,15,58-58,'CHA',tied
202,202,202,201201060CHA,8.8,7.3,3rd quarter,3:04.0,Joe Johnson,ATL,False,2-pointer,15,58-58,'CHA',tied
203,203,203,201201060CHA,25.7,5.6,3rd quarter,3:01.0,Josh Smith,ATL,False,2-pointer,2,58-58,'CHA',tied
204,204,204,201201060CHA,24.6,5.4,3rd quarter,3:01.0,Josh Smith,ATL,True,2-pointer,1,60-58,'CHA',leads
205,205,205,201201060CHA,25.7,5.7,3rd quarter,2:56.0,Josh Smith,ATL,True,2-pointer,2,62-58,'CHA',leads
206,206,206,201201060CHA,35.4,19.3,3rd quarter,2:21.0,Josh Smith,ATL,True,2-pointer,18,64-59,'CHA',leads
207,207,207,201201060CHA,25.5,6.1,3rd quarter,2:03.0,Josh Smith,ATL,True,2-pointer,2,66-59,'CHA',leads
208,208,208,201201060CHA,26.3,13.3,3rd quarter,1:12.0,Josh Smith,ATL,False,2-pointer,9,66-59,'CHA',leads
