,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904090CHI,22.9,17.1,1st quarter,11:15.0,Andre Miller,PHI,False,2-pointer,12,0-0,'CHI',tied
1,1,1,200904090CHI,24.0,5.0,1st quarter,10:45.0,Andre Miller,PHI,True,2-pointer,0,2-0,'CHI',leads
2,2,2,200904090CHI,15.1,27.2,1st quarter,10:26.0,Willie Green,PHI,True,3-pointer,24,5-0,'CHI',leads
3,3,3,200904090CHI,14.3,21.8,1st quarter,9:26.0,Andre Miller,PHI,False,2-pointer,19,7-2,'CHI',leads
4,4,4,200904090CHI,24.0,5.0,1st quarter,9:23.0,Reggie Evans,PHI,True,2-pointer,0,9-2,'CHI',leads
5,5,5,200904090CHI,6.9,7.0,1st quarter,8:46.0,Andre Miller,PHI,False,2-pointer,17,9-4,'CHI',leads
6,6,6,200904090CHI,23.2,23.3,1st quarter,8:19.0,Samuel Dalembert,PHI,False,2-pointer,18,9-6,'CHI',leads
7,7,7,200904090CHI,24.0,5.0,1st quarter,6:47.0,Andre Iguodala,PHI,True,2-pointer,0,11-10,'CHI',leads
8,8,8,200904090CHI,24.0,5.0,1st quarter,6:07.0,Willie Green,PHI,True,2-pointer,0,13-12,'CHI',leads
9,9,9,200904090CHI,14.2,28.9,1st quarter,5:36.0,Andre Iguodala,PHI,False,3-pointer,26,13-14,'CHI',trails
10,10,10,200904090CHI,47.1,7.0,1st quarter,3:58.0,Willie Green,PHI,True,3-pointer,23,19-16,'CHI',leads
11,11,11,200904090CHI,24.0,5.0,1st quarter,3:38.0,Willie Green,PHI,True,2-pointer,0,21-16,'CHI',leads
12,12,12,200904090CHI,24.9,29.2,1st quarter,3:18.0,Andre Iguodala,PHI,True,3-pointer,24,24-18,'CHI',leads
13,13,13,200904090CHI,7.1,8.3,1st quarter,1:58.0,Andre Miller,PHI,True,2-pointer,17,27-22,'CHI',leads
