,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200503220ATL,5.4,24.4,1st quarter,5:39.0,Shawn Marion,PHO,False,3-pointer,27,16-16,'PHO',tied
17,17,17,200503220ATL,38.3,25.2,1st quarter,5:36.0,Joe Johnson,PHO,False,3-pointer,25,16-16,'PHO',tied
18,18,18,200503220ATL,14.5,17.7,1st quarter,5:01.0,Amar'e Stoudemire,PHO,False,2-pointer,16,16-18,'PHO',trails
19,19,19,200503220ATL,19.6,20.8,1st quarter,4:34.0,Amar'e Stoudemire,PHO,True,2-pointer,16,18-18,'PHO',tied
20,20,20,200503220ATL,23.7,31.1,1st quarter,3:49.0,Leandro Barbosa,PHO,False,3-pointer,26,20-20,'PHO',tied
21,21,21,200503220ATL,41.9,22.3,1st quarter,3:19.0,Jim Jackson,PHO,False,3-pointer,25,20-20,'PHO',tied
22,22,22,200503220ATL,8.4,8.1,1st quarter,2:57.0,Amar'e Stoudemire,PHO,True,2-pointer,16,22-20,'PHO',leads
23,23,23,200503220ATL,0.8,3.4,1st quarter,2:23.0,Jim Jackson,PHO,False,3-pointer,23,22-20,'PHO',leads
24,24,24,200503220ATL,35.0,27.0,1st quarter,1:34.0,Walter McCarty,PHO,True,3-pointer,25,25-20,'PHO',leads
25,25,25,200503220ATL,29.4,5.3,1st quarter,1:06.0,Leandro Barbosa,PHO,False,2-pointer,5,25-22,'PHO',leads
26,26,26,200503220ATL,24.0,5.0,1st quarter,0:41.9,Joe Johnson,PHO,False,2-pointer,0,25-22,'PHO',leads
27,27,27,200503220ATL,24.0,5.0,1st quarter,0:31.9,Amar'e Stoudemire,PHO,False,2-pointer,0,25-24,'PHO',leads
28,28,28,200503220ATL,9.1,11.4,1st quarter,0:03.9,Amar'e Stoudemire,PHO,False,2-pointer,16,25-25,'PHO',tied
29,29,29,200503220ATL,24.0,5.0,2nd quarter,11:32.0,Steven Hunter,PHO,True,2-pointer,0,27-25,'PHO',leads
30,30,30,200503220ATL,28.9,10.9,2nd quarter,10:58.0,Jim Jackson,PHO,False,2-pointer,8,27-25,'PHO',leads
31,31,31,200503220ATL,7.4,25.4,2nd quarter,10:34.0,Quentin Richardson,PHO,False,3-pointer,26,27-25,'PHO',leads
32,32,32,200503220ATL,16.0,5.5,2nd quarter,9:53.0,Jim Jackson,PHO,False,2-pointer,8,27-27,'PHO',tied
33,33,33,200503220ATL,6.6,8.1,2nd quarter,8:55.0,Steve Nash,PHO,False,2-pointer,18,27-32,'PHO',trails
34,34,34,200503220ATL,24.0,5.0,2nd quarter,8:40.0,Steven Hunter,PHO,True,2-pointer,0,29-32,'PHO',trails
35,35,35,200503220ATL,28.9,28.8,2nd quarter,8:07.0,Leandro Barbosa,PHO,False,3-pointer,24,29-32,'PHO',trails
36,36,36,200503220ATL,24.0,5.0,2nd quarter,8:05.0,Quentin Richardson,PHO,False,2-pointer,0,29-32,'PHO',trails
37,37,37,200503220ATL,24.0,5.0,2nd quarter,7:44.0,Steve Nash,PHO,True,2-pointer,0,31-32,'PHO',trails
38,38,38,200503220ATL,19.9,25.4,2nd quarter,7:04.0,Quentin Richardson,PHO,False,2-pointer,21,31-32,'PHO',trails
39,39,39,200503220ATL,24.0,5.0,2nd quarter,6:32.0,Steve Nash,PHO,False,2-pointer,0,31-32,'PHO',trails
40,40,40,200503220ATL,24.0,5.0,2nd quarter,5:58.0,Steve Nash,PHO,True,2-pointer,0,33-32,'PHO',leads
41,41,41,200503220ATL,29.9,7.0,2nd quarter,5:21.0,Shawn Marion,PHO,True,2-pointer,6,35-32,'PHO',leads
42,42,42,200503220ATL,24.0,5.0,2nd quarter,4:55.0,Amar'e Stoudemire,PHO,False,2-pointer,0,35-34,'PHO',leads
43,43,43,200503220ATL,24.0,5.0,2nd quarter,4:55.0,Amar'e Stoudemire,PHO,True,2-pointer,0,37-34,'PHO',leads
44,44,44,200503220ATL,16.9,5.2,2nd quarter,3:35.0,Amar'e Stoudemire,PHO,True,2-pointer,7,41-36,'PHO',leads
45,45,45,200503220ATL,24.0,5.0,2nd quarter,2:54.0,Shawn Marion,PHO,True,2-pointer,0,43-38,'PHO',leads
46,46,46,200503220ATL,24.0,5.0,2nd quarter,2:16.0,Amar'e Stoudemire,PHO,False,2-pointer,0,43-40,'PHO',leads
47,47,47,200503220ATL,24.0,5.0,2nd quarter,1:49.0,Shawn Marion,PHO,True,2-pointer,0,45-42,'PHO',leads
48,48,48,200503220ATL,10.2,4.9,2nd quarter,1:30.0,Steve Nash,PHO,True,2-pointer,14,47-44,'PHO',leads
49,49,49,200503220ATL,38.1,27.0,2nd quarter,1:06.0,Quentin Richardson,PHO,False,3-pointer,26,47-44,'PHO',leads
50,50,50,200503220ATL,24.0,5.0,2nd quarter,0:59.9,Amar'e Stoudemire,PHO,True,2-pointer,0,49-44,'PHO',leads
51,51,51,200503220ATL,48.3,11.3,2nd quarter,0:23.2,Quentin Richardson,PHO,True,3-pointer,25,52-44,'PHO',leads
52,52,52,200503220ATL,35.0,27.7,2nd quarter,0:00.0,Quentin Richardson,PHO,False,3-pointer,25,52-46,'PHO',leads
53,53,53,200503220ATL,46.7,5.2,3rd quarter,11:28.0,Quentin Richardson,PHO,False,3-pointer,23,52-46,'PHO',leads
54,54,54,200503220ATL,23.4,23.9,3rd quarter,11:03.0,Joe Johnson,PHO,False,2-pointer,19,52-46,'PHO',leads
55,55,55,200503220ATL,24.0,5.0,3rd quarter,10:33.0,Amar'e Stoudemire,PHO,True,2-pointer,0,54-48,'PHO',leads
56,56,56,200503220ATL,24.0,5.0,3rd quarter,10:15.0,Shawn Marion,PHO,True,2-pointer,0,56-48,'PHO',leads
57,57,57,200503220ATL,44.5,19.1,3rd quarter,9:48.0,Shawn Marion,PHO,True,3-pointer,25,59-48,'PHO',leads
58,58,58,200503220ATL,33.4,8.0,3rd quarter,9:16.0,Joe Johnson,PHO,True,2-pointer,10,61-48,'PHO',leads
59,59,59,200503220ATL,24.0,5.0,3rd quarter,8:12.0,Quentin Richardson,PHO,False,2-pointer,0,62-51,'PHO',leads
60,60,60,200503220ATL,34.7,17.2,3rd quarter,7:35.0,Joe Johnson,PHO,False,2-pointer,16,62-51,'PHO',leads
61,61,61,200503220ATL,44.0,19.6,3rd quarter,6:52.0,Quentin Richardson,PHO,False,3-pointer,25,62-55,'PHO',leads
62,62,62,200503220ATL,24.0,5.0,3rd quarter,6:41.0,Amar'e Stoudemire,PHO,True,2-pointer,0,64-55,'PHO',leads
63,63,63,200503220ATL,29.2,5.3,3rd quarter,5:52.0,Quentin Richardson,PHO,False,2-pointer,5,64-57,'PHO',leads
64,64,64,200503220ATL,27.9,7.3,3rd quarter,5:32.0,Shawn Marion,PHO,True,2-pointer,5,66-59,'PHO',leads
65,65,65,200503220ATL,10.9,6.5,3rd quarter,5:05.0,Amar'e Stoudemire,PHO,True,2-pointer,13,68-61,'PHO',leads
66,66,66,200503220ATL,24.0,5.0,3rd quarter,4:43.0,Amar'e Stoudemire,PHO,True,2-pointer,0,70-63,'PHO',leads
67,67,67,200503220ATL,1.2,16.4,3rd quarter,4:24.0,Jim Jackson,PHO,True,3-pointer,25,73-63,'PHO',leads
68,68,68,200503220ATL,10.4,5.0,3rd quarter,3:47.0,Amar'e Stoudemire,PHO,False,2-pointer,14,73-65,'PHO',leads
69,69,69,200503220ATL,19.4,7.6,3rd quarter,3:05.0,Joe Johnson,PHO,False,2-pointer,5,73-67,'PHO',leads
70,70,70,200503220ATL,15.3,19.8,3rd quarter,2:19.0,Joe Johnson,PHO,False,2-pointer,17,73-69,'PHO',leads
71,71,71,200503220ATL,23.0,29.7,3rd quarter,1:21.0,Leandro Barbosa,PHO,True,3-pointer,25,76-74,'PHO',leads
72,72,72,200503220ATL,40.4,24.2,3rd quarter,0:51.9,Jim Jackson,PHO,False,3-pointer,25,76-74,'PHO',leads
73,73,73,200503220ATL,4.6,4.2,3rd quarter,0:32.9,Walter McCarty,PHO,False,2-pointer,19,76-74,'PHO',leads
74,74,74,200503220ATL,28.7,6.2,4th quarter,11:46.0,Amar'e Stoudemire,PHO,True,2-pointer,5,78-74,'PHO',leads
75,75,75,200503220ATL,40.9,23.9,4th quarter,10:28.0,Leandro Barbosa,PHO,False,3-pointer,25,80-76,'PHO',leads
76,76,76,200503220ATL,-0.3,3.2,4th quarter,9:56.0,Walter McCarty,PHO,False,3-pointer,24,80-76,'PHO',leads
77,77,77,200503220ATL,47.8,5.0,4th quarter,9:23.0,Quentin Richardson,PHO,False,3-pointer,24,80-79,'PHO',leads
78,78,78,200503220ATL,24.0,5.0,4th quarter,9:14.0,Leandro Barbosa,PHO,True,2-pointer,0,82-79,'PHO',leads
79,79,79,200503220ATL,24.0,5.0,4th quarter,8:34.0,Amar'e Stoudemire,PHO,True,2-pointer,0,84-81,'PHO',leads
80,80,80,200503220ATL,24.0,5.0,4th quarter,7:49.0,Steve Nash,PHO,False,2-pointer,0,84-82,'PHO',leads
81,81,81,200503220ATL,38.3,26.2,4th quarter,6:21.0,Quentin Richardson,PHO,False,3-pointer,26,88-86,'PHO',leads
82,82,82,200503220ATL,23.4,11.4,4th quarter,5:40.0,Steve Nash,PHO,False,2-pointer,6,88-88,'PHO',tied
83,83,83,200503220ATL,24.0,5.0,4th quarter,5:38.0,Shawn Marion,PHO,True,2-pointer,0,90-88,'PHO',leads
84,84,84,200503220ATL,24.0,5.0,4th quarter,5:15.0,Amar'e Stoudemire,PHO,True,2-pointer,0,92-88,'PHO',leads
85,85,85,200503220ATL,26.3,8.6,4th quarter,4:06.0,Amar'e Stoudemire,PHO,False,2-pointer,4,92-88,'PHO',leads
86,86,86,200503220ATL,24.0,5.0,4th quarter,4:05.0,Shawn Marion,PHO,False,2-pointer,0,92-88,'PHO',leads
87,87,87,200503220ATL,42.7,22.3,4th quarter,3:00.0,Shawn Marion,PHO,False,3-pointer,25,94-90,'PHO',leads
88,88,88,200503220ATL,13.8,5.2,4th quarter,2:41.0,Shawn Marion,PHO,True,2-pointer,10,96-90,'PHO',leads
89,89,89,200503220ATL,20.4,19.1,4th quarter,1:35.0,Steve Nash,PHO,True,2-pointer,15,99-90,'PHO',leads
90,90,90,200503220ATL,24.0,5.0,4th quarter,0:13.1,Quentin Richardson,PHO,True,2-pointer,0,105-94,'PHO',leads
91,91,91,200503220ATL,9.2,14.7,1st quarter,11:23.0,Obinna Ekezie,ATL,True,2-pointer,18,2-0,'PHO',leads
92,92,92,200503220ATL,21.7,23.1,1st quarter,9:45.0,Josh Smith,ATL,True,2-pointer,18,6-6,'PHO',tied
93,93,93,200503220ATL,24.0,5.0,1st quarter,9:32.0,Josh Smith,ATL,False,2-pointer,0,6-6,'PHO',tied
94,94,94,200503220ATL,24.0,5.0,1st quarter,9:28.0,Obinna Ekezie,ATL,False,2-pointer,0,6-6,'PHO',tied
95,95,95,200503220ATL,8.1,6.8,1st quarter,9:09.0,Al Harrington,ATL,True,2-pointer,16,8-9,'PHO',trails
96,96,96,200503220ATL,24.0,5.0,1st quarter,8:41.0,Al Harrington,ATL,True,2-pointer,0,10-11,'PHO',trails
97,97,97,200503220ATL,24.3,9.0,1st quarter,8:03.0,Josh Smith,ATL,False,2-pointer,4,10-13,'PHO',trails
98,98,98,200503220ATL,10.9,4.2,1st quarter,7:24.0,Al Harrington,ATL,True,2-pointer,13,12-16,'PHO',trails
99,99,99,200503220ATL,24.0,5.0,1st quarter,6:43.0,Josh Childress,ATL,True,2-pointer,0,14-16,'PHO',trails
100,100,100,200503220ATL,21.2,20.1,1st quarter,6:26.0,Tyronn Lue,ATL,True,2-pointer,15,16-16,'PHO',tied
101,101,101,200503220ATL,39.9,7.2,1st quarter,6:02.0,Tyronn Lue,ATL,False,2-pointer,16,16-16,'PHO',tied
102,102,102,200503220ATL,24.0,5.0,1st quarter,5:20.0,Josh Smith,ATL,True,2-pointer,0,18-16,'PHO',leads
103,103,103,200503220ATL,34.2,17.7,1st quarter,3:59.0,Obinna Ekezie,ATL,True,2-pointer,16,20-20,'PHO',tied
104,104,104,200503220ATL,10.7,12.1,1st quarter,3:31.0,Obinna Ekezie,ATL,False,2-pointer,15,20-20,'PHO',tied
105,105,105,200503220ATL,22.9,23.4,1st quarter,2:32.0,Josh Smith,ATL,False,2-pointer,18,20-22,'PHO',trails
106,106,106,200503220ATL,9.5,17.2,1st quarter,1:56.0,Josh Childress,ATL,False,2-pointer,19,20-22,'PHO',trails
107,107,107,200503220ATL,40.1,8.8,1st quarter,1:14.0,Josh Smith,ATL,True,2-pointer,17,22-25,'PHO',trails
108,108,108,200503220ATL,38.1,11.4,1st quarter,0:36.3,Predrag Drobnjak,ATL,True,2-pointer,15,24-25,'PHO',trails
109,109,109,200503220ATL,34.0,5.2,2nd quarter,11:38.0,Tom Gugliotta,ATL,False,2-pointer,10,25-25,'PHO',tied
110,110,110,200503220ATL,14.6,4.1,2nd quarter,11:08.0,Donta Smith,ATL,False,2-pointer,9,25-27,'PHO',trails
111,111,111,200503220ATL,41.4,23.9,2nd quarter,10:43.0,Donta Smith,ATL,False,3-pointer,26,25-27,'PHO',trails
112,112,112,200503220ATL,24.0,5.0,2nd quarter,10:15.0,Al Harrington,ATL,True,2-pointer,0,27-27,'PHO',tied
113,113,113,200503220ATL,46.3,15.9,2nd quarter,9:11.0,Tony Delk,ATL,True,3-pointer,25,32-27,'PHO',leads
114,114,114,200503220ATL,38.4,5.0,2nd quarter,8:18.0,Tom Gugliotta,ATL,False,2-pointer,14,32-29,'PHO',leads
115,115,115,200503220ATL,24.0,31.0,2nd quarter,7:56.0,Tony Delk,ATL,False,3-pointer,26,32-29,'PHO',leads
116,116,116,200503220ATL,38.3,24.4,2nd quarter,7:22.0,Boris Diaw,ATL,False,3-pointer,24,32-31,'PHO',leads
117,117,117,200503220ATL,19.1,29.2,2nd quarter,6:49.0,Predrag Drobnjak,ATL,False,3-pointer,25,32-31,'PHO',leads
118,118,118,200503220ATL,24.0,5.0,2nd quarter,6:13.0,Al Harrington,ATL,False,2-pointer,0,32-31,'PHO',leads
119,119,119,200503220ATL,24.0,5.0,2nd quarter,5:06.0,Jason Collier,ATL,True,2-pointer,0,34-35,'PHO',trails
120,120,120,200503220ATL,24.0,5.0,2nd quarter,4:05.0,Al Harrington,ATL,False,2-pointer,0,34-39,'PHO',trails
121,121,121,200503220ATL,24.0,5.0,2nd quarter,4:00.0,Jason Collier,ATL,True,2-pointer,0,36-39,'PHO',trails
122,122,122,200503220ATL,24.0,5.0,2nd quarter,3:19.0,Josh Childress,ATL,False,2-pointer,0,36-41,'PHO',trails
123,123,123,200503220ATL,24.0,5.0,2nd quarter,3:18.0,Jason Collier,ATL,True,2-pointer,0,38-41,'PHO',trails
124,124,124,200503220ATL,39.9,12.7,2nd quarter,2:32.0,Josh Smith,ATL,True,2-pointer,18,40-43,'PHO',trails
125,125,125,200503220ATL,39.3,6.2,2nd quarter,2:03.0,Tyronn Lue,ATL,True,2-pointer,15,42-43,'PHO',trails
126,126,126,200503220ATL,33.4,19.0,2nd quarter,1:39.0,Tyronn Lue,ATL,True,2-pointer,17,44-45,'PHO',trails
127,127,127,200503220ATL,33.2,20.5,2nd quarter,1:14.0,Jason Collier,ATL,False,2-pointer,18,44-47,'PHO',trails
128,128,128,200503220ATL,8.4,10.6,2nd quarter,0:35.9,Tyronn Lue,ATL,False,2-pointer,17,44-49,'PHO',trails
129,129,129,200503220ATL,24.0,5.0,2nd quarter,0:33.7,Josh Childress,ATL,False,2-pointer,0,44-49,'PHO',trails
130,130,130,200503220ATL,24.0,5.0,2nd quarter,0:03.9,Jason Collier,ATL,True,2-pointer,0,46-52,'PHO',trails
131,131,131,200503220ATL,36.1,16.7,3rd quarter,11:11.0,Obinna Ekezie,ATL,False,2-pointer,17,46-52,'PHO',trails
132,132,132,200503220ATL,24.3,11.3,3rd quarter,10:38.0,Al Harrington,ATL,True,2-pointer,6,48-52,'PHO',trails
133,133,133,200503220ATL,9.9,4.1,3rd quarter,9:56.0,Al Harrington,ATL,False,2-pointer,14,48-56,'PHO',trails
134,134,134,200503220ATL,24.5,10.1,3rd quarter,9:25.0,Obinna Ekezie,ATL,False,2-pointer,5,48-59,'PHO',trails
135,135,135,200503220ATL,0.2,5.0,3rd quarter,8:51.0,Tyronn Lue,ATL,True,3-pointer,24,51-61,'PHO',trails
136,136,136,200503220ATL,23.0,16.5,3rd quarter,8:18.0,Josh Smith,ATL,False,2-pointer,12,51-62,'PHO',trails
137,137,137,200503220ATL,5.3,6.2,3rd quarter,7:53.0,Josh Childress,ATL,False,2-pointer,19,51-62,'PHO',trails
138,138,138,200503220ATL,24.0,5.0,3rd quarter,7:50.0,Obinna Ekezie,ATL,False,2-pointer,0,51-62,'PHO',trails
139,139,139,200503220ATL,36.6,15.0,3rd quarter,7:24.0,Tyronn Lue,ATL,True,2-pointer,16,53-62,'PHO',trails
140,140,140,200503220ATL,24.0,5.0,3rd quarter,7:02.0,Josh Childress,ATL,True,2-pointer,0,55-62,'PHO',trails
141,141,141,200503220ATL,24.0,5.0,3rd quarter,6:24.0,Tyronn Lue,ATL,False,2-pointer,0,55-64,'PHO',trails
142,142,142,200503220ATL,18.3,5.3,3rd quarter,6:20.0,Josh Smith,ATL,False,2-pointer,6,55-64,'PHO',trails
143,143,143,200503220ATL,24.0,5.0,3rd quarter,6:19.0,Josh Smith,ATL,True,2-pointer,0,57-64,'PHO',trails
144,144,144,200503220ATL,36.1,17.0,3rd quarter,5:45.0,Tyronn Lue,ATL,True,2-pointer,17,59-64,'PHO',trails
145,145,145,200503220ATL,24.6,19.1,3rd quarter,4:51.0,Tom Gugliotta,ATL,True,2-pointer,14,63-68,'PHO',trails
146,146,146,200503220ATL,31.2,21.9,3rd quarter,4:30.0,Tyronn Lue,ATL,False,2-pointer,18,63-70,'PHO',trails
147,147,147,200503220ATL,7.6,16.5,3rd quarter,4:03.0,Boris Diaw,ATL,True,2-pointer,20,65-73,'PHO',trails
148,148,148,200503220ATL,3.0,3.7,3rd quarter,3:23.0,Boris Diaw,ATL,True,2-pointer,21,67-73,'PHO',trails
149,149,149,200503220ATL,24.0,5.0,3rd quarter,2:45.0,Josh Smith,ATL,False,2-pointer,0,67-73,'PHO',trails
150,150,150,200503220ATL,24.0,5.0,3rd quarter,2:00.0,Al Harrington,ATL,True,2-pointer,0,71-73,'PHO',trails
151,151,151,200503220ATL,20.1,5.7,3rd quarter,1:43.0,Tony Delk,ATL,True,2-pointer,4,73-73,'PHO',tied
152,152,152,200503220ATL,6.1,5.2,3rd quarter,0:07.9,Al Harrington,ATL,False,2-pointer,18,74-76,'PHO',trails
153,153,153,200503220ATL,3.8,21.9,4th quarter,11:18.0,Tony Delk,ATL,False,3-pointer,26,74-78,'PHO',trails
154,154,154,200503220ATL,23.4,10.9,4th quarter,11:04.0,Tony Delk,ATL,True,2-pointer,6,76-78,'PHO',trails
155,155,155,200503220ATL,34.3,9.1,4th quarter,10:36.0,Josh Childress,ATL,False,2-pointer,11,76-80,'PHO',trails
156,156,156,200503220ATL,37.8,19.5,4th quarter,10:14.0,Tony Delk,ATL,False,2-pointer,20,76-80,'PHO',trails
157,157,157,200503220ATL,0.3,3.4,4th quarter,9:43.0,Tony Delk,ATL,True,3-pointer,24,79-80,'PHO',trails
158,158,158,200503220ATL,23.7,19.3,4th quarter,8:49.0,Boris Diaw,ATL,True,2-pointer,14,81-82,'PHO',trails
159,159,159,200503220ATL,23.4,9.1,4th quarter,8:15.0,Boris Diaw,ATL,False,2-pointer,4,81-84,'PHO',trails
160,160,160,200503220ATL,24.0,5.0,4th quarter,7:35.0,Al Harrington,ATL,True,2-pointer,0,84-84,'PHO',tied
161,161,161,200503220ATL,1.8,17.7,4th quarter,7:08.0,Tony Delk,ATL,False,3-pointer,26,84-86,'PHO',trails
162,162,162,200503220ATL,24.0,5.0,4th quarter,7:06.0,Josh Childress,ATL,True,2-pointer,0,86-86,'PHO',tied
163,163,163,200503220ATL,18.1,6.2,4th quarter,6:07.0,Josh Smith,ATL,False,2-pointer,6,86-88,'PHO',trails
164,164,164,200503220ATL,24.0,5.0,4th quarter,6:03.0,Josh Smith,ATL,True,2-pointer,0,88-88,'PHO',tied
165,165,165,200503220ATL,21.4,29.5,4th quarter,4:53.0,Tyronn Lue,ATL,False,3-pointer,25,88-92,'PHO',trails
166,166,166,200503220ATL,10.5,26.9,4th quarter,4:31.0,Tyronn Lue,ATL,False,3-pointer,26,88-92,'PHO',trails
167,167,167,200503220ATL,16.6,5.8,4th quarter,3:42.0,Tom Gugliotta,ATL,False,2-pointer,7,88-93,'PHO',trails
168,168,168,200503220ATL,26.1,9.0,4th quarter,3:13.0,Josh Smith,ATL,True,2-pointer,5,90-94,'PHO',trails
169,169,169,200503220ATL,24.0,5.0,4th quarter,2:18.0,Al Harrington,ATL,False,2-pointer,0,90-96,'PHO',trails
170,170,170,200503220ATL,35.2,12.6,4th quarter,1:10.0,Al Harrington,ATL,False,2-pointer,14,90-99,'PHO',trails
171,171,171,200503220ATL,24.0,5.0,4th quarter,0:33.9,Tony Delk,ATL,False,2-pointer,0,92-101,'PHO',trails
172,172,172,200503220ATL,24.0,5.0,4th quarter,0:33.9,Al Harrington,ATL,True,2-pointer,0,94-101,'PHO',trails
173,173,173,200503220ATL,8.6,26.0,4th quarter,0:00.9,Tony Delk,ATL,False,3-pointer,26,94-105,'PHO',trails
174,174,174,200503220CLE,23.8,9.8,1st quarter,11:22.0,Ben Wallace,DET,False,2-pointer,5,0-0,'DET',tied
175,175,175,200503220CLE,40.6,7.8,1st quarter,10:57.0,Chauncey Billups,DET,False,2-pointer,17,0-2,'DET',trails
176,176,176,200503220CLE,12.8,7.6,1st quarter,10:25.0,Tayshaun Prince,DET,True,2-pointer,12,2-4,'DET',trails
177,177,177,200503220CLE,30.7,3.6,1st quarter,9:52.0,Ben Wallace,DET,False,2-pointer,7,2-4,'DET',trails
178,178,178,200503220CLE,41.1,2.7,1st quarter,9:23.0,Carlos Delfino,DET,True,2-pointer,17,4-6,'DET',trails
179,179,179,200503220CLE,24.8,29.7,1st quarter,9:01.0,Tayshaun Prince,DET,False,3-pointer,25,4-6,'DET',trails
180,180,180,200503220CLE,32.0,7.3,1st quarter,8:25.0,Ben Wallace,DET,False,2-pointer,8,4-8,'DET',trails
181,181,181,200503220CLE,27.6,5.0,1st quarter,8:13.0,Rasheed Wallace,DET,False,2-pointer,4,4-8,'DET',trails
182,182,182,200503220CLE,25.1,4.7,1st quarter,7:28.0,Carlos Delfino,DET,False,2-pointer,1,4-9,'DET',trails
183,183,183,200503220CLE,23.8,4.7,1st quarter,7:24.0,Ben Wallace,DET,True,2-pointer,0,6-9,'DET',trails
184,184,184,200503220CLE,24.1,21.6,1st quarter,6:37.0,Rasheed Wallace,DET,False,2-pointer,17,6-11,'DET',trails
185,185,185,200503220CLE,24.3,4.7,1st quarter,6:03.0,Ben Wallace,DET,True,2-pointer,0,8-11,'DET',trails
186,186,186,200503220CLE,24.0,4.2,1st quarter,5:35.0,Carlos Delfino,DET,True,2-pointer,1,10-11,'DET',trails
187,187,187,200503220CLE,24.1,14.2,1st quarter,4:52.0,Rasheed Wallace,DET,True,2-pointer,9,12-11,'DET',leads
188,188,188,200503220CLE,13.7,19.0,1st quarter,4:12.0,Carlos Delfino,DET,False,2-pointer,17,12-13,'DET',trails
189,189,189,200503220CLE,22.2,4.5,1st quarter,3:45.0,Tayshaun Prince,DET,False,2-pointer,2,12-15,'DET',trails
190,190,190,200503220CLE,25.0,11.1,1st quarter,3:06.0,Tayshaun Prince,DET,False,2-pointer,6,14-17,'DET',trails
191,191,191,200503220CLE,24.0,4.5,1st quarter,3:01.0,Tayshaun Prince,DET,True,2-pointer,1,16-17,'DET',trails
192,192,192,200503220CLE,31.9,17.3,1st quarter,2:06.0,Antonio McDyess,DET,True,2-pointer,15,18-21,'DET',trails
193,193,193,200503220CLE,24.0,5.8,1st quarter,1:23.0,Tayshaun Prince,DET,True,2-pointer,1,20-23,'DET',trails
194,194,194,200503220CLE,23.4,19.6,1st quarter,0:27.9,Antonio McDyess,DET,False,2-pointer,15,20-23,'DET',trails
195,195,195,200503220CLE,24.5,4.5,1st quarter,0:04.6,Chauncey Billups,DET,True,2-pointer,1,22-23,'DET',trails
196,196,196,200503220CLE,14.0,1.8,2nd quarter,11:36.0,Tayshaun Prince,DET,False,2-pointer,11,22-23,'DET',trails
197,197,197,200503220CLE,24.3,5.5,2nd quarter,11:08.0,Ben Wallace,DET,True,2-pointer,1,24-25,'DET',trails
198,198,198,200503220CLE,32.9,4.2,2nd quarter,9:41.0,Antonio McDyess,DET,False,2-pointer,9,24-28,'DET',trails
199,199,199,200503220CLE,10.9,13.1,2nd quarter,9:25.0,Carlos Arroyo,DET,True,2-pointer,15,26-28,'DET',trails
200,200,200,200503220CLE,26.6,7.8,2nd quarter,8:43.0,Rasheed Wallace,DET,False,2-pointer,4,26-31,'DET',trails
201,201,201,200503220CLE,6.4,17.2,2nd quarter,8:11.0,Lindsey Hunter,DET,False,2-pointer,21,26-33,'DET',trails
202,202,202,200503220CLE,24.0,4.1,2nd quarter,8:08.0,Rasheed Wallace,DET,True,2-pointer,1,28-33,'DET',trails
203,203,203,200503220CLE,19.1,14.9,2nd quarter,7:46.0,Ronald Dupree,DET,False,2-pointer,11,28-33,'DET',trails
