,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403040MIA,15.1,13.2,1st quarter,11:29.0,Keith Van,MIL,False,2-pointer,12,0-2,'MIA',trails
1,1,1,200403040MIA,46.7,13.7,1st quarter,10:42.0,Michael Redd,MIL,False,3-pointer,24,0-4,'MIA',trails
2,2,2,200403040MIA,19.1,23.3,1st quarter,10:00.0,Damon Jones,MIL,True,2-pointer,19,2-9,'MIA',trails
3,3,3,200403040MIA,32.2,27.7,1st quarter,9:05.0,Damon Jones,MIL,True,3-pointer,24,7-11,'MIA',trails
4,4,4,200403040MIA,3.3,17.8,1st quarter,7:45.0,Keith Van,MIL,False,3-pointer,24,7-15,'MIA',trails
5,5,5,200403040MIA,7.6,22.8,1st quarter,7:00.0,Michael Redd,MIL,False,3-pointer,24,7-17,'MIA',trails
6,6,6,200403040MIA,24.0,5.0,1st quarter,6:31.0,Keith Van,MIL,True,2-pointer,0,9-19,'MIA',trails
7,7,7,200403040MIA,7.7,19.0,1st quarter,5:47.0,Damon Jones,MIL,False,2-pointer,21,9-21,'MIA',trails
8,8,8,200403040MIA,27.4,19.6,1st quarter,4:55.0,Michael Redd,MIL,True,2-pointer,15,11-23,'MIA',trails
9,9,9,200403040MIA,26.0,11.8,1st quarter,3:58.0,Michael Redd,MIL,True,2-pointer,7,13-26,'MIA',trails
10,10,10,200403040MIA,39.6,11.3,1st quarter,3:28.0,Dan Gadzuric,MIL,False,2-pointer,17,14-26,'MIA',trails
11,11,11,200403040MIA,32.7,4.9,1st quarter,3:12.0,Dan Gadzuric,MIL,True,2-pointer,9,16-26,'MIA',trails
12,12,12,200403040MIA,27.1,24.6,1st quarter,2:40.0,Michael Redd,MIL,True,2-pointer,20,18-28,'MIA',trails
13,13,13,200403040MIA,24.0,5.0,1st quarter,1:29.0,Erick Strickland,MIL,True,2-pointer,0,22-31,'MIA',trails
14,14,14,200403040MIA,41.2,22.3,1st quarter,0:32.9,Michael Redd,MIL,False,3-pointer,24,23-35,'MIA',trails
15,15,15,200403040MIA,4.1,18.8,1st quarter,0:27.9,Toni Kukoč,MIL,False,3-pointer,24,23-35,'MIA',trails
16,16,16,200403040MIA,4.5,6.7,2nd quarter,11:47.0,Toni Kukoč,MIL,True,2-pointer,20,25-39,'MIA',trails
17,17,17,200403040MIA,7.6,6.0,2nd quarter,10:18.0,Marcus Haislip,MIL,True,2-pointer,16,27-41,'MIA',trails
18,18,18,200403040MIA,20.7,11.8,2nd quarter,9:39.0,Toni Kukoč,MIL,False,2-pointer,8,27-43,'MIA',trails
19,19,19,200403040MIA,35.3,26.7,2nd quarter,9:14.0,Toni Kukoč,MIL,False,3-pointer,24,27-43,'MIA',trails
20,20,20,200403040MIA,27.3,11.6,2nd quarter,9:05.0,Desmond Mason,MIL,False,2-pointer,7,27-43,'MIA',trails
21,21,21,200403040MIA,24.0,5.0,2nd quarter,8:52.0,Marcus Haislip,MIL,True,2-pointer,0,29-43,'MIA',trails
