,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201202090BOS,25.5,25.3,1st quarter,3:06.0,Steve Blake,LAL,False,2-pointer,20,12-17,'LAL',trails
16,16,16,201202090BOS,38.9,22.5,1st quarter,2:54.0,Kobe Bryant,LAL,True,2-pointer,23,14-17,'LAL',trails
17,17,17,201202090BOS,47.0,4.7,1st quarter,2:02.0,Matt Barnes,LAL,False,3-pointer,23,14-21,'LAL',trails
18,18,18,201202090BOS,25.7,15.5,1st quarter,0:58.7,Kobe Bryant,LAL,True,2-pointer,11,19-23,'LAL',trails
19,19,19,201202090BOS,47.1,5.6,1st quarter,0:29.9,Troy Murphy,LAL,False,3-pointer,23,19-26,'LAL',trails
20,20,20,201202090BOS,1.4,9.8,1st quarter,0:02.6,Steve Blake,LAL,True,3-pointer,23,22-26,'LAL',trails
21,21,21,201202090BOS,19.4,7.2,2nd quarter,10:35.0,Andrew Bynum,LAL,False,2-pointer,5,24-28,'LAL',trails
22,22,22,201202090BOS,7.6,23.4,2nd quarter,10:08.0,Andrew Goudelock,LAL,False,3-pointer,25,24-28,'LAL',trails
23,23,23,201202090BOS,26.3,8.6,2nd quarter,9:36.0,Andrew Bynum,LAL,False,2-pointer,4,26-28,'LAL',trails
24,24,24,201202090BOS,20.0,6.2,2nd quarter,9:18.0,Andrew Goudelock,LAL,False,2-pointer,4,26-28,'LAL',trails
25,25,25,201202090BOS,24.3,6.1,2nd quarter,9:15.0,Matt Barnes,LAL,True,2-pointer,1,28-28,'LAL',tied
26,26,26,201202090BOS,1.4,8.0,2nd quarter,8:32.0,Troy Murphy,LAL,False,3-pointer,23,28-30,'LAL',trails
27,27,27,201202090BOS,38.4,6.1,2nd quarter,8:09.0,Troy Murphy,LAL,False,2-pointer,14,28-30,'LAL',trails
28,28,28,201202090BOS,21.9,9.8,2nd quarter,7:33.0,Andrew Bynum,LAL,False,2-pointer,5,28-30,'LAL',trails
29,29,29,201202090BOS,24.1,5.0,2nd quarter,6:44.0,Pau Gasol,LAL,True,2-pointer,0,30-32,'LAL',trails
30,30,30,201202090BOS,25.7,5.0,2nd quarter,6:14.0,Matt Barnes,LAL,True,2-pointer,2,32-32,'LAL',tied
31,31,31,201202090BOS,21.6,23.7,2nd quarter,5:36.0,Kobe Bryant,LAL,True,2-pointer,19,34-35,'LAL',trails
32,32,32,201202090BOS,8.8,6.4,2nd quarter,5:00.0,Derek Fisher,LAL,False,2-pointer,15,34-35,'LAL',trails
33,33,33,201202090BOS,38.1,17.1,2nd quarter,4:14.0,Kobe Bryant,LAL,True,2-pointer,19,36-37,'LAL',trails
34,34,34,201202090BOS,19.7,7.5,2nd quarter,3:36.0,Pau Gasol,LAL,True,2-pointer,5,38-37,'LAL',leads
35,35,35,201202090BOS,32.4,15.7,2nd quarter,2:56.0,Pau Gasol,LAL,False,2-pointer,14,38-39,'LAL',trails
36,36,36,201202090BOS,26.1,4.8,2nd quarter,2:24.0,Andrew Bynum,LAL,False,2-pointer,2,38-41,'LAL',trails
37,37,37,201202090BOS,25.0,6.7,2nd quarter,2:21.0,Metta World,LAL,False,2-pointer,2,38-41,'LAL',trails
38,38,38,201202090BOS,24.1,5.1,2nd quarter,2:04.0,Metta World,LAL,True,2-pointer,0,40-41,'LAL',trails
39,39,39,201202090BOS,18.1,16.6,2nd quarter,1:33.0,Kobe Bryant,LAL,False,2-pointer,13,40-41,'LAL',trails
40,40,40,201202090BOS,31.7,6.2,2nd quarter,0:56.9,Metta World,LAL,False,2-pointer,8,40-43,'LAL',trails
41,41,41,201202090BOS,26.0,6.7,2nd quarter,0:34.7,Pau Gasol,LAL,True,2-pointer,3,42-45,'LAL',trails
42,42,42,201202090BOS,37.3,20.7,2nd quarter,0:02.9,Kobe Bryant,LAL,False,2-pointer,21,42-47,'LAL',trails
43,43,43,201202090BOS,28.2,5.7,2nd quarter,0:00.4,Andrew Bynum,LAL,True,2-pointer,4,44-47,'LAL',trails
44,44,44,201202090BOS,16.5,9.7,3rd quarter,11:31.0,Derek Fisher,LAL,False,2-pointer,9,45-47,'LAL',trails
45,45,45,201202090BOS,9.0,21.8,3rd quarter,10:53.0,Derek Fisher,LAL,False,2-pointer,23,45-47,'LAL',trails
46,46,46,201202090BOS,0.9,4.7,3rd quarter,10:11.0,Kobe Bryant,LAL,False,3-pointer,23,45-49,'LAL',trails
47,47,47,201202090BOS,24.9,5.6,3rd quarter,10:08.0,Andrew Bynum,LAL,False,2-pointer,1,45-49,'LAL',trails
48,48,48,201202090BOS,24.4,6.4,3rd quarter,10:07.0,Pau Gasol,LAL,True,2-pointer,1,47-49,'LAL',trails
49,49,49,201202090BOS,24.0,16.2,3rd quarter,9:36.0,Pau Gasol,LAL,True,2-pointer,11,49-51,'LAL',trails
50,50,50,201202090BOS,7.1,6.1,3rd quarter,8:55.0,Derek Fisher,LAL,False,2-pointer,17,49-53,'LAL',trails
51,51,51,201202090BOS,33.9,19.2,3rd quarter,8:49.0,Kobe Bryant,LAL,False,2-pointer,17,49-53,'LAL',trails
52,52,52,201202090BOS,24.0,5.3,3rd quarter,8:04.0,Kobe Bryant,LAL,True,2-pointer,0,53-53,'LAL',tied
53,53,53,201202090BOS,40.0,6.1,3rd quarter,7:24.0,Kobe Bryant,LAL,False,2-pointer,16,53-55,'LAL',trails
54,54,54,201202090BOS,37.8,5.6,3rd quarter,6:05.0,Kobe Bryant,LAL,False,2-pointer,14,53-60,'LAL',trails
55,55,55,201202090BOS,24.1,5.0,3rd quarter,5:52.0,Kobe Bryant,LAL,True,2-pointer,0,55-60,'LAL',trails
56,56,56,201202090BOS,40.8,5.7,3rd quarter,5:15.0,Metta World,LAL,False,2-pointer,17,55-60,'LAL',trails
57,57,57,201202090BOS,23.8,5.1,3rd quarter,5:14.0,Pau Gasol,LAL,True,2-pointer,0,57-60,'LAL',trails
58,58,58,201202090BOS,9.0,25.5,3rd quarter,4:09.0,Kobe Bryant,LAL,False,3-pointer,25,57-60,'LAL',trails
59,59,59,201202090BOS,24.2,9.4,3rd quarter,3:41.0,Kobe Bryant,LAL,True,2-pointer,4,59-62,'LAL',trails
60,60,60,201202090BOS,12.8,26.6,3rd quarter,2:59.0,Troy Murphy,LAL,False,3-pointer,24,59-64,'LAL',trails
61,61,61,201202090BOS,9.6,5.9,3rd quarter,2:40.0,Pau Gasol,LAL,True,2-pointer,14,61-64,'LAL',trails
62,62,62,201202090BOS,33.7,8.6,3rd quarter,2:10.0,Kobe Bryant,LAL,True,2-pointer,10,64-64,'LAL',tied
63,63,63,201202090BOS,34.3,11.1,3rd quarter,1:34.0,Kobe Bryant,LAL,True,2-pointer,12,66-64,'LAL',leads
64,64,64,201202090BOS,38.4,5.4,4th quarter,11:07.0,Troy Murphy,LAL,True,2-pointer,14,69-66,'LAL',leads
65,65,65,201202090BOS,20.3,5.0,4th quarter,10:16.0,Andrew Bynum,LAL,False,2-pointer,4,69-68,'LAL',leads
66,66,66,201202090BOS,38.3,6.4,4th quarter,9:49.0,Matt Barnes,LAL,True,2-pointer,14,71-68,'LAL',leads
67,67,67,201202090BOS,15.8,21.4,4th quarter,8:17.0,Steve Blake,LAL,False,2-pointer,18,71-70,'LAL',leads
68,68,68,201202090BOS,7.7,23.1,4th quarter,7:27.0,Matt Barnes,LAL,False,3-pointer,24,72-72,'LAL',tied
69,69,69,201202090BOS,19.1,21.2,4th quarter,7:13.0,Pau Gasol,LAL,True,2-pointer,17,74-72,'LAL',leads
70,70,70,201202090BOS,36.5,26.9,4th quarter,6:28.0,Derek Fisher,LAL,False,3-pointer,25,74-74,'LAL',tied
71,71,71,201202090BOS,3.3,5.1,4th quarter,5:32.0,Derek Fisher,LAL,False,2-pointer,21,75-74,'LAL',leads
72,72,72,201202090BOS,7.7,6.5,4th quarter,4:55.0,Derek Fisher,LAL,False,2-pointer,16,75-74,'LAL',leads
73,73,73,201202090BOS,7.6,6.1,4th quarter,4:09.0,Kobe Bryant,LAL,True,2-pointer,16,77-77,'LAL',tied
74,74,74,201202090BOS,33.5,9.8,4th quarter,3:18.0,Kobe Bryant,LAL,False,2-pointer,11,77-77,'LAL',tied
75,75,75,201202090BOS,1.1,6.2,4th quarter,2:41.0,Pau Gasol,LAL,False,3-pointer,23,77-79,'LAL',trails
76,76,76,201202090BOS,24.6,5.1,4th quarter,2:39.0,Andrew Bynum,LAL,True,2-pointer,1,79-79,'LAL',tied
77,77,77,201202090BOS,28.8,16.8,4th quarter,1:59.0,Pau Gasol,LAL,False,2-pointer,13,80-79,'LAL',leads
78,78,78,201202090BOS,0.9,5.1,4th quarter,1:25.0,Steve Blake,LAL,False,3-pointer,23,80-79,'LAL',leads
79,79,79,201202090BOS,0.8,10.2,4th quarter,0:56.9,Metta World,LAL,False,3-pointer,24,80-82,'LAL',trails
80,80,80,201202090BOS,13.1,6.1,4th quarter,0:10.8,Kobe Bryant,LAL,False,2-pointer,11,80-82,'LAL',trails
81,81,81,201202090BOS,23.3,4.4,4th quarter,0:09.8,Pau Gasol,LAL,True,2-pointer,1,82-82,'LAL',tied
82,82,82,201202090BOS,11.3,9.2,1st overtime,4:40.0,Kobe Bryant,LAL,False,2-pointer,13,82-82,'LAL',tied
83,83,83,201202090BOS,12.0,26.3,1st overtime,4:11.0,Steve Blake,LAL,False,3-pointer,24,82-82,'LAL',tied
84,84,84,201202090BOS,9.8,18.5,1st overtime,3:35.0,Kobe Bryant,LAL,True,2-pointer,20,84-82,'LAL',leads
85,85,85,201202090BOS,37.2,23.4,1st overtime,2:52.0,Steve Blake,LAL,True,2-pointer,23,86-82,'LAL',leads
86,86,86,201202090BOS,9.4,8.1,1st overtime,2:02.0,Pau Gasol,LAL,False,2-pointer,15,86-84,'LAL',leads
87,87,87,201202090BOS,33.5,5.7,1st overtime,1:30.0,Kobe Bryant,LAL,False,2-pointer,10,86-87,'LAL',trails
88,88,88,201202090BOS,24.8,5.6,1st overtime,1:29.0,Andrew Bynum,LAL,True,2-pointer,1,88-87,'LAL',leads
89,89,89,201202090BOS,10.6,5.6,1st overtime,0:49.8,Kobe Bryant,LAL,False,2-pointer,13,88-87,'LAL',leads
90,90,90,201202090BOS,11.0,14.4,1st overtime,0:07.9,Kobe Bryant,LAL,False,2-pointer,16,88-87,'LAL',leads
91,91,91,201202090BOS,40.6,5.6,1st quarter,11:38.0,Kevin Garnett,BOS,False,2-pointer,17,0-0,'LAL',tied
92,92,92,201202090BOS,24.1,19.8,1st quarter,11:07.0,Ray Allen,BOS,True,2-pointer,15,2-0,'LAL',leads
93,93,93,201202090BOS,24.2,5.3,1st quarter,10:40.0,Kevin Garnett,BOS,True,2-pointer,0,5-2,'LAL',leads
94,94,94,201202090BOS,15.9,11.3,1st quarter,10:02.0,Ray Allen,BOS,True,2-pointer,10,7-2,'LAL',leads
95,95,95,201202090BOS,2.7,16.9,1st quarter,9:28.0,Ray Allen,BOS,False,3-pointer,24,7-4,'LAL',leads
96,96,96,201202090BOS,22.5,5.4,1st quarter,9:06.0,Rajon Rondo,BOS,True,2-pointer,2,9-4,'LAL',leads
97,97,97,201202090BOS,15.3,7.0,1st quarter,8:28.0,Ray Allen,BOS,False,2-pointer,9,9-4,'LAL',leads
98,98,98,201202090BOS,24.2,8.1,1st quarter,7:52.0,Paul Pierce,BOS,False,2-pointer,3,9-6,'LAL',leads
99,99,99,201202090BOS,14.2,27.0,1st quarter,7:37.0,Paul Pierce,BOS,False,3-pointer,24,9-6,'LAL',leads
100,100,100,201202090BOS,24.7,5.1,1st quarter,6:58.0,Paul Pierce,BOS,True,2-pointer,1,11-6,'LAL',leads
101,101,101,201202090BOS,35.4,22.9,1st quarter,6:17.0,Paul Pierce,BOS,False,2-pointer,21,11-8,'LAL',leads
102,102,102,201202090BOS,17.2,14.4,1st quarter,5:32.0,Ray Allen,BOS,False,2-pointer,12,11-10,'LAL',leads
103,103,103,201202090BOS,38.0,6.4,1st quarter,4:59.0,Jermaine O'Neal,BOS,False,2-pointer,14,11-10,'LAL',leads
104,104,104,201202090BOS,24.1,5.1,1st quarter,4:36.0,Brandon Bass,BOS,True,2-pointer,0,13-10,'LAL',leads
105,105,105,201202090BOS,20.3,22.0,1st quarter,3:56.0,Brandon Bass,BOS,True,2-pointer,17,15-10,'LAL',leads
106,106,106,201202090BOS,5.8,20.4,1st quarter,2:28.0,Mickaël Piétrus,BOS,True,3-pointer,24,21-14,'LAL',leads
107,107,107,201202090BOS,24.1,4.8,1st quarter,1:55.0,Rajon Rondo,BOS,True,2-pointer,0,23-14,'LAL',leads
108,108,108,201202090BOS,8.0,24.0,1st quarter,1:10.0,Paul Pierce,BOS,False,3-pointer,25,23-17,'LAL',leads
109,109,109,201202090BOS,40.3,23.3,1st quarter,0:43.7,Mickaël Piétrus,BOS,True,3-pointer,25,26-19,'LAL',leads
110,110,110,201202090BOS,13.1,20.1,1st quarter,0:21.9,Brandon Bass,BOS,False,2-pointer,19,26-19,'LAL',leads
111,111,111,201202090BOS,18.3,5.1,2nd quarter,11:28.0,Kevin Garnett,BOS,True,2-pointer,6,28-22,'LAL',leads
112,112,112,201202090BOS,19.7,18.4,2nd quarter,10:57.0,Kevin Garnett,BOS,False,2-pointer,14,28-24,'LAL',leads
113,113,113,201202090BOS,33.7,23.1,2nd quarter,10:26.0,E'Twaun Moore,BOS,False,2-pointer,21,28-24,'LAL',leads
114,114,114,201202090BOS,17.5,16.9,2nd quarter,9:49.0,Kevin Garnett,BOS,False,2-pointer,14,28-26,'LAL',leads
115,115,115,201202090BOS,25.5,5.0,2nd quarter,9:27.0,Kevin Garnett,BOS,False,2-pointer,2,28-26,'LAL',leads
116,116,116,201202090BOS,24.4,8.7,2nd quarter,8:57.0,Ray Allen,BOS,True,2-pointer,4,30-28,'LAL',leads
117,117,117,201202090BOS,10.4,26.3,2nd quarter,8:18.0,Mickaël Piétrus,BOS,False,3-pointer,25,30-28,'LAL',leads
118,118,118,201202090BOS,23.0,5.7,2nd quarter,7:58.0,Rajon Rondo,BOS,False,2-pointer,1,30-28,'LAL',leads
119,119,119,201202090BOS,23.8,5.0,2nd quarter,7:54.0,Jermaine O'Neal,BOS,False,2-pointer,0,30-28,'LAL',leads
120,120,120,201202090BOS,7.7,14.4,2nd quarter,7:22.0,Kevin Garnett,BOS,False,2-pointer,19,30-28,'LAL',leads
121,121,121,201202090BOS,24.6,5.3,2nd quarter,6:59.0,Kevin Garnett,BOS,True,2-pointer,1,32-28,'LAL',leads
122,122,122,201202090BOS,36.7,19.2,2nd quarter,6:28.0,Ray Allen,BOS,False,2-pointer,19,32-30,'LAL',leads
123,123,123,201202090BOS,23.8,5.4,2nd quarter,6:00.0,Ray Allen,BOS,True,2-pointer,0,34-32,'LAL',leads
124,124,124,201202090BOS,0.8,5.0,2nd quarter,4:49.0,Ray Allen,BOS,False,3-pointer,23,35-34,'LAL',leads
125,125,125,201202090BOS,24.0,4.4,2nd quarter,4:41.0,Rajon Rondo,BOS,True,2-pointer,1,37-34,'LAL',leads
126,126,126,201202090BOS,19.2,22.2,2nd quarter,3:52.0,Brandon Bass,BOS,False,2-pointer,18,37-36,'LAL',leads
127,127,127,201202090BOS,23.6,18.2,2nd quarter,3:19.0,Paul Pierce,BOS,True,2-pointer,13,39-38,'LAL',leads
128,128,128,201202090BOS,9.9,7.8,2nd quarter,2:49.0,Brandon Bass,BOS,True,2-pointer,14,41-38,'LAL',leads
129,129,129,201202090BOS,5.8,10.6,2nd quarter,1:48.0,Ray Allen,BOS,False,2-pointer,19,41-40,'LAL',leads
130,130,130,201202090BOS,25.3,5.0,2nd quarter,1:15.0,Kevin Garnett,BOS,False,2-pointer,1,41-40,'LAL',leads
131,131,131,201202090BOS,23.6,4.7,2nd quarter,1:14.0,Chris Wilcox,BOS,True,2-pointer,1,43-40,'LAL',leads
132,132,132,201202090BOS,24.0,4.8,2nd quarter,0:50.5,Kevin Garnett,BOS,True,2-pointer,0,45-40,'LAL',leads
133,133,133,201202090BOS,24.2,5.1,2nd quarter,0:28.9,Rajon Rondo,BOS,False,2-pointer,0,45-42,'LAL',leads
134,134,134,201202090BOS,25.2,4.4,2nd quarter,0:14.4,Ray Allen,BOS,True,2-pointer,1,47-42,'LAL',leads
135,135,135,201202090BOS,37.6,18.4,3rd quarter,11:13.0,Kevin Garnett,BOS,False,2-pointer,19,47-45,'LAL',leads
136,136,136,201202090BOS,24.9,4.8,3rd quarter,10:36.0,Ray Allen,BOS,True,2-pointer,1,49-45,'LAL',leads
137,137,137,201202090BOS,5.3,4.4,3rd quarter,9:51.0,Ray Allen,BOS,True,2-pointer,19,51-47,'LAL',leads
138,138,138,201202090BOS,10.2,15.4,3rd quarter,9:18.0,Rajon Rondo,BOS,True,2-pointer,17,53-49,'LAL',leads
139,139,139,201202090BOS,32.4,23.1,3rd quarter,8:38.0,Kevin Garnett,BOS,False,2-pointer,20,53-49,'LAL',leads
140,140,140,201202090BOS,36.7,14.4,3rd quarter,8:12.0,Paul Pierce,BOS,False,2-pointer,16,53-51,'LAL',leads
141,141,141,201202090BOS,42.1,22.9,3rd quarter,7:50.0,Ray Allen,BOS,False,3-pointer,25,53-53,'LAL',tied
142,142,142,201202090BOS,24.0,4.5,3rd quarter,7:42.0,Jermaine O'Neal,BOS,True,2-pointer,1,55-53,'LAL',leads
143,143,143,201202090BOS,24.2,5.9,3rd quarter,7:17.0,Rajon Rondo,BOS,True,2-pointer,1,57-53,'LAL',leads
144,144,144,201202090BOS,8.2,24.0,3rd quarter,6:59.0,Ray Allen,BOS,True,3-pointer,25,60-53,'LAL',leads
145,145,145,201202090BOS,11.2,14.3,3rd quarter,5:28.0,Brandon Bass,BOS,False,2-pointer,16,60-55,'LAL',leads
146,146,146,201202090BOS,31.5,23.3,3rd quarter,4:56.0,Rajon Rondo,BOS,False,2-pointer,20,60-57,'LAL',leads
147,147,147,201202090BOS,19.7,22.6,3rd quarter,3:58.0,Brandon Bass,BOS,True,2-pointer,18,62-57,'LAL',leads
148,148,148,201202090BOS,19.1,21.7,3rd quarter,3:13.0,Rajon Rondo,BOS,True,2-pointer,17,64-59,'LAL',leads
149,149,149,201202090BOS,26.9,4.5,3rd quarter,2:54.0,Brandon Bass,BOS,False,2-pointer,3,64-59,'LAL',leads
150,150,150,201202090BOS,16.7,14.4,3rd quarter,1:53.0,Ray Allen,BOS,False,2-pointer,12,64-64,'LAL',tied
151,151,151,201202090BOS,5.7,5.1,3rd quarter,0:47.9,Mickaël Piétrus,BOS,False,2-pointer,18,64-66,'LAL',trails
152,152,152,201202090BOS,15.1,10.5,3rd quarter,0:33.9,Brandon Bass,BOS,False,2-pointer,10,64-66,'LAL',trails
153,153,153,201202090BOS,31.8,16.0,3rd quarter,0:01.9,Paul Pierce,BOS,False,2-pointer,13,64-67,'LAL',trails
154,154,154,201202090BOS,24.0,19.5,4th quarter,11:35.0,Paul Pierce,BOS,True,2-pointer,15,66-67,'LAL',trails
155,155,155,201202090BOS,24.0,29.2,4th quarter,10:47.0,Paul Pierce,BOS,False,3-pointer,24,66-69,'LAL',trails
156,156,156,201202090BOS,21.1,22.9,4th quarter,10:36.0,Kevin Garnett,BOS,True,2-pointer,18,68-69,'LAL',trails
157,157,157,201202090BOS,8.8,4.7,4th quarter,10:05.0,Paul Pierce,BOS,False,2-pointer,15,68-69,'LAL',trails
158,158,158,201202090BOS,13.2,20.3,4th quarter,9:33.0,Kevin Garnett,BOS,True,2-pointer,19,70-71,'LAL',trails
159,159,159,201202090BOS,23.8,8.9,4th quarter,8:59.0,Kevin Garnett,BOS,False,2-pointer,4,70-71,'LAL',trails
160,160,160,201202090BOS,24.2,5.6,4th quarter,8:56.0,Kevin Garnett,BOS,False,2-pointer,1,70-71,'LAL',trails
161,161,161,201202090BOS,13.5,21.7,4th quarter,8:33.0,Kevin Garnett,BOS,False,2-pointer,20,70-71,'LAL',trails
162,162,162,201202090BOS,34.2,16.3,4th quarter,8:01.0,Kevin Garnett,BOS,False,2-pointer,15,70-72,'LAL',trails
163,163,163,201202090BOS,37.3,15.4,4th quarter,7:52.0,Paul Pierce,BOS,True,2-pointer,17,72-72,'LAL',tied
164,164,164,201202090BOS,30.5,17.1,4th quarter,6:58.0,Paul Pierce,BOS,True,2-pointer,14,74-74,'LAL',tied
165,165,165,201202090BOS,10.1,12.5,4th quarter,6:01.0,Paul Pierce,BOS,False,2-pointer,16,74-75,'LAL',trails
166,166,166,201202090BOS,0.9,4.4,4th quarter,5:57.0,Mickaël Piétrus,BOS,False,3-pointer,23,74-75,'LAL',trails
167,167,167,201202090BOS,1.6,4.4,4th quarter,5:13.0,Mickaël Piétrus,BOS,False,3-pointer,22,74-75,'LAL',trails
168,168,168,201202090BOS,39.4,25.8,4th quarter,4:43.0,Paul Pierce,BOS,False,3-pointer,26,74-75,'LAL',trails
169,169,169,201202090BOS,0.9,8.3,4th quarter,4:33.0,Mickaël Piétrus,BOS,True,3-pointer,23,77-75,'LAL',leads
170,170,170,201202090BOS,16.5,17.7,4th quarter,3:51.0,Rajon Rondo,BOS,False,2-pointer,15,77-77,'LAL',tied
171,171,171,201202090BOS,26.6,5.1,4th quarter,3:44.0,Kevin Garnett,BOS,False,2-pointer,3,77-77,'LAL',tied
172,172,172,201202090BOS,26.8,12.5,4th quarter,3:08.0,Rajon Rondo,BOS,True,2-pointer,8,79-77,'LAL',leads
173,173,173,201202090BOS,12.8,20.7,4th quarter,2:15.0,Rajon Rondo,BOS,False,2-pointer,19,79-80,'LAL',trails
174,174,174,201202090BOS,13.5,19.3,4th quarter,1:42.0,Kevin Garnett,BOS,False,2-pointer,18,79-80,'LAL',trails
175,175,175,201202090BOS,47.1,10.0,4th quarter,1:08.0,Ray Allen,BOS,True,3-pointer,24,82-80,'LAL',leads
176,176,176,201202090BOS,38.9,17.6,4th quarter,0:32.9,Kevin Garnett,BOS,False,2-pointer,20,82-80,'LAL',leads
177,177,177,201202090BOS,42.2,30.5,4th quarter,0:00.0,Mickaël Piétrus,BOS,False,3-pointer,31,82-82,'LAL',tied
178,178,178,201202090BOS,34.8,28.0,1st overtime,4:25.0,Ray Allen,BOS,False,3-pointer,25,82-82,'LAL',tied
179,179,179,201202090BOS,31.0,22.0,1st overtime,3:57.0,Rajon Rondo,BOS,False,2-pointer,18,82-82,'LAL',tied
180,180,180,201202090BOS,11.5,9.7,1st overtime,3:09.0,Ray Allen,BOS,False,2-pointer,13,82-84,'LAL',trails
181,181,181,201202090BOS,19.4,20.7,1st overtime,2:27.0,Paul Pierce,BOS,True,2-pointer,16,84-86,'LAL',trails
182,182,182,201202090BOS,22.7,29.2,1st overtime,1:51.0,Paul Pierce,BOS,True,3-pointer,24,87-86,'LAL',leads
183,183,183,201202090BOS,24.4,21.2,1st overtime,1:10.0,Kevin Garnett,BOS,False,2-pointer,16,87-88,'LAL',trails
184,184,184,201202090BOS,44.1,5.6,1st overtime,0:30.9,Kevin Garnett,BOS,False,2-pointer,20,87-88,'LAL',trails
185,185,185,201202090BOS,37.8,16.5,1st overtime,0:01.5,Paul Pierce,BOS,False,2-pointer,18,87-88,'LAL',trails
186,186,186,201202090BOS,24.1,6.1,1st overtime,0:00.3,Ray Allen,BOS,False,2-pointer,1,87-88,'LAL',trails
187,187,187,201202090DEN,22.4,9.5,1st quarter,11:02.0,Monta Ellis,GSW,True,2-pointer,5,2-2,'DEN',tied
188,188,188,201202090DEN,10.2,4.8,1st quarter,10:03.0,Dorell Wright,GSW,True,2-pointer,14,4-5,'DEN',trails
189,189,189,201202090DEN,25.0,20.1,1st quarter,9:34.0,Monta Ellis,GSW,True,2-pointer,15,6-5,'DEN',leads
190,190,190,201202090DEN,24.0,16.5,1st quarter,9:03.0,Monta Ellis,GSW,False,2-pointer,12,6-6,'DEN',tied
191,191,191,201202090DEN,10.1,18.5,1st quarter,8:40.0,Dorell Wright,GSW,False,2-pointer,19,6-9,'DEN',trails
192,192,192,201202090DEN,9.0,12.7,1st quarter,8:19.0,Stephen Curry,GSW,True,2-pointer,17,8-9,'DEN',trails
193,193,193,201202090DEN,47.7,9.2,1st quarter,7:53.0,Stephen Curry,GSW,True,3-pointer,24,11-9,'DEN',leads
194,194,194,201202090DEN,47.0,6.1,1st quarter,7:20.0,Dorell Wright,GSW,False,3-pointer,23,11-11,'DEN',tied
195,195,195,201202090DEN,23.2,15.1,1st quarter,6:48.0,David Lee,GSW,False,2-pointer,10,11-13,'DEN',trails
196,196,196,201202090DEN,42.1,8.0,1st quarter,6:36.0,Stephen Curry,GSW,False,2-pointer,18,11-13,'DEN',trails
197,197,197,201202090DEN,45.2,18.4,1st quarter,6:18.0,Stephen Curry,GSW,True,3-pointer,25,14-13,'DEN',leads
198,198,198,201202090DEN,22.4,5.3,1st quarter,5:41.0,David Lee,GSW,False,2-pointer,2,14-13,'DEN',leads
199,199,199,201202090DEN,7.2,10.3,1st quarter,5:19.0,Dorell Wright,GSW,False,2-pointer,18,14-13,'DEN',leads
200,200,200,201202090DEN,36.4,8.6,1st quarter,4:48.0,Monta Ellis,GSW,False,2-pointer,13,14-16,'DEN',trails
201,201,201,201202090DEN,8.0,24.5,1st quarter,4:21.0,Stephen Curry,GSW,True,3-pointer,25,17-16,'DEN',leads
202,202,202,201202090DEN,1.6,5.4,1st quarter,3:22.0,Stephen Curry,GSW,False,3-pointer,22,19-20,'DEN',trails
203,203,203,201202090DEN,25.4,5.1,1st quarter,3:21.0,Dorell Wright,GSW,False,2-pointer,1,19-20,'DEN',trails
