,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811260CHI,24.4,24.4,1st quarter,11:31.0,Bryn Forbes,SAS,False,2-pointer,21,0-0,'SAS',tied
1,1,1,201811260CHI,18.7,23.7,1st quarter,11:04.0,DeMar DeRozan,SAS,False,2-pointer,21,0-2,'SAS',trails
2,2,2,201811260CHI,47.1,8.1,1st quarter,10:39.0,DeMar DeRozan,SAS,False,3-pointer,24,0-2,'SAS',trails
3,3,3,201811260CHI,19.2,4.9,1st quarter,10:18.0,Dante Cunningham,SAS,True,2-pointer,5,2-2,'SAS',tied
4,4,4,201811260CHI,21.7,10.3,1st quarter,9:28.0,Bryn Forbes,SAS,False,2-pointer,7,2-4,'SAS',trails
5,5,5,201811260CHI,13.7,26.3,1st quarter,8:37.0,Bryn Forbes,SAS,True,3-pointer,25,6-6,'SAS',tied
6,6,6,201811260CHI,32.6,23.6,1st quarter,8:04.0,LaMarcus Aldridge,SAS,True,2-pointer,22,8-8,'SAS',tied
7,7,7,201811260CHI,18.4,23.8,1st quarter,7:37.0,LaMarcus Aldridge,SAS,False,2-pointer,21,8-8,'SAS',tied
8,8,8,201811260CHI,23.1,4.7,1st quarter,7:21.0,DeMar DeRozan,SAS,True,2-pointer,2,10-8,'SAS',leads
9,9,9,201811260CHI,1.3,7.8,1st quarter,6:08.0,Derrick White,SAS,False,3-pointer,23,10-13,'SAS',trails
10,10,10,201811260CHI,24.0,2.7,1st quarter,6:03.0,LaMarcus Aldridge,SAS,True,2-pointer,1,12-13,'SAS',trails
11,11,11,201811260CHI,35.4,26.3,1st quarter,5:42.0,Bryn Forbes,SAS,True,3-pointer,26,15-13,'SAS',leads
12,12,12,201811260CHI,28.7,16.0,1st quarter,5:15.0,DeMar DeRozan,SAS,True,2-pointer,14,17-15,'SAS',leads
13,13,13,201811260CHI,36.6,24.8,1st quarter,4:51.0,Derrick White,SAS,True,3-pointer,25,20-17,'SAS',leads
14,14,14,201811260CHI,23.1,3.3,1st quarter,4:27.0,Jakob Poeltl,SAS,True,2-pointer,1,22-20,'SAS',leads
15,15,15,201811260CHI,22.3,9.3,1st quarter,3:54.0,Marco Belinelli,SAS,False,2-pointer,6,22-22,'SAS',tied
16,16,16,201811260CHI,15.6,27.7,1st quarter,3:33.0,Marco Belinelli,SAS,False,3-pointer,26,22-22,'SAS',tied
17,17,17,201811260CHI,21.7,28.8,1st quarter,3:00.0,Patty Mills,SAS,False,3-pointer,26,22-22,'SAS',tied
18,18,18,201811260CHI,11.1,6.0,1st quarter,2:35.0,Rudy Gay,SAS,False,2-pointer,13,22-24,'SAS',trails
19,19,19,201811260CHI,23.9,4.9,1st quarter,1:43.0,Marco Belinelli,SAS,False,2-pointer,2,22-24,'SAS',trails
20,20,20,201811260CHI,24.3,4.1,1st quarter,0:57.0,Patty Mills,SAS,True,2-pointer,1,24-24,'SAS',tied
21,21,21,201811260CHI,36.6,19.3,1st quarter,0:35.0,Derrick White,SAS,False,2-pointer,20,25-24,'SAS',leads
22,22,22,201811260CHI,24.7,9.3,1st quarter,0:02.0,Rudy Gay,SAS,True,2-pointer,6,27-27,'SAS',tied
23,23,23,201811260CHI,25.2,9.8,2nd quarter,11:36.0,Marco Belinelli,SAS,True,2-pointer,7,29-27,'SAS',leads
24,24,24,201811260CHI,26.0,5.7,2nd quarter,11:11.0,Dāvis Bertāns,SAS,True,2-pointer,3,31-27,'SAS',leads
25,25,25,201811260CHI,24.3,4.3,2nd quarter,10:33.0,Patty Mills,SAS,True,2-pointer,1,33-29,'SAS',leads
26,26,26,201811260CHI,39.3,16.8,2nd quarter,10:13.0,Marco Belinelli,SAS,False,2-pointer,20,33-32,'SAS',leads
27,27,27,201811260CHI,22.8,7.4,2nd quarter,9:48.0,Patty Mills,SAS,True,2-pointer,4,35-32,'SAS',leads
28,28,28,201811260CHI,35.7,26.4,2nd quarter,9:14.0,Rudy Gay,SAS,True,3-pointer,26,38-32,'SAS',leads
29,29,29,201811260CHI,36.1,25.7,2nd quarter,8:38.0,Dāvis Bertāns,SAS,False,3-pointer,25,38-32,'SAS',leads
30,30,30,201811260CHI,27.5,11.5,2nd quarter,8:15.0,DeMar DeRozan,SAS,True,2-pointer,9,40-33,'SAS',leads
31,31,31,201811260CHI,26.5,4.8,2nd quarter,7:35.0,Dante Cunningham,SAS,False,2-pointer,3,40-33,'SAS',leads
32,32,32,201811260CHI,41.6,15.5,2nd quarter,7:16.0,DeMar DeRozan,SAS,False,2-pointer,21,40-33,'SAS',leads
33,33,33,201811260CHI,18.7,6.8,2nd quarter,6:20.0,DeMar DeRozan,SAS,True,2-pointer,6,42-38,'SAS',leads
34,34,34,201811260CHI,21.7,22.9,2nd quarter,5:47.0,LaMarcus Aldridge,SAS,False,2-pointer,20,42-41,'SAS',leads
35,35,35,201811260CHI,13.2,7.0,2nd quarter,5:23.0,DeMar DeRozan,SAS,False,2-pointer,11,42-41,'SAS',leads
36,36,36,201811260CHI,13.2,27.2,2nd quarter,4:50.0,Bryn Forbes,SAS,True,3-pointer,26,45-41,'SAS',leads
37,37,37,201811260CHI,13.2,25.2,2nd quarter,4:27.0,Bryn Forbes,SAS,False,3-pointer,24,45-41,'SAS',leads
38,38,38,201811260CHI,7.6,5.2,2nd quarter,3:48.0,LaMarcus Aldridge,SAS,False,2-pointer,17,45-43,'SAS',leads
39,39,39,201811260CHI,24.7,23.8,2nd quarter,3:26.0,Derrick White,SAS,False,2-pointer,21,45-43,'SAS',leads
40,40,40,201811260CHI,47.4,4.3,2nd quarter,2:13.0,Patty Mills,SAS,False,3-pointer,23,47-45,'SAS',leads
41,41,41,201811260CHI,16.6,22.8,2nd quarter,1:48.0,Marco Belinelli,SAS,True,2-pointer,21,49-48,'SAS',leads
42,42,42,201811260CHI,25.0,24.2,2nd quarter,1:23.0,Rudy Gay,SAS,False,2-pointer,21,49-48,'SAS',leads
43,43,43,201811260CHI,15.6,25.8,2nd quarter,1:00.0,Rudy Gay,SAS,False,3-pointer,24,49-48,'SAS',leads
44,44,44,201811260CHI,47.0,6.8,2nd quarter,0:31.0,Rudy Gay,SAS,True,3-pointer,23,52-48,'SAS',leads
45,45,45,201811260CHI,24.4,25.3,2nd quarter,0:01.0,DeMar DeRozan,SAS,False,2-pointer,22,52-50,'SAS',leads
46,46,46,201811260CHI,24.2,14.7,3rd quarter,11:44.0,DeMar DeRozan,SAS,True,2-pointer,11,54-50,'SAS',leads
47,47,47,201811260CHI,30.1,22.8,3rd quarter,11:06.0,Rudy Gay,SAS,False,2-pointer,20,54-52,'SAS',leads
48,48,48,201811260CHI,18.3,5.9,3rd quarter,10:42.0,DeMar DeRozan,SAS,True,2-pointer,6,56-52,'SAS',leads
49,49,49,201811260CHI,26.8,18.8,3rd quarter,10:12.0,Bryn Forbes,SAS,False,2-pointer,16,56-54,'SAS',leads
50,50,50,201811260CHI,22.5,4.6,3rd quarter,9:56.0,DeMar DeRozan,SAS,False,2-pointer,2,56-54,'SAS',leads
51,51,51,201811260CHI,24.0,2.7,3rd quarter,9:56.0,Dante Cunningham,SAS,False,2-pointer,1,56-54,'SAS',leads
52,52,52,201811260CHI,29.3,17.4,3rd quarter,8:52.0,DeMar DeRozan,SAS,False,2-pointer,15,56-59,'SAS',trails
53,53,53,201811260CHI,34.5,4.2,3rd quarter,8:12.0,LaMarcus Aldridge,SAS,False,2-pointer,11,58-62,'SAS',trails
54,54,54,201811260CHI,0.7,7.0,3rd quarter,7:47.0,Patty Mills,SAS,True,3-pointer,24,61-65,'SAS',trails
