,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
90,90,90,200706020CLE,24.0,3.6,1st quarter,2:14.0,LeBron James,CLE,False,2-pointer,1,20-19,'DET',leads
91,91,91,200706020CLE,24.0,4.5,1st quarter,2:01.0,Anderson Varejão,CLE,True,2-pointer,1,22-19,'DET',leads
92,92,92,200706020CLE,23.8,4.9,1st quarter,1:16.0,Anderson Varejão,CLE,True,2-pointer,0,24-21,'DET',leads
93,93,93,200706020CLE,24.0,5.7,1st quarter,0:42.9,Larry Hughes,CLE,False,2-pointer,1,25-21,'DET',leads
94,94,94,200706020CLE,40.7,7.6,2nd quarter,11:31.0,Donyell Marshall,CLE,False,2-pointer,17,27-21,'DET',leads
95,95,95,200706020CLE,3.6,19.1,2nd quarter,11:01.0,Donyell Marshall,CLE,True,3-pointer,25,30-21,'DET',leads
96,96,96,200706020CLE,24.1,10.1,2nd quarter,10:09.0,Anderson Varejão,CLE,False,2-pointer,5,30-23,'DET',leads
97,97,97,200706020CLE,10.7,18.2,2nd quarter,9:46.0,Daniel Gibson,CLE,False,2-pointer,19,30-23,'DET',leads
98,98,98,200706020CLE,24.5,4.1,2nd quarter,9:36.0,LeBron James,CLE,False,2-pointer,1,30-23,'DET',leads
99,99,99,200706020CLE,1.0,2.4,2nd quarter,9:05.0,Donyell Marshall,CLE,False,3-pointer,23,31-25,'DET',leads
100,100,100,200706020CLE,12.2,26.7,2nd quarter,8:50.0,Damon Jones,CLE,False,3-pointer,25,31-27,'DET',leads
101,101,101,200706020CLE,24.0,10.1,2nd quarter,8:27.0,Anderson Varejão,CLE,False,2-pointer,5,31-27,'DET',leads
102,102,102,200706020CLE,25.1,5.5,2nd quarter,8:17.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,31-27,'DET',leads
103,103,103,200706020CLE,24.5,9.3,2nd quarter,7:46.0,Daniel Gibson,CLE,True,2-pointer,4,33-30,'DET',leads
104,104,104,200706020CLE,23.0,30.7,2nd quarter,5:22.0,Larry Hughes,CLE,False,3-pointer,26,37-35,'DET',leads
105,105,105,200706020CLE,24.3,5.0,2nd quarter,5:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,39-35,'DET',leads
106,106,106,200706020CLE,23.8,13.7,2nd quarter,4:17.0,Larry Hughes,CLE,False,2-pointer,9,41-39,'DET',leads
107,107,107,200706020CLE,19.1,5.0,2nd quarter,3:36.0,Drew Gooden,CLE,False,2-pointer,5,41-41,'DET',tied
108,108,108,200706020CLE,28.4,9.3,2nd quarter,2:28.0,Larry Hughes,CLE,True,2-pointer,6,45-44,'DET',leads
109,109,109,200706020CLE,24.3,4.2,2nd quarter,1:24.0,Anderson Varejão,CLE,False,2-pointer,1,45-46,'DET',trails
110,110,110,200706020CLE,17.3,7.5,2nd quarter,1:20.0,Drew Gooden,CLE,False,2-pointer,7,45-46,'DET',trails
111,111,111,200706020CLE,25.1,5.5,2nd quarter,1:04.0,Larry Hughes,CLE,False,2-pointer,1,45-46,'DET',trails
112,112,112,200706020CLE,8.1,3.2,3rd quarter,11:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,48-48,'DET',tied
113,113,113,200706020CLE,42.6,3.4,3rd quarter,11:13.0,Sasha Pavlović,CLE,False,2-pointer,19,48-48,'DET',tied
114,114,114,200706020CLE,5.3,2.1,3rd quarter,10:31.0,Drew Gooden,CLE,True,2-pointer,19,50-50,'DET',tied
115,115,115,200706020CLE,23.2,6.2,3rd quarter,9:49.0,Drew Gooden,CLE,False,2-pointer,1,50-52,'DET',trails
116,116,116,200706020CLE,23.5,5.5,3rd quarter,9:19.0,Drew Gooden,CLE,False,2-pointer,1,50-54,'DET',trails
117,117,117,200706020CLE,25.0,4.1,3rd quarter,9:17.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,50-54,'DET',trails
118,118,118,200706020CLE,24.0,3.4,3rd quarter,9:16.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,52-54,'DET',trails
119,119,119,200706020CLE,23.2,5.5,3rd quarter,8:49.0,Sasha Pavlović,CLE,False,2-pointer,1,52-54,'DET',trails
120,120,120,200706020CLE,23.2,4.9,3rd quarter,8:02.0,LeBron James,CLE,True,2-pointer,1,54-56,'DET',trails
121,121,121,200706020CLE,38.0,3.4,3rd quarter,6:36.0,Drew Gooden,CLE,False,2-pointer,14,55-56,'DET',trails
122,122,122,200706020CLE,24.0,5.2,3rd quarter,6:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,57-56,'DET',leads
123,123,123,200706020CLE,3.6,12.2,3rd quarter,6:05.0,LeBron James,CLE,False,2-pointer,22,58-56,'DET',leads
124,124,124,200706020CLE,36.5,1.9,3rd quarter,5:08.0,Drew Gooden,CLE,True,2-pointer,13,61-58,'DET',leads
125,125,125,200706020CLE,24.0,31.5,3rd quarter,4:18.0,Larry Hughes,CLE,False,3-pointer,27,61-61,'DET',tied
126,126,126,200706020CLE,0.5,3.1,3rd quarter,2:28.0,Daniel Gibson,CLE,True,3-pointer,24,65-63,'DET',leads
127,127,127,200706020CLE,23.8,5.3,3rd quarter,1:46.0,Anderson Varejão,CLE,False,2-pointer,0,65-63,'DET',leads
128,128,128,200706020CLE,3.6,8.6,3rd quarter,1:11.0,Anderson Varejão,CLE,False,2-pointer,21,67-63,'DET',leads
129,129,129,200706020CLE,39.1,27.4,3rd quarter,0:30.9,LeBron James,CLE,False,3-pointer,27,67-66,'DET',leads
130,130,130,200706020CLE,0.8,3.4,3rd quarter,0:00.0,Damon Jones,CLE,False,3-pointer,23,67-66,'DET',leads
131,131,131,200706020CLE,1.8,15.7,4th quarter,11:35.0,Daniel Gibson,CLE,True,3-pointer,25,70-66,'DET',leads
132,132,132,200706020CLE,32.9,28.3,4th quarter,10:45.0,Daniel Gibson,CLE,True,3-pointer,25,73-67,'DET',leads
133,133,133,200706020CLE,24.5,4.9,4th quarter,10:32.0,LeBron James,CLE,True,2-pointer,1,75-67,'DET',leads
134,134,134,200706020CLE,9.2,24.4,4th quarter,9:43.0,Daniel Gibson,CLE,True,3-pointer,24,79-67,'DET',leads
135,135,135,200706020CLE,40.1,24.7,4th quarter,8:47.0,Donyell Marshall,CLE,False,3-pointer,25,79-69,'DET',leads
136,136,136,200706020CLE,32.5,7.3,4th quarter,8:25.0,LeBron James,CLE,False,2-pointer,9,79-69,'DET',leads
137,137,137,200706020CLE,8.9,25.2,4th quarter,7:14.0,Damon Jones,CLE,False,3-pointer,25,83-71,'DET',leads
138,138,138,200706020CLE,1.0,10.6,4th quarter,6:52.0,Daniel Gibson,CLE,True,3-pointer,24,86-71,'DET',leads
139,139,139,200706020CLE,24.0,4.4,4th quarter,5:43.0,Damon Jones,CLE,True,2-pointer,1,90-75,'DET',leads
140,140,140,200706020CLE,41.9,14.2,4th quarter,5:19.0,LeBron James,CLE,False,2-pointer,20,90-77,'DET',leads
141,141,141,200706020CLE,23.2,4.9,4th quarter,4:58.0,LeBron James,CLE,False,2-pointer,1,90-77,'DET',leads
142,142,142,200706020CLE,30.6,5.8,4th quarter,4:36.0,Daniel Gibson,CLE,True,2-pointer,7,92-77,'DET',leads
143,143,143,200706020CLE,23.4,5.5,4th quarter,2:57.0,Anderson Varejão,CLE,True,2-pointer,1,96-80,'DET',leads
144,144,144,200706020CLE,12.8,28.0,4th quarter,2:22.0,LeBron James,CLE,False,3-pointer,26,96-80,'DET',leads
145,145,145,200706020CLE,41.7,9.6,4th quarter,1:49.0,LeBron James,CLE,True,2-pointer,18,98-80,'DET',leads
146,146,146,200706020CLE,45.8,17.7,4th quarter,1:16.0,Damon Jones,CLE,False,3-pointer,25,98-80,'DET',leads
147,147,147,200706020CLE,23.2,4.4,4th quarter,1:11.0,Anderson Varejão,CLE,False,2-pointer,1,98-80,'DET',leads
148,148,148,200706020CLE,37.1,12.7,4th quarter,0:39.9,Daniel Gibson,CLE,False,2-pointer,15,98-80,'DET',leads
149,149,149,200706020CLE,6.1,20.8,4th quarter,0:08.9,Damon Jones,CLE,False,3-pointer,24,98-82,'DET',leads
