,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011220ATL,8.5,16.0,1st quarter,11:45.0,Paul Pierce,BOS,True,2-pointer,19,2-0,'BOS',leads
1,1,1,201011220ATL,4.9,7.6,1st quarter,11:07.0,Kevin Garnett,BOS,True,2-pointer,19,4-0,'BOS',leads
2,2,2,201011220ATL,35.4,20.4,1st quarter,10:37.0,Nate Robinson,BOS,True,2-pointer,19,6-2,'BOS',leads
3,3,3,201011220ATL,23.0,4.8,1st quarter,10:20.0,Ray Allen,BOS,False,2-pointer,1,6-2,'BOS',leads
4,4,4,201011220ATL,24.2,5.9,1st quarter,10:18.0,Shaquille O'Neal,BOS,True,2-pointer,1,8-2,'BOS',leads
5,5,5,201011220ATL,33.1,16.5,1st quarter,9:34.0,Paul Pierce,BOS,False,2-pointer,15,8-2,'BOS',leads
6,6,6,201011220ATL,21.0,8.4,1st quarter,9:03.0,Ray Allen,BOS,False,2-pointer,5,8-3,'BOS',leads
7,7,7,201011220ATL,23.0,5.7,1st quarter,8:59.0,Shaquille O'Neal,BOS,False,2-pointer,1,8-3,'BOS',leads
8,8,8,201011220ATL,0.6,6.5,1st quarter,8:52.0,Nate Robinson,BOS,True,3-pointer,23,11-3,'BOS',leads
9,9,9,201011220ATL,23.8,5.6,1st quarter,8:14.0,Shaquille O'Neal,BOS,True,2-pointer,1,13-3,'BOS',leads
10,10,10,201011220ATL,23.2,9.2,1st quarter,7:36.0,Kevin Garnett,BOS,True,2-pointer,4,15-3,'BOS',leads
11,11,11,201011220ATL,25.5,5.7,1st quarter,6:58.0,Paul Pierce,BOS,False,2-pointer,2,16-5,'BOS',leads
12,12,12,201011220ATL,24.2,5.7,1st quarter,6:38.0,Shaquille O'Neal,BOS,True,2-pointer,1,18-5,'BOS',leads
13,13,13,201011220ATL,21.6,5.7,1st quarter,6:15.0,Ray Allen,BOS,True,2-pointer,3,20-5,'BOS',leads
14,14,14,201011220ATL,26.8,15.5,1st quarter,5:34.0,Kevin Garnett,BOS,True,2-pointer,11,22-5,'BOS',leads
15,15,15,201011220ATL,23.2,5.1,1st quarter,4:57.0,Ray Allen,BOS,True,2-pointer,1,24-6,'BOS',leads
16,16,16,201011220ATL,8.7,18.2,1st quarter,4:23.0,Kevin Garnett,BOS,True,2-pointer,20,26-8,'BOS',leads
17,17,17,201011220ATL,25.8,5.1,1st quarter,3:46.0,Paul Pierce,BOS,True,2-pointer,2,28-10,'BOS',leads
18,18,18,201011220ATL,33.2,28.8,1st quarter,3:21.0,Nate Robinson,BOS,True,3-pointer,26,31-10,'BOS',leads
19,19,19,201011220ATL,18.1,6.5,1st quarter,2:38.0,Semih Erden,BOS,True,2-pointer,6,33-10,'BOS',leads
20,20,20,201011220ATL,41.0,16.8,1st quarter,1:37.0,Glen Davis,BOS,True,2-pointer,21,35-12,'BOS',leads
21,21,21,201011220ATL,23.5,20.4,1st quarter,1:10.0,Delonte West,BOS,False,2-pointer,15,35-12,'BOS',leads
