,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802060ATL,23.8,12.2,1st quarter,11:38.0,Dillon Brooks,MEM,True,2-pointer,9,2-0,'MEM',leads
1,1,1,201802060ATL,42.9,20.3,1st quarter,10:43.0,Dillon Brooks,MEM,False,3-pointer,25,2-4,'MEM',trails
2,2,2,201802060ATL,23.9,3.8,1st quarter,10:38.0,JaMychal Green,MEM,False,2-pointer,0,2-4,'MEM',trails
3,3,3,201802060ATL,6.4,3.6,1st quarter,10:21.0,JaMychal Green,MEM,False,2-pointer,17,2-4,'MEM',trails
4,4,4,201802060ATL,22.2,7.8,1st quarter,9:44.0,Marc Gasol,MEM,True,2-pointer,5,4-4,'MEM',tied
5,5,5,201802060ATL,6.9,7.4,1st quarter,8:49.0,JaMychal Green,MEM,True,2-pointer,17,6-6,'MEM',tied
6,6,6,201802060ATL,14.4,25.3,1st quarter,7:42.0,Marc Gasol,MEM,False,3-pointer,24,6-6,'MEM',tied
7,7,7,201802060ATL,24.0,30.8,1st quarter,7:37.0,Wayne Selden,MEM,False,3-pointer,27,6-6,'MEM',tied
8,8,8,201802060ATL,36.8,14.6,1st quarter,7:05.0,Marc Gasol,MEM,False,2-pointer,17,6-6,'MEM',tied
9,9,9,201802060ATL,15.5,18.8,1st quarter,6:38.0,Dillon Brooks,MEM,False,2-pointer,17,6-6,'MEM',tied
10,10,10,201802060ATL,46.5,3.8,1st quarter,6:14.0,JaMychal Green,MEM,False,3-pointer,22,6-8,'MEM',trails
11,11,11,201802060ATL,24.2,4.6,1st quarter,5:23.0,Mario Chalmers,MEM,False,2-pointer,1,6-12,'MEM',trails
12,12,12,201802060ATL,22.6,5.6,1st quarter,5:20.0,Ivan Rabb,MEM,False,2-pointer,2,6-12,'MEM',trails
13,13,13,201802060ATL,23.1,7.4,1st quarter,4:27.0,James Ennis,MEM,False,2-pointer,4,6-14,'MEM',trails
14,14,14,201802060ATL,37.4,24.2,1st quarter,4:22.0,James Ennis,MEM,False,3-pointer,25,6-14,'MEM',trails
15,15,15,201802060ATL,9.5,8.0,1st quarter,4:12.0,Mario Chalmers,MEM,True,2-pointer,15,8-14,'MEM',trails
16,16,16,201802060ATL,27.5,13.9,1st quarter,3:07.0,Mario Chalmers,MEM,True,2-pointer,11,12-16,'MEM',trails
17,17,17,201802060ATL,23.8,3.6,1st quarter,2:45.0,Ivan Rabb,MEM,True,2-pointer,0,15-16,'MEM',trails
18,18,18,201802060ATL,21.8,15.8,1st quarter,1:30.0,Andrew Harrison,MEM,False,2-pointer,12,15-18,'MEM',trails
19,19,19,201802060ATL,21.5,6.6,1st quarter,0:55.0,Andrew Harrison,MEM,False,2-pointer,4,15-20,'MEM',trails
20,20,20,201802060ATL,27.2,10.0,1st quarter,0:01.0,Jarell Martin,MEM,False,2-pointer,7,15-22,'MEM',trails
21,21,21,201802060ATL,36.7,17.9,2nd quarter,11:29.0,Marc Gasol,MEM,True,2-pointer,19,17-22,'MEM',trails
22,22,22,201802060ATL,23.9,10.5,2nd quarter,10:51.0,Wayne Selden,MEM,False,2-pointer,7,17-22,'MEM',trails
23,23,23,201802060ATL,23.7,8.7,2nd quarter,10:48.0,Ben McLemore,MEM,False,2-pointer,5,17-22,'MEM',trails
24,24,24,201802060ATL,35.2,16.3,2nd quarter,10:09.0,Marc Gasol,MEM,True,2-pointer,17,19-24,'MEM',trails
25,25,25,201802060ATL,24.6,3.1,2nd quarter,9:40.0,Dillon Brooks,MEM,True,2-pointer,0,21-24,'MEM',trails
26,26,26,201802060ATL,40.7,21.8,2nd quarter,8:03.0,Mario Chalmers,MEM,True,3-pointer,25,24-29,'MEM',trails
27,27,27,201802060ATL,36.5,20.2,2nd quarter,7:38.0,JaMychal Green,MEM,True,2-pointer,21,26-32,'MEM',trails
28,28,28,201802060ATL,28.8,5.2,2nd quarter,7:07.0,Wayne Selden,MEM,False,2-pointer,5,26-32,'MEM',trails
29,29,29,201802060ATL,22.9,4.7,2nd quarter,6:57.0,Dillon Brooks,MEM,False,2-pointer,2,26-32,'MEM',trails
30,30,30,201802060ATL,24.3,4.3,2nd quarter,6:17.0,Mario Chalmers,MEM,False,2-pointer,1,26-35,'MEM',trails
31,31,31,201802060ATL,7.5,20.8,2nd quarter,6:06.0,Wayne Selden,MEM,True,3-pointer,24,29-37,'MEM',trails
32,32,32,201802060ATL,22.7,4.6,2nd quarter,5:28.0,Dillon Brooks,MEM,False,2-pointer,2,29-39,'MEM',trails
