,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,201312040ATL,33.5,7.4,2nd quarter,0:43.0,Blake Griffin,LAC,False,2-pointer,10,40-55,'ATL',trails
37,37,37,201312040ATL,26.1,3.1,2nd quarter,0:09.0,Jamal Crawford,LAC,True,2-pointer,2,42-55,'ATL',trails
38,38,38,201312040ATL,21.0,18.4,2nd quarter,0:00.0,Darren Collison,LAC,True,2-pointer,16,44-55,'ATL',trails
39,39,39,201312040ATL,0.9,6.4,3rd quarter,11:21.0,Chris Paul,LAC,False,3-pointer,23,44-57,'ATL',trails
40,40,40,201312040ATL,41.1,14.9,3rd quarter,10:52.0,Willie Green,LAC,False,2-pointer,21,44-60,'ATL',trails
41,41,41,201312040ATL,15.1,25.8,3rd quarter,10:20.0,Jared Dudley,LAC,False,3-pointer,24,44-60,'ATL',trails
42,42,42,201312040ATL,30.7,5.8,3rd quarter,9:26.0,Blake Griffin,LAC,True,2-pointer,7,48-60,'ATL',trails
43,43,43,201312040ATL,47.3,4.5,3rd quarter,8:53.0,Willie Green,LAC,True,3-pointer,23,51-60,'ATL',trails
44,44,44,201312040ATL,22.7,3.4,3rd quarter,8:30.0,Willie Green,LAC,False,2-pointer,1,51-60,'ATL',trails
45,45,45,201312040ATL,25.0,3.0,3rd quarter,8:28.0,Blake Griffin,LAC,True,2-pointer,1,53-60,'ATL',trails
46,46,46,201312040ATL,24.2,2.8,3rd quarter,7:49.0,DeAndre Jordan,LAC,True,2-pointer,0,55-62,'ATL',trails
47,47,47,201312040ATL,37.6,19.4,3rd quarter,6:07.0,Blake Griffin,LAC,True,2-pointer,21,59-66,'ATL',trails
48,48,48,201312040ATL,24.0,11.5,3rd quarter,5:29.0,Chris Paul,LAC,False,2-pointer,9,59-66,'ATL',trails
49,49,49,201312040ATL,5.5,6.3,3rd quarter,5:00.0,Willie Green,LAC,False,2-pointer,19,59-69,'ATL',trails
50,50,50,201312040ATL,30.4,14.2,3rd quarter,4:37.0,Jared Dudley,LAC,True,2-pointer,13,61-71,'ATL',trails
51,51,51,201312040ATL,43.8,10.4,3rd quarter,3:25.0,Jamal Crawford,LAC,False,2-pointer,21,64-73,'ATL',trails
52,52,52,201312040ATL,17.3,19.7,3rd quarter,2:50.0,Blake Griffin,LAC,False,2-pointer,18,64-73,'ATL',trails
53,53,53,201312040ATL,42.9,2.2,3rd quarter,2:21.0,Chris Paul,LAC,True,2-pointer,19,66-75,'ATL',trails
54,54,54,201312040ATL,25.3,7.5,3rd quarter,1:41.0,Blake Griffin,LAC,False,2-pointer,5,66-75,'ATL',trails
55,55,55,201312040ATL,0.8,4.7,3rd quarter,1:20.0,Antawn Jamison,LAC,False,3-pointer,23,68-77,'ATL',trails
56,56,56,201312040ATL,13.9,25.7,3rd quarter,0:52.0,Jamal Crawford,LAC,False,3-pointer,25,68-77,'ATL',trails
57,57,57,201312040ATL,24.2,3.0,3rd quarter,0:49.0,Darren Collison,LAC,True,2-pointer,0,70-77,'ATL',trails
58,58,58,201312040ATL,40.8,3.0,3rd quarter,0:23.0,Darren Collison,LAC,False,2-pointer,17,70-77,'ATL',trails
59,59,59,201312040ATL,6.5,34.8,3rd quarter,0:00.0,Darren Collison,LAC,False,3-pointer,36,70-79,'ATL',trails
60,60,60,201312040ATL,24.9,3.0,4th quarter,11:49.0,Ryan Hollins,LAC,True,2-pointer,1,72-79,'ATL',trails
61,61,61,201312040ATL,35.0,13.5,4th quarter,11:08.0,Chris Paul,LAC,True,2-pointer,15,74-79,'ATL',trails
62,62,62,201312040ATL,22.7,13.1,4th quarter,10:33.0,Chris Paul,LAC,False,2-pointer,10,74-82,'ATL',trails
63,63,63,201312040ATL,39.1,10.2,4th quarter,9:24.0,Jared Dudley,LAC,False,2-pointer,17,74-82,'ATL',trails
64,64,64,201312040ATL,27.4,11.5,4th quarter,8:57.0,Jamal Crawford,LAC,False,2-pointer,9,74-84,'ATL',trails
65,65,65,201312040ATL,24.6,3.0,4th quarter,8:50.0,DeAndre Jordan,LAC,True,2-pointer,1,76-84,'ATL',trails
66,66,66,201312040ATL,1.1,9.4,4th quarter,8:18.0,Jamal Crawford,LAC,False,3-pointer,24,76-84,'ATL',trails
67,67,67,201312040ATL,47.4,6.4,4th quarter,7:54.0,Jared Dudley,LAC,True,3-pointer,24,79-86,'ATL',trails
68,68,68,201312040ATL,40.6,16.4,4th quarter,6:25.0,Blake Griffin,LAC,False,2-pointer,21,79-90,'ATL',trails
69,69,69,201312040ATL,44.3,17.9,4th quarter,6:20.0,Chris Paul,LAC,False,3-pointer,25,79-90,'ATL',trails
70,70,70,201312040ATL,35.0,13.5,4th quarter,5:55.0,Chris Paul,LAC,True,2-pointer,15,81-90,'ATL',trails
71,71,71,201312040ATL,23.0,3.3,4th quarter,5:29.0,Blake Griffin,LAC,True,2-pointer,1,83-92,'ATL',trails
72,72,72,201312040ATL,47.7,5.3,4th quarter,4:55.0,Darren Collison,LAC,True,3-pointer,24,86-96,'ATL',trails
73,73,73,201312040ATL,26.1,3.6,4th quarter,4:29.0,Blake Griffin,LAC,True,2-pointer,2,88-96,'ATL',trails
74,74,74,201312040ATL,36.5,11.8,4th quarter,3:49.0,Chris Paul,LAC,False,2-pointer,15,88-99,'ATL',trails
75,75,75,201312040ATL,17.8,26.8,4th quarter,3:12.0,Jamal Crawford,LAC,False,3-pointer,25,88-101,'ATL',trails
76,76,76,201312040ATL,24.1,5.6,4th quarter,2:38.0,Jared Dudley,LAC,False,2-pointer,3,88-103,'ATL',trails
77,77,77,201312040ATL,43.6,7.1,4th quarter,2:35.0,Jared Dudley,LAC,True,2-pointer,20,90-103,'ATL',trails
78,78,78,201312040ATL,37.8,25.2,4th quarter,2:03.0,Byron Mullens,LAC,False,3-pointer,26,90-105,'ATL',trails
79,79,79,201312040ATL,35.1,25.5,4th quarter,1:28.0,Darren Collison,LAC,True,3-pointer,25,93-107,'ATL',trails
80,80,80,201312040ATL,25.5,7.1,4th quarter,0:51.0,Willie Green,LAC,True,2-pointer,4,95-107,'ATL',trails
81,81,81,201312040ATL,22.5,3.9,4th quarter,0:20.0,Darren Collison,LAC,False,2-pointer,2,95-107,'ATL',trails
82,82,82,201312040ATL,43.0,11.8,4th quarter,0:12.0,Byron Mullens,LAC,True,2-pointer,21,97-107,'ATL',trails
83,83,83,201312040ATL,47.3,14.2,1st quarter,11:30.0,Kyle Korver,ATL,True,3-pointer,26,3-2,'ATL',leads
84,84,84,201312040ATL,15.6,22.2,1st quarter,10:48.0,Al Horford,ATL,False,2-pointer,21,3-4,'ATL',trails
85,85,85,201312040ATL,26.4,8.5,1st quarter,10:18.0,Jeff Teague,ATL,False,2-pointer,6,3-4,'ATL',trails
86,86,86,201312040ATL,0.9,10.1,1st quarter,9:56.0,Kyle Korver,ATL,False,3-pointer,24,3-4,'ATL',trails
87,87,87,201312040ATL,24.9,3.1,1st quarter,9:53.0,Al Horford,ATL,True,2-pointer,1,5-4,'ATL',leads
88,88,88,201312040ATL,25.5,3.6,1st quarter,9:16.0,Paul Millsap,ATL,False,2-pointer,2,5-6,'ATL',trails
89,89,89,201312040ATL,25.7,3.1,1st quarter,8:54.0,DeMarre Carroll,ATL,True,2-pointer,2,7-6,'ATL',leads
90,90,90,201312040ATL,41.0,13.1,1st quarter,8:18.0,Al Horford,ATL,False,2-pointer,20,7-8,'ATL',trails
91,91,91,201312040ATL,30.7,18.1,1st quarter,7:36.0,Kyle Korver,ATL,True,2-pointer,17,10-8,'ATL',leads
92,92,92,201312040ATL,38.4,23.9,1st quarter,6:57.0,Kyle Korver,ATL,False,3-pointer,25,10-8,'ATL',leads
93,93,93,201312040ATL,43.2,20.3,1st quarter,6:50.0,Kyle Korver,ATL,True,3-pointer,26,13-8,'ATL',leads
94,94,94,201312040ATL,25.8,3.6,1st quarter,6:10.0,Jeff Teague,ATL,False,2-pointer,2,13-11,'ATL',leads
95,95,95,201312040ATL,18.0,19.0,1st quarter,5:51.0,Paul Millsap,ATL,True,2-pointer,17,15-11,'ATL',leads
96,96,96,201312040ATL,26.9,3.7,1st quarter,5:26.0,Al Horford,ATL,False,2-pointer,3,15-11,'ATL',leads
97,97,97,201312040ATL,27.7,3.4,1st quarter,4:50.0,Al Horford,ATL,True,2-pointer,4,17-13,'ATL',leads
98,98,98,201312040ATL,42.4,0.5,1st quarter,4:09.0,Paul Millsap,ATL,True,2-pointer,19,20-13,'ATL',leads
99,99,99,201312040ATL,24.1,3.0,1st quarter,3:25.0,Paul Millsap,ATL,True,2-pointer,0,22-13,'ATL',leads
100,100,100,201312040ATL,6.6,20.9,1st quarter,2:54.0,Shelvin Mack,ATL,False,3-pointer,25,22-13,'ATL',leads
101,101,101,201312040ATL,10.9,23.5,1st quarter,2:40.0,Paul Millsap,ATL,True,3-pointer,24,25-13,'ATL',leads
102,102,102,201312040ATL,37.5,2.5,1st quarter,2:16.0,Lou Williams,ATL,False,2-pointer,14,25-13,'ATL',leads
103,103,103,201312040ATL,33.2,5.5,1st quarter,1:43.0,Paul Millsap,ATL,True,2-pointer,10,27-15,'ATL',leads
104,104,104,201312040ATL,8.0,3.1,1st quarter,1:17.0,Elton Brand,ATL,False,2-pointer,16,27-15,'ATL',leads
105,105,105,201312040ATL,45.2,17.5,1st quarter,0:41.0,Lou Williams,ATL,False,3-pointer,26,27-17,'ATL',leads
106,106,106,201312040ATL,25.2,9.0,1st quarter,0:37.0,Shelvin Mack,ATL,True,2-pointer,6,29-17,'ATL',leads
107,107,107,201312040ATL,23.8,27.7,1st quarter,0:12.0,Paul Millsap,ATL,False,3-pointer,25,29-19,'ATL',leads
108,108,108,201312040ATL,34.5,18.9,2nd quarter,11:45.0,Paul Millsap,ATL,False,2-pointer,19,29-21,'ATL',leads
109,109,109,201312040ATL,12.9,18.1,2nd quarter,11:08.0,Shelvin Mack,ATL,True,2-pointer,19,31-21,'ATL',leads
110,110,110,201312040ATL,23.5,17.8,2nd quarter,10:29.0,Shelvin Mack,ATL,False,2-pointer,15,31-23,'ATL',leads
111,111,111,201312040ATL,42.2,20.9,2nd quarter,10:01.0,Cartier Martin,ATL,True,3-pointer,26,34-25,'ATL',leads
112,112,112,201312040ATL,22.2,4.2,2nd quarter,9:46.0,Mike Scott,ATL,False,2-pointer,2,34-25,'ATL',leads
113,113,113,201312040ATL,25.8,3.7,2nd quarter,9:43.0,Lou Williams,ATL,False,2-pointer,2,34-25,'ATL',leads
114,114,114,201312040ATL,37.6,18.1,2nd quarter,9:20.0,Al Horford,ATL,True,2-pointer,20,36-26,'ATL',leads
115,115,115,201312040ATL,39.5,3.0,2nd quarter,8:19.0,Al Horford,ATL,False,2-pointer,16,37-26,'ATL',leads
116,116,116,201312040ATL,24.9,3.6,2nd quarter,7:55.0,Mike Scott,ATL,False,2-pointer,1,37-26,'ATL',leads
117,117,117,201312040ATL,12.6,8.0,2nd quarter,7:32.0,Mike Scott,ATL,True,2-pointer,12,39-28,'ATL',leads
118,118,118,201312040ATL,32.6,26.3,2nd quarter,6:58.0,Shelvin Mack,ATL,False,3-pointer,25,39-30,'ATL',leads
119,119,119,201312040ATL,47.6,5.0,2nd quarter,6:22.0,DeMarre Carroll,ATL,True,3-pointer,24,42-32,'ATL',leads
120,120,120,201312040ATL,25.5,3.0,2nd quarter,5:01.0,Al Horford,ATL,True,2-pointer,2,44-34,'ATL',leads
121,121,121,201312040ATL,22.7,12.1,2nd quarter,3:39.0,Jeff Teague,ATL,True,2-pointer,9,46-36,'ATL',leads
122,122,122,201312040ATL,0.0,4.1,2nd quarter,3:06.0,Kyle Korver,ATL,True,3-pointer,24,50-38,'ATL',leads
123,123,123,201312040ATL,47.9,1.7,2nd quarter,2:28.0,Kyle Korver,ATL,False,3-pointer,24,50-40,'ATL',leads
124,124,124,201312040ATL,43.2,19.2,2nd quarter,1:46.0,Jeff Teague,ATL,True,3-pointer,25,53-40,'ATL',leads
125,125,125,201312040ATL,24.6,3.6,2nd quarter,1:19.0,Al Horford,ATL,True,2-pointer,1,55-40,'ATL',leads
126,126,126,201312040ATL,24.9,12.4,2nd quarter,1:01.0,Paul Millsap,ATL,False,2-pointer,9,55-40,'ATL',leads
127,127,127,201312040ATL,14.2,17.8,2nd quarter,0:30.0,Al Horford,ATL,False,2-pointer,18,55-40,'ATL',leads
128,128,128,201312040ATL,26.3,3.0,3rd quarter,11:40.0,Paul Millsap,ATL,True,2-pointer,2,57-44,'ATL',leads
129,129,129,201312040ATL,1.2,5.2,3rd quarter,11:07.0,DeMarre Carroll,ATL,True,3-pointer,23,60-44,'ATL',leads
130,130,130,201312040ATL,19.1,4.7,3rd quarter,10:38.0,Paul Millsap,ATL,False,2-pointer,5,60-44,'ATL',leads
131,131,131,201312040ATL,36.7,11.8,3rd quarter,9:42.0,Paul Millsap,ATL,False,2-pointer,15,60-46,'ATL',leads
132,132,132,201312040ATL,23.6,3.0,3rd quarter,8:12.0,Paul Millsap,ATL,True,2-pointer,0,62-53,'ATL',leads
133,133,133,201312040ATL,16.9,22.7,3rd quarter,7:28.0,Al Horford,ATL,False,2-pointer,21,62-55,'ATL',leads
134,134,134,201312040ATL,23.8,3.4,3rd quarter,7:04.0,Paul Millsap,ATL,True,2-pointer,0,64-55,'ATL',leads
135,135,135,201312040ATL,25.2,3.4,3rd quarter,6:27.0,Paul Millsap,ATL,True,2-pointer,1,66-57,'ATL',leads
136,136,136,201312040ATL,-0.3,9.7,3rd quarter,5:22.0,Kyle Korver,ATL,True,3-pointer,25,69-59,'ATL',leads
137,137,137,201312040ATL,24.1,3.0,3rd quarter,4:48.0,Al Horford,ATL,True,2-pointer,0,71-59,'ATL',leads
138,138,138,201312040ATL,10.6,6.0,3rd quarter,4:12.0,Kyle Korver,ATL,True,2-pointer,14,73-61,'ATL',leads
139,139,139,201312040ATL,9.3,3.7,3rd quarter,3:43.0,Elton Brand,ATL,False,2-pointer,15,73-64,'ATL',leads
140,140,140,201312040ATL,16.7,20.2,3rd quarter,3:05.0,Jeff Teague,ATL,False,2-pointer,19,73-64,'ATL',leads
141,141,141,201312040ATL,22.7,5.6,3rd quarter,2:35.0,Al Horford,ATL,True,2-pointer,3,75-64,'ATL',leads
142,142,142,201312040ATL,22.5,21.3,3rd quarter,1:59.0,Al Horford,ATL,False,2-pointer,18,75-66,'ATL',leads
143,143,143,201312040ATL,26.1,3.9,3rd quarter,1:28.0,DeMarre Carroll,ATL,True,2-pointer,2,77-68,'ATL',leads
144,144,144,201312040ATL,29.3,5.5,3rd quarter,1:01.0,DeMarre Carroll,ATL,False,2-pointer,6,77-68,'ATL',leads
145,145,145,201312040ATL,15.3,26.9,3rd quarter,0:35.0,Paul Millsap,ATL,False,3-pointer,25,77-70,'ATL',leads
146,146,146,201312040ATL,24.1,3.6,3rd quarter,0:03.0,Paul Millsap,ATL,True,2-pointer,1,79-70,'ATL',leads
147,147,147,201312040ATL,46.2,16.1,4th quarter,10:42.0,Lou Williams,ATL,True,3-pointer,26,82-74,'ATL',leads
148,148,148,201312040ATL,25.0,6.1,4th quarter,10:25.0,Shelvin Mack,ATL,False,2-pointer,3,82-74,'ATL',leads
149,149,149,201312040ATL,43.5,20.0,4th quarter,10:09.0,Cartier Martin,ATL,False,3-pointer,26,82-74,'ATL',leads
150,150,150,201312040ATL,23.6,10.4,4th quarter,9:10.0,Paul Millsap,ATL,True,2-pointer,7,84-74,'ATL',leads
151,151,151,201312040ATL,19.2,20.2,4th quarter,7:39.0,Paul Millsap,ATL,True,2-pointer,18,88-79,'ATL',leads
152,152,152,201312040ATL,47.4,6.0,4th quarter,6:43.0,Al Horford,ATL,False,3-pointer,24,90-79,'ATL',leads
153,153,153,201312040ATL,26.8,20.5,4th quarter,6:08.0,Al Horford,ATL,False,2-pointer,18,90-79,'ATL',leads
154,154,154,201312040ATL,26.3,2.8,4th quarter,5:47.0,Shelvin Mack,ATL,True,2-pointer,2,92-81,'ATL',leads
155,155,155,201312040ATL,47.9,10.2,4th quarter,5:06.0,Kyle Korver,ATL,True,3-pointer,25,95-83,'ATL',leads
156,156,156,201312040ATL,6.6,3.4,4th quarter,4:04.0,Kyle Korver,ATL,False,2-pointer,17,96-88,'ATL',leads
157,157,157,201312040ATL,1.6,13.5,4th quarter,3:59.0,Kyle Korver,ATL,True,3-pointer,25,99-88,'ATL',leads
158,158,158,201312040ATL,21.7,17.3,4th quarter,3:27.0,Shelvin Mack,ATL,True,2-pointer,14,101-88,'ATL',leads
159,159,159,201312040ATL,27.1,20.0,4th quarter,2:54.0,Paul Millsap,ATL,False,2-pointer,17,101-88,'ATL',leads
160,160,160,201312040ATL,26.1,3.6,4th quarter,2:14.0,Shelvin Mack,ATL,True,2-pointer,2,105-90,'ATL',leads
161,161,161,201312040ATL,32.8,17.6,4th quarter,1:43.0,Al Horford,ATL,True,2-pointer,17,107-90,'ATL',leads
162,162,162,201312040ATL,8.0,16.2,4th quarter,1:04.0,DeMarre Carroll,ATL,False,2-pointer,21,107-93,'ATL',leads
163,163,163,201312040ATL,13.7,4.4,4th quarter,0:29.0,Mike Scott,ATL,False,2-pointer,10,107-95,'ATL',leads
164,164,164,201312040CLE,24.6,2.2,1st quarter,11:49.0,Wilson Chandler,DEN,True,2-pointer,1,2-0,'DEN',leads
165,165,165,201312040CLE,34.6,2.5,1st quarter,11:21.0,Ty Lawson,DEN,False,2-pointer,11,3-0,'DEN',leads
166,166,166,201312040CLE,11.5,24.9,1st quarter,10:49.0,Wilson Chandler,DEN,False,3-pointer,25,3-2,'DEN',leads
167,167,167,201312040CLE,22.9,3.1,1st quarter,10:47.0,Kenneth Faried,DEN,False,2-pointer,1,3-2,'DEN',leads
168,168,168,201312040CLE,24.0,2.8,1st quarter,10:23.0,J.J. Hickson,DEN,False,2-pointer,0,3-2,'DEN',leads
169,169,169,201312040CLE,24.2,4.5,1st quarter,10:09.0,J.J. Hickson,DEN,True,2-pointer,2,5-2,'DEN',leads
170,170,170,201312040CLE,24.1,3.1,1st quarter,9:48.0,Kenneth Faried,DEN,True,2-pointer,0,7-4,'DEN',leads
171,171,171,201312040CLE,24.1,3.1,1st quarter,9:26.0,Kenneth Faried,DEN,True,2-pointer,0,9-7,'DEN',leads
172,172,172,201312040CLE,23.6,4.5,1st quarter,9:01.0,Ty Lawson,DEN,False,2-pointer,2,10-9,'DEN',leads
173,173,173,201312040CLE,34.8,8.3,1st quarter,8:30.0,J.J. Hickson,DEN,True,2-pointer,12,12-12,'DEN',tied
174,174,174,201312040CLE,47.9,2.0,1st quarter,7:50.0,Randy Foye,DEN,True,3-pointer,24,15-14,'DEN',leads
175,175,175,201312040CLE,23.8,3.6,1st quarter,7:16.0,Ty Lawson,DEN,False,2-pointer,1,15-16,'DEN',trails
176,176,176,201312040CLE,23.6,4.4,1st quarter,7:11.0,J.J. Hickson,DEN,False,2-pointer,1,15-16,'DEN',trails
177,177,177,201312040CLE,28.5,17.8,1st quarter,6:14.0,Kenneth Faried,DEN,False,2-pointer,15,15-17,'DEN',trails
178,178,178,201312040CLE,9.0,23.3,1st quarter,5:43.0,Wilson Chandler,DEN,False,3-pointer,25,15-19,'DEN',trails
179,179,179,201312040CLE,18.6,12.7,1st quarter,5:11.0,Darrell Arthur,DEN,False,2-pointer,11,15-19,'DEN',trails
180,180,180,201312040CLE,11.3,16.4,1st quarter,4:38.0,Darrell Arthur,DEN,True,2-pointer,18,17-19,'DEN',trails
181,181,181,201312040CLE,31.7,19.5,1st quarter,3:28.0,Darrell Arthur,DEN,False,2-pointer,18,17-24,'DEN',trails
182,182,182,201312040CLE,25.0,2.4,1st quarter,3:14.0,Wilson Chandler,DEN,True,2-pointer,1,19-24,'DEN',trails
183,183,183,201312040CLE,23.3,4.1,1st quarter,1:45.0,Nate Robinson,DEN,True,2-pointer,1,21-26,'DEN',trails
184,184,184,201312040CLE,23.8,7.1,1st quarter,1:13.0,Jordan Hamilton,DEN,False,2-pointer,4,21-28,'DEN',trails
185,185,185,201312040CLE,0.8,7.7,1st quarter,1:00.0,Jordan Hamilton,DEN,True,3-pointer,24,24-28,'DEN',trails
186,186,186,201312040CLE,29.6,7.1,1st quarter,0:31.0,Nate Robinson,DEN,False,2-pointer,7,24-31,'DEN',trails
187,187,187,201312040CLE,36.9,5.6,1st quarter,0:25.0,Darrell Arthur,DEN,False,2-pointer,13,24-31,'DEN',trails
188,188,188,201312040CLE,12.8,25.8,1st quarter,0:00.0,Darrell Arthur,DEN,False,3-pointer,25,24-31,'DEN',trails
189,189,189,201312040CLE,39.2,22.0,2nd quarter,10:54.0,Jordan Hamilton,DEN,False,3-pointer,24,24-31,'DEN',trails
190,190,190,201312040CLE,28.3,7.4,2nd quarter,10:26.0,Timofey Mozgov,DEN,True,2-pointer,6,26-33,'DEN',trails
191,191,191,201312040CLE,27.4,12.9,2nd quarter,9:47.0,Darrell Arthur,DEN,False,2-pointer,10,26-34,'DEN',trails
192,192,192,201312040CLE,21.4,3.9,2nd quarter,8:49.0,Nate Robinson,DEN,True,2-pointer,3,28-36,'DEN',trails
193,193,193,201312040CLE,23.2,3.3,2nd quarter,8:26.0,Andre Miller,DEN,False,2-pointer,1,28-36,'DEN',trails
194,194,194,201312040CLE,25.0,3.0,2nd quarter,8:00.0,Nate Robinson,DEN,True,2-pointer,1,30-38,'DEN',trails
195,195,195,201312040CLE,24.0,4.7,2nd quarter,7:33.0,J.J. Hickson,DEN,False,2-pointer,2,30-38,'DEN',trails
196,196,196,201312040CLE,22.7,3.0,2nd quarter,7:11.0,J.J. Hickson,DEN,True,2-pointer,1,32-40,'DEN',trails
197,197,197,201312040CLE,32.0,9.4,2nd quarter,6:37.0,Nate Robinson,DEN,False,2-pointer,10,32-42,'DEN',trails
198,198,198,201312040CLE,23.8,4.5,2nd quarter,6:08.0,Nate Robinson,DEN,True,2-pointer,2,34-44,'DEN',trails
199,199,199,201312040CLE,47.9,2.5,2nd quarter,5:41.0,Wilson Chandler,DEN,True,3-pointer,24,37-45,'DEN',trails
200,200,200,201312040CLE,26.3,8.3,2nd quarter,4:49.0,J.J. Hickson,DEN,False,2-pointer,6,37-45,'DEN',trails
201,201,201,201312040CLE,44.9,15.6,2nd quarter,4:21.0,Randy Foye,DEN,True,3-pointer,24,40-47,'DEN',trails
202,202,202,201312040CLE,1.4,4.9,2nd quarter,3:08.0,Randy Foye,DEN,False,3-pointer,23,40-52,'DEN',trails
203,203,203,201312040CLE,16.4,3.1,2nd quarter,3:01.0,J.J. Hickson,DEN,False,2-pointer,8,40-52,'DEN',trails
204,204,204,201312040CLE,7.7,1.4,2nd quarter,2:18.0,Wilson Chandler,DEN,False,2-pointer,16,42-52,'DEN',trails
