,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112200DAL,24.0,5.0,1st quarter,11:02.0,Joel Przybilla,MIL,True,2-pointer,0,2-0,'DAL',leads
1,1,1,200112200DAL,40.1,12.2,1st quarter,10:28.0,Sam Cassell,MIL,True,2-pointer,18,4-2,'DAL',leads
2,2,2,200112200DAL,24.0,5.0,1st quarter,10:02.0,Ray Allen,MIL,False,2-pointer,0,4-2,'DAL',leads
3,3,3,200112200DAL,14.6,4.6,1st quarter,9:10.0,Ray Allen,MIL,False,2-pointer,9,4-5,'DAL',trails
4,4,4,200112200DAL,30.2,17.2,1st quarter,8:58.0,Glenn Robinson,MIL,False,2-pointer,14,4-5,'DAL',trails
5,5,5,200112200DAL,24.0,5.0,1st quarter,8:54.0,Glenn Robinson,MIL,False,2-pointer,0,4-5,'DAL',trails
6,6,6,200112200DAL,24.0,5.0,1st quarter,8:25.0,Anthony Mason,MIL,True,2-pointer,0,6-7,'DAL',trails
7,7,7,200112200DAL,29.6,17.2,1st quarter,8:00.0,Ray Allen,MIL,False,2-pointer,13,6-8,'DAL',trails
8,8,8,200112200DAL,19.0,18.3,1st quarter,7:30.0,Glenn Robinson,MIL,False,2-pointer,14,6-9,'DAL',trails
9,9,9,200112200DAL,24.0,5.0,1st quarter,7:13.0,Anthony Mason,MIL,True,2-pointer,0,8-9,'DAL',trails
10,10,10,200112200DAL,11.0,7.8,1st quarter,6:23.0,Anthony Mason,MIL,False,2-pointer,13,8-14,'DAL',trails
11,11,11,200112200DAL,24.0,5.0,1st quarter,6:01.0,Joel Przybilla,MIL,False,2-pointer,0,8-14,'DAL',trails
12,12,12,200112200DAL,6.8,12.2,1st quarter,5:33.0,Ray Allen,MIL,True,2-pointer,19,10-16,'DAL',trails
13,13,13,200112200DAL,24.3,17.2,1st quarter,5:01.0,Glenn Robinson,MIL,True,2-pointer,12,12-16,'DAL',trails
14,14,14,200112200DAL,34.4,18.3,1st quarter,4:38.0,Glenn Robinson,MIL,False,2-pointer,17,12-16,'DAL',trails
15,15,15,200112200DAL,24.0,5.0,1st quarter,4:15.0,Sam Cassell,MIL,True,2-pointer,0,14-18,'DAL',trails
16,16,16,200112200DAL,24.3,11.1,1st quarter,3:48.0,Anthony Mason,MIL,False,2-pointer,6,14-20,'DAL',trails
17,17,17,200112200DAL,17.5,5.4,1st quarter,3:28.0,Ray Allen,MIL,False,2-pointer,7,14-22,'DAL',trails
18,18,18,200112200DAL,24.0,5.0,1st quarter,2:55.0,Ray Allen,MIL,False,2-pointer,0,14-26,'DAL',trails
19,19,19,200112200DAL,24.0,5.0,1st quarter,2:48.0,Tim Thomas,MIL,False,2-pointer,0,14-26,'DAL',trails
20,20,20,200112200DAL,38.0,7.8,1st quarter,2:16.0,Michael Redd,MIL,False,2-pointer,14,14-28,'DAL',trails
21,21,21,200112200DAL,30.8,29.3,1st quarter,2:01.0,Ray Allen,MIL,False,3-pointer,25,14-28,'DAL',trails
22,22,22,200112200DAL,24.0,5.0,1st quarter,1:09.0,Tim Thomas,MIL,True,2-pointer,0,18-30,'DAL',trails
23,23,23,200112200DAL,24.0,5.0,1st quarter,0:47.7,Ray Allen,MIL,True,2-pointer,0,20-31,'DAL',trails
24,24,24,200112200DAL,32.9,6.5,1st quarter,0:31.8,Michael Redd,MIL,False,2-pointer,9,20-31,'DAL',trails
25,25,25,200112200DAL,24.0,5.0,1st quarter,0:14.6,Michael Redd,MIL,False,2-pointer,0,20-31,'DAL',trails
26,26,26,200112200DAL,8.9,20.4,1st quarter,0:02.6,Sam Cassell,MIL,False,2-pointer,22,20-31,'DAL',trails
27,27,27,200112200DAL,43.1,21.0,2nd quarter,11:48.0,Tim Thomas,MIL,True,3-pointer,25,23-31,'DAL',trails
28,28,28,200112200DAL,26.4,24.8,2nd quarter,11:21.0,Sam Cassell,MIL,False,2-pointer,20,23-31,'DAL',trails
29,29,29,200112200DAL,31.7,14.9,2nd quarter,11:12.0,Sam Cassell,MIL,False,2-pointer,13,23-31,'DAL',trails
30,30,30,200112200DAL,24.0,5.0,2nd quarter,10:39.0,Tim Thomas,MIL,False,2-pointer,0,23-31,'DAL',trails
31,31,31,200112200DAL,24.0,5.0,2nd quarter,10:37.0,Tim Thomas,MIL,False,2-pointer,0,23-31,'DAL',trails
32,32,32,200112200DAL,24.0,5.0,2nd quarter,10:18.0,Sam Cassell,MIL,False,2-pointer,0,23-33,'DAL',trails
33,33,33,200112200DAL,28.7,28.8,2nd quarter,10:11.0,Michael Redd,MIL,True,3-pointer,24,26-33,'DAL',trails
34,34,34,200112200DAL,27.2,18.3,2nd quarter,9:33.0,Michael Redd,MIL,True,2-pointer,14,28-36,'DAL',trails
35,35,35,200112200DAL,24.0,5.0,2nd quarter,8:44.0,Sam Cassell,MIL,True,2-pointer,0,30-36,'DAL',trails
36,36,36,200112200DAL,13.9,19.4,2nd quarter,8:14.0,Glenn Robinson,MIL,True,2-pointer,18,32-38,'DAL',trails
37,37,37,200112200DAL,39.3,14.9,2nd quarter,7:43.0,Sam Cassell,MIL,True,2-pointer,18,34-38,'DAL',trails
38,38,38,200112200DAL,6.8,22.1,2nd quarter,7:19.0,Glenn Robinson,MIL,False,3-pointer,24,34-38,'DAL',trails
39,39,39,200112200DAL,46.6,14.3,2nd quarter,7:08.0,Ray Allen,MIL,False,3-pointer,24,34-38,'DAL',trails
40,40,40,200112200DAL,24.0,5.0,2nd quarter,6:49.0,Darvin Ham,MIL,True,2-pointer,0,36-38,'DAL',trails
41,41,41,200112200DAL,16.1,20.0,2nd quarter,6:24.0,Ray Allen,MIL,True,2-pointer,17,39-41,'DAL',trails
42,42,42,200112200DAL,14.6,9.5,2nd quarter,5:57.0,Michael Redd,MIL,False,2-pointer,10,39-41,'DAL',trails
43,43,43,200112200DAL,24.0,5.0,2nd quarter,5:54.0,Ray Allen,MIL,False,2-pointer,0,39-41,'DAL',trails
44,44,44,200112200DAL,28.7,13.2,2nd quarter,5:14.0,Glenn Robinson,MIL,False,2-pointer,9,39-43,'DAL',trails
45,45,45,200112200DAL,43.1,20.4,2nd quarter,5:04.0,Michael Redd,MIL,True,3-pointer,25,42-43,'DAL',trails
46,46,46,200112200DAL,24.0,5.0,2nd quarter,4:11.0,Michael Redd,MIL,True,2-pointer,0,46-45,'DAL',leads
