,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601310DAL,37.6,7.6,1st quarter,11:47.0,Othella Harrington,CHI,True,2-pointer,14,2-0,'DAL',leads
1,1,1,200601310DAL,42.2,5.3,1st quarter,10:52.0,Kirk Hinrich,CHI,False,2-pointer,18,3-4,'DAL',trails
2,2,2,200601310DAL,23.8,22.4,1st quarter,10:22.0,Luol Deng,CHI,False,2-pointer,17,3-6,'DAL',trails
3,3,3,200601310DAL,39.4,7.3,1st quarter,9:52.0,Ben Gordon,CHI,True,2-pointer,16,5-8,'DAL',trails
4,4,4,200601310DAL,29.4,9.8,1st quarter,8:55.0,Othella Harrington,CHI,True,2-pointer,7,7-8,'DAL',trails
5,5,5,200601310DAL,12.7,24.1,1st quarter,8:17.0,Kirk Hinrich,CHI,False,2-pointer,22,7-8,'DAL',trails
6,6,6,200601310DAL,5.6,14.4,1st quarter,7:37.0,Kirk Hinrich,CHI,False,2-pointer,21,8-10,'DAL',trails
7,7,7,200601310DAL,3.8,18.5,1st quarter,7:04.0,Ben Gordon,CHI,False,3-pointer,24,8-10,'DAL',trails
8,8,8,200601310DAL,24.8,10.3,1st quarter,6:32.0,Othella Harrington,CHI,True,2-pointer,5,10-12,'DAL',trails
9,9,9,200601310DAL,17.1,15.9,1st quarter,5:53.0,Othella Harrington,CHI,False,2-pointer,13,10-15,'DAL',trails
10,10,10,200601310DAL,24.0,5.0,1st quarter,5:47.0,Kirk Hinrich,CHI,True,2-pointer,0,12-15,'DAL',trails
11,11,11,200601310DAL,13.3,19.0,1st quarter,5:04.0,Ben Gordon,CHI,False,2-pointer,18,12-17,'DAL',trails
12,12,12,200601310DAL,26.6,9.5,1st quarter,4:24.0,Andrés Nocioni,CHI,False,2-pointer,5,12-19,'DAL',trails
13,13,13,200601310DAL,24.0,5.0,1st quarter,4:08.0,Chris Duhon,CHI,False,2-pointer,0,12-20,'DAL',trails
14,14,14,200601310DAL,37.3,18.2,1st quarter,3:35.0,Malik Allen,CHI,False,2-pointer,19,12-22,'DAL',trails
15,15,15,200601310DAL,40.7,8.1,1st quarter,3:31.0,Jannero Pargo,CHI,True,2-pointer,17,14-22,'DAL',trails
16,16,16,200601310DAL,15.3,19.0,1st quarter,2:45.0,Jannero Pargo,CHI,False,2-pointer,16,14-24,'DAL',trails
