,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405260MIA,19.2,11.3,1st quarter,11:19.0,David West,IND,False,2-pointer,10,0-2,'MIA',trails
1,1,1,201405260MIA,37.3,17.3,1st quarter,10:21.0,Lance Stephenson,IND,False,2-pointer,20,0-5,'MIA',trails
2,2,2,201405260MIA,27.4,13.2,1st quarter,9:56.0,David West,IND,False,2-pointer,11,0-8,'MIA',trails
3,3,3,201405260MIA,24.0,4.4,1st quarter,9:54.0,Paul George,IND,True,2-pointer,1,2-8,'MIA',trails
4,4,4,201405260MIA,18.4,13.5,1st quarter,9:16.0,Lance Stephenson,IND,False,2-pointer,12,2-8,'MIA',trails
5,5,5,201405260MIA,24.2,15.3,1st quarter,8:30.0,David West,IND,True,2-pointer,12,4-10,'MIA',trails
6,6,6,201405260MIA,6.9,20.3,1st quarter,7:08.0,George Hill,IND,True,3-pointer,24,7-12,'MIA',trails
7,7,7,201405260MIA,23.8,3.9,1st quarter,6:36.0,David West,IND,True,2-pointer,1,9-14,'MIA',trails
8,8,8,201405260MIA,10.2,3.4,1st quarter,5:46.0,David West,IND,True,2-pointer,14,11-14,'MIA',trails
9,9,9,201405260MIA,9.4,23.0,1st quarter,5:10.0,George Hill,IND,False,3-pointer,25,11-16,'MIA',trails
10,10,10,201405260MIA,24.7,3.4,1st quarter,4:38.0,Roy Hibbert,IND,False,2-pointer,1,11-16,'MIA',trails
11,11,11,201405260MIA,24.1,6.1,1st quarter,4:14.0,George Hill,IND,False,2-pointer,3,11-18,'MIA',trails
12,12,12,201405260MIA,24.2,4.1,1st quarter,3:35.0,David West,IND,True,2-pointer,1,13-18,'MIA',trails
13,13,13,201405260MIA,27.4,5.5,1st quarter,2:15.0,Luis Scola,IND,True,2-pointer,4,15-23,'MIA',trails
14,14,14,201405260MIA,24.0,17.6,1st quarter,1:38.0,Paul George,IND,True,2-pointer,15,17-23,'MIA',trails
15,15,15,201405260MIA,14.2,18.3,1st quarter,0:29.0,Luis Scola,IND,True,2-pointer,18,19-25,'MIA',trails
16,16,16,201405260MIA,11.5,27.6,1st quarter,0:00.0,Luis Scola,IND,False,3-pointer,28,19-27,'MIA',trails
17,17,17,201405260MIA,1.4,4.1,2nd quarter,11:43.0,C.J. Watson,IND,True,3-pointer,23,22-27,'MIA',trails
18,18,18,201405260MIA,34.6,20.9,2nd quarter,10:09.0,Luis Scola,IND,False,2-pointer,21,22-29,'MIA',trails
19,19,19,201405260MIA,24.4,5.8,2nd quarter,10:06.0,Ian Mahinmi,IND,False,2-pointer,3,22-29,'MIA',trails
20,20,20,201405260MIA,21.3,4.5,2nd quarter,9:44.0,Luis Scola,IND,True,2-pointer,3,24-29,'MIA',trails
21,21,21,201405260MIA,5.8,9.3,2nd quarter,9:08.0,Rasual Butler,IND,False,2-pointer,19,24-29,'MIA',trails
22,22,22,201405260MIA,16.4,17.5,2nd quarter,8:33.0,Luis Scola,IND,True,2-pointer,16,26-31,'MIA',trails
23,23,23,201405260MIA,47.9,3.7,2nd quarter,7:59.0,Rasual Butler,IND,True,3-pointer,24,29-33,'MIA',trails
24,24,24,201405260MIA,42.2,20.6,2nd quarter,7:14.0,Rasual Butler,IND,False,3-pointer,25,29-36,'MIA',trails
25,25,25,201405260MIA,26.1,17.9,2nd quarter,6:38.0,David West,IND,False,2-pointer,15,29-38,'MIA',trails
26,26,26,201405260MIA,25.0,3.7,2nd quarter,6:10.0,Ian Mahinmi,IND,True,2-pointer,1,31-40,'MIA',trails
27,27,27,201405260MIA,34.3,8.3,2nd quarter,5:36.0,Paul George,IND,False,2-pointer,12,31-40,'MIA',trails
28,28,28,201405260MIA,24.9,3.1,2nd quarter,5:25.0,Paul George,IND,True,2-pointer,1,33-40,'MIA',trails
29,29,29,201405260MIA,35.3,25.5,2nd quarter,4:57.0,C.J. Watson,IND,False,3-pointer,25,33-40,'MIA',trails
30,30,30,201405260MIA,39.2,23.6,2nd quarter,4:29.0,Paul George,IND,False,3-pointer,26,33-40,'MIA',trails
31,31,31,201405260MIA,24.2,3.3,2nd quarter,3:46.0,Paul George,IND,True,2-pointer,0,35-42,'MIA',trails
32,32,32,201405260MIA,25.0,4.5,2nd quarter,2:32.0,George Hill,IND,True,2-pointer,2,39-44,'MIA',trails
33,33,33,201405260MIA,33.9,35.1,2nd quarter,1:46.0,Paul George,IND,False,3-pointer,34,39-44,'MIA',trails
34,34,34,201405260MIA,24.7,6.6,2nd quarter,1:10.0,George Hill,IND,False,2-pointer,4,39-46,'MIA',trails
35,35,35,201405260MIA,14.5,11.8,2nd quarter,0:37.0,David West,IND,True,2-pointer,13,41-49,'MIA',trails
36,36,36,201405260MIA,40.0,23.1,2nd quarter,0:03.0,Paul George,IND,True,3-pointer,26,44-49,'MIA',trails
37,37,37,201405260MIA,25.5,3.7,3rd quarter,11:01.0,Roy Hibbert,IND,False,2-pointer,2,44-52,'MIA',trails
38,38,38,201405260MIA,23.0,4.4,3rd quarter,9:59.0,David West,IND,False,2-pointer,2,44-56,'MIA',trails
39,39,39,201405260MIA,47.4,5.8,3rd quarter,8:15.0,George Hill,IND,True,3-pointer,24,48-58,'MIA',trails
40,40,40,201405260MIA,20.3,12.7,3rd quarter,7:34.0,David West,IND,False,2-pointer,10,48-58,'MIA',trails
