,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,201212030CHA,5.0,6.1,3rd quarter,11:07.0,Nicolas Batum,POR,True,2-pointer,19,53-54,'POR',trails
48,48,48,201212030CHA,22.7,8.0,3rd quarter,9:43.0,J.J. Hickson,POR,False,2-pointer,3,53-56,'POR',trails
49,49,49,201212030CHA,4.9,25.1,3rd quarter,9:18.0,Nicolas Batum,POR,False,3-pointer,28,53-56,'POR',trails
50,50,50,201212030CHA,-1.0,19.8,3rd quarter,9:12.0,Damian Lillard,POR,False,3-pointer,29,53-56,'POR',trails
51,51,51,201212030CHA,24.2,19.8,3rd quarter,7:44.0,Damian Lillard,POR,False,2-pointer,15,55-58,'POR',trails
52,52,52,201212030CHA,25.2,4.4,3rd quarter,7:17.0,Nicolas Batum,POR,True,2-pointer,1,57-61,'POR',trails
53,53,53,201212030CHA,43.2,25.5,3rd quarter,6:47.0,Nicolas Batum,POR,False,3-pointer,28,57-61,'POR',trails
54,54,54,201212030CHA,24.6,4.8,3rd quarter,6:43.0,LaMarcus Aldridge,POR,True,2-pointer,1,59-61,'POR',trails
55,55,55,201212030CHA,23.5,5.1,3rd quarter,5:59.0,LaMarcus Aldridge,POR,False,2-pointer,1,59-61,'POR',trails
56,56,56,201212030CHA,34.3,11.3,3rd quarter,5:27.0,LaMarcus Aldridge,POR,True,2-pointer,12,61-61,'POR',tied
57,57,57,201212030CHA,45.2,22.3,3rd quarter,4:36.0,Wesley Matthews,POR,False,3-pointer,27,61-61,'POR',tied
58,58,58,201212030CHA,25.8,3.1,3rd quarter,4:17.0,J.J. Hickson,POR,True,2-pointer,3,63-61,'POR',leads
59,59,59,201212030CHA,19.2,13.3,3rd quarter,3:41.0,LaMarcus Aldridge,POR,True,2-pointer,10,65-61,'POR',leads
60,60,60,201212030CHA,24.4,8.7,3rd quarter,2:56.0,LaMarcus Aldridge,POR,False,2-pointer,4,65-64,'POR',leads
61,61,61,201212030CHA,42.2,7.5,3rd quarter,2:17.0,Nicolas Batum,POR,False,2-pointer,18,65-66,'POR',trails
62,62,62,201212030CHA,-1.4,4.4,3rd quarter,1:42.0,Nicolas Batum,POR,False,3-pointer,25,65-66,'POR',trails
63,63,63,201212030CHA,30.7,30.7,3rd quarter,1:19.0,Wesley Matthews,POR,True,3-pointer,27,68-66,'POR',leads
64,64,64,201212030CHA,24.4,5.9,3rd quarter,0:51.9,Nolan Smith,POR,True,2-pointer,1,70-69,'POR',leads
65,65,65,201212030CHA,25.5,3.4,3rd quarter,0:30.8,Nolan Smith,POR,False,2-pointer,2,70-73,'POR',trails
66,66,66,201212030CHA,18.6,5.4,3rd quarter,0:00.2,Luke Babbitt,POR,False,2-pointer,5,70-75,'POR',trails
67,67,67,201212030CHA,15.9,33.7,4th quarter,10:13.0,Damian Lillard,POR,False,3-pointer,30,70-77,'POR',trails
68,68,68,201212030CHA,32.8,5.9,4th quarter,9:44.0,Meyers Leonard,POR,False,2-pointer,9,70-80,'POR',trails
69,69,69,201212030CHA,21.1,24.2,4th quarter,8:31.0,LaMarcus Aldridge,POR,False,2-pointer,19,70-85,'POR',trails
70,70,70,201212030CHA,28.5,23.9,4th quarter,7:45.0,Sasha Pavlović,POR,False,2-pointer,19,72-87,'POR',trails
71,71,71,201212030CHA,47.1,8.4,4th quarter,6:46.0,Sasha Pavlović,POR,True,3-pointer,23,77-92,'POR',trails
72,72,72,201212030CHA,11.0,26.9,4th quarter,6:20.0,Sasha Pavlović,POR,False,3-pointer,25,77-92,'POR',trails
73,73,73,201212030CHA,35.3,28.1,4th quarter,6:05.0,Damian Lillard,POR,False,3-pointer,26,77-92,'POR',trails
74,74,74,201212030CHA,39.4,25.3,4th quarter,4:56.0,Nicolas Batum,POR,True,3-pointer,25,82-97,'POR',trails
75,75,75,201212030CHA,24.0,5.4,4th quarter,4:33.0,Damian Lillard,POR,True,2-pointer,0,84-97,'POR',trails
76,76,76,201212030CHA,23.8,5.4,4th quarter,4:10.0,Damian Lillard,POR,True,2-pointer,0,86-97,'POR',trails
77,77,77,201212030CHA,5.3,24.4,4th quarter,3:46.0,Damian Lillard,POR,True,3-pointer,27,89-97,'POR',trails
78,78,78,201212030CHA,15.8,30.5,4th quarter,2:41.0,Damian Lillard,POR,False,3-pointer,27,90-99,'POR',trails
79,79,79,201212030CHA,24.7,5.1,4th quarter,2:39.0,LaMarcus Aldridge,POR,True,2-pointer,1,92-99,'POR',trails
80,80,80,201212030CHA,0.8,5.7,4th quarter,2:09.0,Luke Babbitt,POR,True,3-pointer,23,95-99,'POR',trails
81,81,81,201212030CHA,24.0,6.2,4th quarter,1:38.0,LaMarcus Aldridge,POR,True,2-pointer,1,97-102,'POR',trails
82,82,82,201212030CHA,27.4,31.1,4th quarter,0:57.6,Wesley Matthews,POR,False,3-pointer,26,97-102,'POR',trails
83,83,83,201212030CHA,22.4,5.7,4th quarter,0:57.6,LaMarcus Aldridge,POR,True,2-pointer,2,99-102,'POR',trails
84,84,84,201212030CHA,21.7,31.8,4th quarter,0:27.9,Damian Lillard,POR,False,3-pointer,27,99-102,'POR',trails
85,85,85,201212030CHA,35.6,28.3,4th quarter,0:22.8,Luke Babbitt,POR,True,3-pointer,26,102-102,'POR',tied
86,86,86,201212030CHA,15.3,15.7,1st overtime,4:36.0,LaMarcus Aldridge,POR,False,2-pointer,14,102-102,'POR',tied
87,87,87,201212030CHA,23.5,5.7,1st overtime,4:34.0,Nicolas Batum,POR,False,2-pointer,1,102-102,'POR',tied
88,88,88,201212030CHA,10.4,27.0,1st overtime,4:09.0,Nicolas Batum,POR,True,3-pointer,26,105-102,'POR',leads
89,89,89,201212030CHA,25.5,5.1,1st overtime,3:02.0,LaMarcus Aldridge,POR,True,2-pointer,2,107-104,'POR',leads
90,90,90,201212030CHA,37.2,27.2,1st overtime,2:36.0,Nicolas Batum,POR,False,3-pointer,26,107-106,'POR',leads
91,91,91,201212030CHA,35.9,27.2,1st overtime,1:45.0,Luke Babbitt,POR,True,3-pointer,25,110-106,'POR',leads
92,92,92,201212030CHA,9.3,7.8,1st quarter,11:39.0,Byron Mullens,CHA,False,2-pointer,15,0-0,'POR',tied
93,93,93,201212030CHA,47.6,6.4,1st quarter,11:14.0,Jeff Taylor,CHA,False,3-pointer,24,0-0,'POR',tied
94,94,94,201212030CHA,24.9,5.3,1st quarter,11:01.0,Kemba Walker,CHA,True,2-pointer,1,2-0,'POR',leads
95,95,95,201212030CHA,23.6,5.6,1st quarter,10:23.0,Byron Mullens,CHA,True,2-pointer,1,4-0,'POR',leads
96,96,96,201212030CHA,5.5,5.1,1st quarter,9:51.0,Jeff Taylor,CHA,True,2-pointer,19,6-0,'POR',leads
97,97,97,201212030CHA,31.2,29.1,1st quarter,9:18.0,Kemba Walker,CHA,True,3-pointer,25,9-2,'POR',leads
98,98,98,201212030CHA,15.0,14.3,1st quarter,8:38.0,Kemba Walker,CHA,True,2-pointer,13,11-5,'POR',leads
99,99,99,201212030CHA,12.1,28.0,1st quarter,8:05.0,Byron Mullens,CHA,False,3-pointer,26,12-5,'POR',leads
100,100,100,201212030CHA,23.2,5.0,1st quarter,8:01.0,Byron Mullens,CHA,True,2-pointer,1,14-5,'POR',leads
101,101,101,201212030CHA,7.6,11.0,1st quarter,7:21.0,Byron Mullens,CHA,False,2-pointer,17,14-5,'POR',leads
102,102,102,201212030CHA,13.2,23.3,1st quarter,6:55.0,Jeff Taylor,CHA,True,2-pointer,21,16-5,'POR',leads
103,103,103,201212030CHA,19.2,16.6,1st quarter,6:36.0,Kemba Walker,CHA,True,2-pointer,13,18-5,'POR',leads
104,104,104,201212030CHA,24.0,5.7,1st quarter,6:05.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,20-6,'POR',leads
105,105,105,201212030CHA,18.8,12.5,1st quarter,5:22.0,Brendan Haywood,CHA,True,2-pointer,9,22-8,'POR',leads
106,106,106,201212030CHA,19.1,20.4,1st quarter,3:11.0,Gerald Henderson,CHA,True,2-pointer,16,27-15,'POR',leads
107,107,107,201212030CHA,24.0,6.1,1st quarter,2:03.0,Bismack Biyombo,CHA,True,2-pointer,1,31-20,'POR',leads
108,108,108,201212030CHA,44.0,14.6,1st quarter,1:36.0,Ben Gordon,CHA,False,2-pointer,22,31-22,'POR',leads
109,109,109,201212030CHA,15.6,29.7,1st quarter,0:35.0,Gerald Henderson,CHA,True,3-pointer,26,34-26,'POR',leads
110,110,110,201212030CHA,13.7,9.1,2nd quarter,11:24.0,Ben Gordon,CHA,False,2-pointer,11,34-26,'POR',leads
111,111,111,201212030CHA,22.4,5.9,2nd quarter,10:33.0,Ramon Sessions,CHA,False,2-pointer,2,34-28,'POR',leads
112,112,112,201212030CHA,25.5,5.0,2nd quarter,9:36.0,Ramon Sessions,CHA,True,2-pointer,2,36-28,'POR',leads
113,113,113,201212030CHA,11.7,27.5,2nd quarter,8:49.0,Kemba Walker,CHA,False,3-pointer,26,36-28,'POR',leads
114,114,114,201212030CHA,39.4,9.1,2nd quarter,8:00.0,Jeff Taylor,CHA,False,2-pointer,16,36-31,'POR',leads
115,115,115,201212030CHA,26.3,31.5,2nd quarter,7:30.0,Byron Mullens,CHA,True,3-pointer,27,39-31,'POR',leads
116,116,116,201212030CHA,23.6,6.1,2nd quarter,7:02.0,Jeff Taylor,CHA,True,2-pointer,1,41-31,'POR',leads
117,117,117,201212030CHA,34.5,28.5,2nd quarter,6:30.0,Jeff Taylor,CHA,False,3-pointer,26,41-31,'POR',leads
118,118,118,201212030CHA,40.0,9.1,2nd quarter,5:42.0,Kemba Walker,CHA,False,2-pointer,17,41-34,'POR',leads
119,119,119,201212030CHA,29.1,30.7,2nd quarter,5:12.0,Ramon Sessions,CHA,False,3-pointer,26,41-36,'POR',leads
120,120,120,201212030CHA,30.9,7.0,2nd quarter,4:09.0,Brendan Haywood,CHA,True,2-pointer,7,45-40,'POR',leads
121,121,121,201212030CHA,1.6,17.4,2nd quarter,3:38.0,Ben Gordon,CHA,False,3-pointer,26,45-42,'POR',leads
122,122,122,201212030CHA,11.8,16.9,2nd quarter,3:08.0,Kemba Walker,CHA,True,2-pointer,17,47-44,'POR',leads
123,123,123,201212030CHA,31.2,7.0,2nd quarter,2:21.0,Byron Mullens,CHA,False,2-pointer,7,47-44,'POR',leads
124,124,124,201212030CHA,28.5,17.3,2nd quarter,2:12.0,Kemba Walker,CHA,True,2-pointer,13,49-44,'POR',leads
125,125,125,201212030CHA,25.3,5.4,2nd quarter,1:43.0,Kemba Walker,CHA,True,2-pointer,1,51-46,'POR',leads
126,126,126,201212030CHA,17.0,7.5,2nd quarter,0:53.7,Bismack Biyombo,CHA,True,2-pointer,7,53-48,'POR',leads
127,127,127,201212030CHA,24.0,6.7,2nd quarter,0:28.8,Ramon Sessions,CHA,False,2-pointer,2,53-51,'POR',leads
128,128,128,201212030CHA,7.7,7.5,3rd quarter,11:27.0,Byron Mullens,CHA,False,2-pointer,16,54-51,'POR',leads
129,129,129,201212030CHA,10.7,26.9,3rd quarter,10:53.0,Byron Mullens,CHA,False,3-pointer,26,54-53,'POR',leads
130,130,130,201212030CHA,34.6,19.8,3rd quarter,10:32.0,Kemba Walker,CHA,True,2-pointer,18,56-53,'POR',leads
131,131,131,201212030CHA,24.1,4.5,3rd quarter,10:13.0,Kemba Walker,CHA,False,2-pointer,1,56-53,'POR',leads
132,132,132,201212030CHA,23.0,9.8,3rd quarter,9:59.0,Brendan Haywood,CHA,False,2-pointer,5,56-53,'POR',leads
133,133,133,201212030CHA,25.3,5.1,3rd quarter,9:01.0,Kemba Walker,CHA,False,2-pointer,1,56-53,'POR',leads
134,134,134,201212030CHA,26.8,8.1,3rd quarter,8:57.0,Brendan Haywood,CHA,True,2-pointer,4,58-53,'POR',leads
135,135,135,201212030CHA,24.2,5.0,3rd quarter,8:33.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,0,58-53,'POR',leads
136,136,136,201212030CHA,24.2,5.6,3rd quarter,8:05.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,58-55,'POR',leads
137,137,137,201212030CHA,10.9,26.9,3rd quarter,7:33.0,Jeff Taylor,CHA,True,3-pointer,26,61-55,'POR',leads
138,138,138,201212030CHA,23.8,5.7,3rd quarter,6:55.0,Kemba Walker,CHA,False,2-pointer,1,61-57,'POR',leads
139,139,139,201212030CHA,29.8,7.6,3rd quarter,6:19.0,Kemba Walker,CHA,False,2-pointer,6,61-59,'POR',leads
140,140,140,201212030CHA,18.8,32.1,3rd quarter,5:43.0,Byron Mullens,CHA,False,3-pointer,28,61-59,'POR',leads
141,141,141,201212030CHA,36.7,8.4,3rd quarter,4:24.0,Jeff Taylor,CHA,False,2-pointer,13,61-61,'POR',tied
142,142,142,201212030CHA,45.2,20.9,3rd quarter,3:21.0,Ben Gordon,CHA,True,3-pointer,27,64-65,'POR',trails
143,143,143,201212030CHA,24.4,5.1,3rd quarter,1:54.0,Bismack Biyombo,CHA,False,2-pointer,0,66-65,'POR',leads
144,144,144,201212030CHA,34.6,20.9,3rd quarter,1:30.0,Gerald Henderson,CHA,False,2-pointer,19,66-65,'POR',leads
145,145,145,201212030CHA,13.4,29.6,3rd quarter,1:05.0,Ben Gordon,CHA,True,3-pointer,27,69-68,'POR',leads
146,146,146,201212030CHA,47.1,3.1,3rd quarter,0:46.5,Ben Gordon,CHA,True,3-pointer,23,72-70,'POR',leads
147,147,147,201212030CHA,25.5,5.4,4th quarter,11:22.0,Ramon Sessions,CHA,False,2-pointer,2,75-70,'POR',leads
148,148,148,201212030CHA,23.6,5.3,4th quarter,11:19.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,77-70,'POR',leads
149,149,149,201212030CHA,36.4,27.0,4th quarter,10:48.0,Ben Gordon,CHA,False,3-pointer,25,77-70,'POR',leads
150,150,150,201212030CHA,8.0,25.6,4th quarter,10:07.0,Ben Gordon,CHA,True,3-pointer,26,80-70,'POR',leads
151,151,151,201212030CHA,26.1,25.1,4th quarter,9:28.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,20,82-70,'POR',leads
152,152,152,201212030CHA,45.7,22.9,4th quarter,8:57.0,Ben Gordon,CHA,True,3-pointer,28,85-70,'POR',leads
153,153,153,201212030CHA,23.3,5.1,4th quarter,8:21.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,87-70,'POR',leads
154,154,154,201212030CHA,22.2,5.6,4th quarter,7:59.0,Ramon Sessions,CHA,False,2-pointer,2,87-72,'POR',leads
155,155,155,201212030CHA,20.2,30.0,4th quarter,7:07.0,Ben Gordon,CHA,True,3-pointer,25,92-74,'POR',leads
156,156,156,201212030CHA,29.6,7.0,4th quarter,6:29.0,Ben Gordon,CHA,False,2-pointer,6,92-77,'POR',leads
157,157,157,201212030CHA,23.2,5.3,4th quarter,6:13.0,Jeff Taylor,CHA,False,2-pointer,1,92-77,'POR',leads
158,158,158,201212030CHA,23.8,8.1,4th quarter,5:45.0,Bismack Biyombo,CHA,True,2-pointer,3,94-77,'POR',leads
159,159,159,201212030CHA,42.1,24.0,4th quarter,5:17.0,Byron Mullens,CHA,True,3-pointer,26,97-79,'POR',leads
160,160,160,201212030CHA,13.2,7.2,4th quarter,4:20.0,Gerald Henderson,CHA,False,2-pointer,11,97-84,'POR',leads
161,161,161,201212030CHA,22.4,6.2,4th quarter,3:54.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,97-86,'POR',leads
162,162,162,201212030CHA,38.4,17.3,4th quarter,3:27.0,Kemba Walker,CHA,True,2-pointer,19,99-89,'POR',leads
163,163,163,201212030CHA,5.7,22.3,4th quarter,2:51.0,Ben Gordon,CHA,False,3-pointer,25,99-90,'POR',leads
164,164,164,201212030CHA,18.3,22.3,4th quarter,2:19.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,18,99-92,'POR',leads
165,165,165,201212030CHA,29.9,29.7,4th quarter,1:46.0,Ben Gordon,CHA,True,3-pointer,25,102-95,'POR',leads
166,166,166,201212030CHA,31.2,22.0,4th quarter,1:17.0,Kemba Walker,CHA,False,2-pointer,18,102-97,'POR',leads
167,167,167,201212030CHA,47.9,7.3,4th quarter,0:36.9,Jeff Taylor,CHA,False,3-pointer,24,102-99,'POR',leads
168,168,168,201212030CHA,10.9,8.4,4th quarter,0:00.3,Kemba Walker,CHA,False,2-pointer,14,102-102,'POR',tied
169,169,169,201212030CHA,22.7,5.3,1st overtime,3:46.0,Byron Mullens,CHA,True,2-pointer,1,104-105,'POR',trails
170,170,170,201212030CHA,27.9,30.4,1st overtime,3:16.0,Kemba Walker,CHA,False,3-pointer,26,104-105,'POR',trails
171,171,171,201212030CHA,24.4,13.6,1st overtime,2:49.0,Ramon Sessions,CHA,True,2-pointer,9,106-107,'POR',trails
172,172,172,201212030CHA,24.8,5.3,1st overtime,2:23.0,Kemba Walker,CHA,False,2-pointer,1,106-107,'POR',trails
173,173,173,201212030CHA,24.9,5.4,1st overtime,1:39.0,Ben Gordon,CHA,True,2-pointer,1,108-110,'POR',trails
174,174,174,201212030CHA,23.8,11.7,1st overtime,1:07.0,Ramon Sessions,CHA,False,2-pointer,7,108-110,'POR',trails
175,175,175,201212030CHA,36.7,28.6,1st overtime,0:52.9,Byron Mullens,CHA,False,3-pointer,27,108-112,'POR',trails
176,176,176,201212030CHA,30.5,32.4,1st overtime,0:21.9,Ben Gordon,CHA,False,3-pointer,28,108-114,'POR',trails
177,177,177,201212030CHA,47.6,12.1,1st overtime,0:12.7,Ben Gordon,CHA,True,3-pointer,25,112-116,'POR',trails
178,178,178,201212030CHA,23.5,6.7,1st overtime,0:05.9,Ramon Sessions,CHA,False,2-pointer,2,112-118,'POR',trails
179,179,179,201212030CHA,25.0,5.0,1st overtime,0:04.4,Byron Mullens,CHA,False,2-pointer,1,112-118,'POR',trails
180,180,180,201212030DEN,24.6,13.0,1st quarter,11:34.0,Andrea Bargnani,TOR,True,2-pointer,8,2-0,'TOR',leads
181,181,181,201212030DEN,1.4,1.5,1st quarter,10:51.0,Mickaël Piétrus,TOR,True,3-pointer,23,5-2,'TOR',leads
182,182,182,201212030DEN,25.7,5.9,1st quarter,10:13.0,Mickaël Piétrus,TOR,False,2-pointer,2,5-2,'TOR',leads
183,183,183,201212030DEN,41.3,9.1,1st quarter,9:34.0,Andrea Bargnani,TOR,True,2-pointer,18,7-5,'TOR',leads
184,184,184,201212030DEN,16.9,8.0,1st quarter,9:03.0,Jonas Valančiūnas,TOR,False,2-pointer,8,7-5,'TOR',leads
185,185,185,201212030DEN,23.5,5.0,1st quarter,8:46.0,Kyle Lowry,TOR,False,2-pointer,1,7-5,'TOR',leads
186,186,186,201212030DEN,40.3,8.7,1st quarter,8:18.0,Mickaël Piétrus,TOR,False,2-pointer,17,7-7,'TOR',tied
187,187,187,201212030DEN,24.7,30.8,1st quarter,8:03.0,Andrea Bargnani,TOR,False,3-pointer,26,7-8,'TOR',trails
188,188,188,201212030DEN,11.2,8.9,1st quarter,7:31.0,Andrea Bargnani,TOR,False,2-pointer,13,7-11,'TOR',trails
189,189,189,201212030DEN,22.1,5.0,1st quarter,7:27.0,Jonas Valančiūnas,TOR,True,2-pointer,2,9-11,'TOR',trails
190,190,190,201212030DEN,10.8,23.6,1st quarter,6:42.0,Kyle Lowry,TOR,False,2-pointer,23,9-11,'TOR',trails
191,191,191,201212030DEN,11.7,11.7,1st quarter,6:29.0,Andrea Bargnani,TOR,True,2-pointer,14,11-11,'TOR',tied
192,192,192,201212030DEN,23.0,24.7,1st quarter,6:07.0,Amir Johnson,TOR,True,2-pointer,20,13-11,'TOR',leads
193,193,193,201212030DEN,9.4,5.0,1st quarter,5:24.0,Andrea Bargnani,TOR,True,2-pointer,15,15-14,'TOR',leads
194,194,194,201212030DEN,14.8,23.4,1st quarter,4:13.0,Kyle Lowry,TOR,True,2-pointer,21,17-17,'TOR',tied
195,195,195,201212030DEN,22.9,4.0,1st quarter,3:48.0,Kyle Lowry,TOR,False,2-pointer,1,17-17,'TOR',tied
196,196,196,201212030DEN,22.5,30.7,1st quarter,3:24.0,Andrea Bargnani,TOR,False,3-pointer,26,17-19,'TOR',trails
197,197,197,201212030DEN,26.3,4.7,1st quarter,3:20.0,DeMar DeRozan,TOR,True,2-pointer,2,19-19,'TOR',tied
198,198,198,201212030DEN,39.1,6.7,1st quarter,2:51.0,Andrea Bargnani,TOR,False,2-pointer,15,19-19,'TOR',tied
199,199,199,201212030DEN,24.9,11.4,1st quarter,2:48.0,DeMar DeRozan,TOR,True,2-pointer,6,21-19,'TOR',leads
200,200,200,201212030DEN,40.8,10.6,1st quarter,1:26.0,DeMar DeRozan,TOR,False,2-pointer,18,22-21,'TOR',leads
201,201,201,201212030DEN,0.8,5.0,1st quarter,1:05.0,José Calderón,TOR,False,3-pointer,23,22-23,'TOR',trails
202,202,202,201212030DEN,10.4,8.7,1st quarter,0:49.9,Ed Davis,TOR,False,2-pointer,14,22-25,'TOR',trails
203,203,203,201212030DEN,29.3,8.0,1st quarter,0:13.9,Jonas Valančiūnas,TOR,True,2-pointer,6,24-27,'TOR',trails
204,204,204,201212030DEN,18.9,5.7,2nd quarter,11:43.0,Ed Davis,TOR,False,2-pointer,5,24-29,'TOR',trails
205,205,205,201212030DEN,5.3,13.9,2nd quarter,10:43.0,Terrence Ross,TOR,True,2-pointer,21,26-33,'TOR',trails
