,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102130ATL,3.2,18.3,1st quarter,11:18.0,Malcolm Brogdon,IND,False,3-pointer,26,0-0,'IND',tied
1,1,1,202102130ATL,28.0,7.0,1st quarter,10:49.0,Doug McDermott,IND,True,2-pointer,5,2-2,'IND',tied
2,2,2,202102130ATL,20.2,15.2,1st quarter,10:13.0,Doug McDermott,IND,False,2-pointer,12,2-2,'IND',tied
3,3,3,202102130ATL,27.3,8.1,1st quarter,9:55.0,Domantas Sabonis,IND,False,2-pointer,6,2-2,'IND',tied
4,4,4,202102130ATL,37.4,6.0,1st quarter,9:35.0,Malcolm Brogdon,IND,False,2-pointer,14,2-4,'IND',trails
5,5,5,202102130ATL,23.3,3.4,1st quarter,9:19.0,Domantas Sabonis,IND,True,2-pointer,1,4-4,'IND',tied
6,6,6,202102130ATL,23.3,5.9,1st quarter,8:45.0,Domantas Sabonis,IND,False,2-pointer,3,4-4,'IND',tied
7,7,7,202102130ATL,16.7,28.0,1st quarter,8:07.0,Doug McDermott,IND,True,3-pointer,26,9-6,'IND',leads
8,8,8,202102130ATL,24.7,4.1,1st quarter,7:28.0,Doug McDermott,IND,True,2-pointer,1,11-8,'IND',leads
9,9,9,202102130ATL,23.1,4.3,1st quarter,7:04.0,Doug McDermott,IND,False,2-pointer,1,12-11,'IND',leads
10,10,10,202102130ATL,15.7,16.2,1st quarter,6:39.0,Malcolm Brogdon,IND,False,2-pointer,15,12-13,'IND',trails
11,11,11,202102130ATL,22.8,5.2,1st quarter,6:26.0,Domantas Sabonis,IND,True,2-pointer,2,14-13,'IND',leads
12,12,12,202102130ATL,41.2,20.8,1st quarter,5:56.0,Domantas Sabonis,IND,False,3-pointer,25,14-13,'IND',leads
13,13,13,202102130ATL,23.9,3.3,1st quarter,5:30.0,Malcolm Brogdon,IND,True,2-pointer,0,16-15,'IND',leads
14,14,14,202102130ATL,12.9,25.3,1st quarter,4:58.0,Doug McDermott,IND,False,3-pointer,25,16-15,'IND',leads
15,15,15,202102130ATL,26.8,28.4,1st quarter,4:27.0,Justin Holiday,IND,False,3-pointer,25,16-17,'IND',trails
16,16,16,202102130ATL,47.1,8.3,1st quarter,3:58.0,Justin Holiday,IND,False,3-pointer,24,16-19,'IND',trails
17,17,17,202102130ATL,23.7,3.4,1st quarter,3:50.0,Malcolm Brogdon,IND,True,2-pointer,0,18-19,'IND',trails
18,18,18,202102130ATL,23.4,4.1,1st quarter,3:12.0,Justin Holiday,IND,True,2-pointer,1,20-21,'IND',trails
19,19,19,202102130ATL,23.1,3.9,1st quarter,2:30.0,Myles Turner,IND,True,2-pointer,1,22-21,'IND',leads
20,20,20,202102130ATL,23.4,3.3,1st quarter,2:07.0,Malcolm Brogdon,IND,False,2-pointer,1,22-21,'IND',leads
21,21,21,202102130ATL,4.7,20.5,1st quarter,1:42.0,Jeremy Lamb,IND,False,3-pointer,26,22-21,'IND',leads
22,22,22,202102130ATL,24.2,3.4,1st quarter,1:21.0,T.J. McConnell,IND,True,2-pointer,0,24-24,'IND',tied
23,23,23,202102130ATL,25.2,3.9,1st quarter,0:45.0,Myles Turner,IND,True,2-pointer,1,26-24,'IND',leads
24,24,24,202102130ATL,1.3,6.4,1st quarter,0:07.0,Aaron Holiday,IND,False,3-pointer,23,27-24,'IND',leads
25,25,25,202102130ATL,23.3,3.9,2nd quarter,11:45.0,T.J. McConnell,IND,False,2-pointer,1,27-26,'IND',leads
26,26,26,202102130ATL,24.0,3.3,2nd quarter,11:42.0,Domantas Sabonis,IND,True,2-pointer,0,29-26,'IND',leads
27,27,27,202102130ATL,10.9,25.3,2nd quarter,11:13.0,Domantas Sabonis,IND,False,3-pointer,26,29-28,'IND',leads
28,28,28,202102130ATL,23.2,3.6,2nd quarter,10:52.0,Aaron Holiday,IND,True,2-pointer,1,31-28,'IND',leads
29,29,29,202102130ATL,25.8,18.8,2nd quarter,10:21.0,Aaron Holiday,IND,False,2-pointer,16,31-30,'IND',leads
30,30,30,202102130ATL,23.6,4.6,2nd quarter,9:49.0,Domantas Sabonis,IND,True,2-pointer,1,33-30,'IND',leads
31,31,31,202102130ATL,20.7,10.1,2nd quarter,9:23.0,Jeremy Lamb,IND,True,2-pointer,8,35-32,'IND',leads
