,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101250BRK,44.4,17.4,1st quarter,11:46.0,Duncan Robinson,MIA,True,3-pointer,25,3-0,'MIA',leads
1,1,1,202101250BRK,25.9,22.0,1st quarter,10:57.0,Bam Adebayo,MIA,True,2-pointer,19,5-0,'MIA',leads
2,2,2,202101250BRK,23.2,3.1,1st quarter,10:24.0,Bam Adebayo,MIA,False,2-pointer,1,5-0,'MIA',leads
3,3,3,202101250BRK,23.2,4.2,1st quarter,10:22.0,Bam Adebayo,MIA,True,2-pointer,1,7-0,'MIA',leads
4,4,4,202101250BRK,9.9,24.7,1st quarter,9:50.0,Kelly Olynyk,MIA,False,3-pointer,26,8-0,'MIA',leads
5,5,5,202101250BRK,25.5,12.3,1st quarter,9:24.0,Bam Adebayo,MIA,False,2-pointer,9,8-0,'MIA',leads
6,6,6,202101250BRK,22.9,28.2,1st quarter,9:11.0,Duncan Robinson,MIA,False,3-pointer,25,8-3,'MIA',leads
7,7,7,202101250BRK,40.3,23.4,1st quarter,8:46.0,KZ Okpala,MIA,False,3-pointer,26,8-3,'MIA',leads
8,8,8,202101250BRK,35.8,18.3,1st quarter,8:12.0,Bam Adebayo,MIA,True,2-pointer,19,10-5,'MIA',leads
9,9,9,202101250BRK,23.9,28.8,1st quarter,7:21.0,Goran Dragić,MIA,True,3-pointer,26,13-5,'MIA',leads
10,10,10,202101250BRK,11.3,14.8,1st quarter,6:47.0,Bam Adebayo,MIA,False,2-pointer,17,13-8,'MIA',leads
11,11,11,202101250BRK,47.2,4.2,1st quarter,6:28.0,Duncan Robinson,MIA,False,3-pointer,23,13-8,'MIA',leads
12,12,12,202101250BRK,24.3,3.3,1st quarter,4:57.0,Gabe Vincent,MIA,True,2-pointer,0,15-8,'MIA',leads
13,13,13,202101250BRK,11.6,10.1,1st quarter,4:38.0,Bam Adebayo,MIA,True,2-pointer,14,17-10,'MIA',leads
14,14,14,202101250BRK,25.0,11.8,1st quarter,4:02.0,Bam Adebayo,MIA,False,2-pointer,9,17-10,'MIA',leads
15,15,15,202101250BRK,0.2,4.7,1st quarter,3:26.0,Kelly Olynyk,MIA,False,3-pointer,24,17-12,'MIA',leads
16,16,16,202101250BRK,37.4,24.3,1st quarter,2:55.0,Kendrick Nunn,MIA,False,3-pointer,25,17-14,'MIA',leads
17,17,17,202101250BRK,24.5,4.4,1st quarter,2:17.0,Kelly Olynyk,MIA,True,2-pointer,1,19-14,'MIA',leads
18,18,18,202101250BRK,6.7,25.1,1st quarter,1:51.0,Kelly Olynyk,MIA,False,3-pointer,28,19-14,'MIA',leads
19,19,19,202101250BRK,40.8,6.8,1st quarter,1:31.0,Bam Adebayo,MIA,False,2-pointer,17,19-14,'MIA',leads
20,20,20,202101250BRK,39.8,22.4,1st quarter,1:17.0,Gabe Vincent,MIA,False,3-pointer,25,19-14,'MIA',leads
21,21,21,202101250BRK,25.7,1.9,1st quarter,0:31.0,Gabe Vincent,MIA,True,2-pointer,2,21-14,'MIA',leads
22,22,22,202101250BRK,16.1,27.2,1st quarter,0:01.0,Kendrick Nunn,MIA,False,3-pointer,25,21-15,'MIA',leads
23,23,23,202101250BRK,23.9,3.7,2nd quarter,11:47.0,Gabe Vincent,MIA,False,2-pointer,0,21-15,'MIA',leads
24,24,24,202101250BRK,16.8,20.3,2nd quarter,9:47.0,Kendrick Nunn,MIA,True,2-pointer,18,25-21,'MIA',leads
25,25,25,202101250BRK,33.6,27.0,2nd quarter,9:08.0,Gabe Vincent,MIA,False,3-pointer,26,25-24,'MIA',leads
26,26,26,202101250BRK,23.9,1.8,2nd quarter,8:30.0,Precious Achiuwa,MIA,True,2-pointer,1,27-24,'MIA',leads
27,27,27,202101250BRK,25.0,2.9,2nd quarter,8:03.0,Precious Achiuwa,MIA,True,2-pointer,1,29-24,'MIA',leads
28,28,28,202101250BRK,20.6,6.2,2nd quarter,7:23.0,Kendrick Nunn,MIA,False,2-pointer,4,29-24,'MIA',leads
29,29,29,202101250BRK,27.8,29.6,2nd quarter,7:16.0,Kendrick Nunn,MIA,False,3-pointer,27,29-24,'MIA',leads
30,30,30,202101250BRK,6.2,20.8,2nd quarter,6:59.0,Goran Dragić,MIA,False,3-pointer,25,29-24,'MIA',leads
31,31,31,202101250BRK,47.7,10.8,2nd quarter,6:27.0,Duncan Robinson,MIA,False,3-pointer,25,29-26,'MIA',leads
32,32,32,202101250BRK,24.1,3.6,2nd quarter,6:22.0,Bam Adebayo,MIA,True,2-pointer,0,31-26,'MIA',leads
33,33,33,202101250BRK,24.2,3.7,2nd quarter,5:14.0,Bam Adebayo,MIA,True,2-pointer,0,33-30,'MIA',leads
34,34,34,202101250BRK,23.9,3.6,2nd quarter,4:46.0,Kendrick Nunn,MIA,True,2-pointer,0,35-30,'MIA',leads
35,35,35,202101250BRK,0.5,2.9,2nd quarter,4:20.0,Kendrick Nunn,MIA,False,3-pointer,24,35-30,'MIA',leads
36,36,36,202101250BRK,23.8,2.9,2nd quarter,3:48.0,Goran Dragić,MIA,False,2-pointer,0,35-32,'MIA',leads
37,37,37,202101250BRK,20.5,12.4,2nd quarter,3:25.0,Bam Adebayo,MIA,True,2-pointer,10,37-34,'MIA',leads
38,38,38,202101250BRK,47.6,9.8,2nd quarter,2:42.0,Kendrick Nunn,MIA,False,3-pointer,24,37-36,'MIA',leads
