,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802030DET,18.9,9.8,1st quarter,11:40.0,Erick Dampier,DAL,True,2-pointer,7,2-0,'DAL',leads
1,1,1,200802030DET,34.2,29.3,1st quarter,11:15.0,Eddie Jones,DAL,False,3-pointer,26,2-0,'DAL',leads
2,2,2,200802030DET,7.4,14.5,1st quarter,10:40.0,Dirk Nowitzki,DAL,False,2-pointer,19,2-0,'DAL',leads
3,3,3,200802030DET,24.0,5.0,1st quarter,10:17.0,Jason Terry,DAL,True,2-pointer,0,4-0,'DAL',leads
4,4,4,200802030DET,15.8,8.8,1st quarter,9:33.0,Dirk Nowitzki,DAL,False,2-pointer,9,4-2,'DAL',leads
5,5,5,200802030DET,8.6,19.8,1st quarter,9:28.0,Dirk Nowitzki,DAL,True,2-pointer,21,6-2,'DAL',leads
6,6,6,200802030DET,24.0,5.0,1st quarter,8:53.0,Jason Terry,DAL,False,2-pointer,0,6-5,'DAL',leads
7,7,7,200802030DET,27.6,31.5,1st quarter,8:26.0,Josh Howard,DAL,False,3-pointer,27,6-5,'DAL',leads
8,8,8,200802030DET,24.0,5.0,1st quarter,8:22.0,Erick Dampier,DAL,False,2-pointer,0,6-5,'DAL',leads
9,9,9,200802030DET,24.0,5.0,1st quarter,7:19.0,Josh Howard,DAL,True,2-pointer,0,9-9,'DAL',tied
10,10,10,200802030DET,24.0,5.0,1st quarter,6:54.0,Eddie Jones,DAL,True,2-pointer,0,11-9,'DAL',leads
11,11,11,200802030DET,38.0,9.0,1st quarter,6:15.0,Jason Terry,DAL,False,2-pointer,15,12-11,'DAL',leads
12,12,12,200802030DET,3.0,18.5,1st quarter,6:02.0,Eddie Jones,DAL,False,3-pointer,25,12-11,'DAL',leads
13,13,13,200802030DET,13.7,23.7,1st quarter,5:40.0,Josh Howard,DAL,False,2-pointer,21,12-11,'DAL',leads
14,14,14,200802030DET,16.9,12.7,1st quarter,5:04.0,Trenton Hassell,DAL,False,2-pointer,10,12-13,'DAL',trails
15,15,15,200802030DET,26.0,26.4,1st quarter,4:28.0,Dirk Nowitzki,DAL,False,2-pointer,21,12-13,'DAL',trails
16,16,16,200802030DET,24.0,5.0,1st quarter,3:18.0,Dirk Nowitzki,DAL,False,2-pointer,0,14-17,'DAL',trails
17,17,17,200802030DET,24.0,5.0,1st quarter,2:58.0,Dirk Nowitzki,DAL,False,2-pointer,0,14-17,'DAL',trails
18,18,18,200802030DET,29.2,30.3,1st quarter,2:53.0,Josh Howard,DAL,False,3-pointer,26,14-17,'DAL',trails
19,19,19,200802030DET,24.0,5.0,1st quarter,2:48.0,Josh Howard,DAL,False,2-pointer,0,14-17,'DAL',trails
