,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011270LAC,24.0,16.0,1st quarter,10:25.0,Kobe Bryant,LAL,False,2-pointer,11,2-0,'LAL',leads
1,1,1,200011270LAC,31.7,29.7,1st quarter,10:04.0,Ron Harper,LAL,False,3-pointer,26,2-0,'LAL',leads
2,2,2,200011270LAC,11.8,21.9,1st quarter,9:29.0,Horace Grant,LAL,False,2-pointer,21,2-2,'LAL',tied
3,3,3,200011270LAC,8.9,18.1,1st quarter,9:05.0,Rick Fox,LAL,False,2-pointer,20,2-2,'LAL',tied
4,4,4,200011270LAC,24.0,5.0,1st quarter,8:23.0,Rick Fox,LAL,True,2-pointer,0,4-2,'LAL',leads
5,5,5,200011270LAC,24.0,5.0,1st quarter,7:58.0,Ron Harper,LAL,False,2-pointer,0,4-4,'LAL',tied
6,6,6,200011270LAC,24.0,5.0,1st quarter,7:55.0,Ron Harper,LAL,True,2-pointer,0,6-4,'LAL',leads
7,7,7,200011270LAC,24.0,5.0,1st quarter,7:14.0,Kobe Bryant,LAL,True,2-pointer,0,9-5,'LAL',leads
8,8,8,200011270LAC,36.7,13.0,1st quarter,6:17.0,Kobe Bryant,LAL,False,2-pointer,15,9-7,'LAL',leads
9,9,9,200011270LAC,19.6,14.1,1st quarter,5:50.0,Shaquille O'Neal,LAL,False,2-pointer,10,9-9,'LAL',tied
10,10,10,200011270LAC,9.7,26.9,1st quarter,5:44.0,Kobe Bryant,LAL,True,3-pointer,26,12-9,'LAL',leads
11,11,11,200011270LAC,24.0,5.0,1st quarter,5:17.0,Kobe Bryant,LAL,False,2-pointer,0,12-9,'LAL',leads
12,12,12,200011270LAC,25.4,14.1,1st quarter,4:40.0,Shaquille O'Neal,LAL,False,2-pointer,9,12-9,'LAL',leads
13,13,13,200011270LAC,18.2,24.2,1st quarter,4:16.0,Horace Grant,LAL,True,2-pointer,20,14-11,'LAL',leads
14,14,14,200011270LAC,28.9,24.6,1st quarter,3:39.0,Horace Grant,LAL,False,2-pointer,20,14-13,'LAL',leads
15,15,15,200011270LAC,24.0,5.0,1st quarter,3:37.0,Rick Fox,LAL,False,2-pointer,0,14-13,'LAL',leads
16,16,16,200011270LAC,4.7,20.8,1st quarter,3:18.0,Rick Fox,LAL,False,3-pointer,25,14-15,'LAL',trails
17,17,17,200011270LAC,13.9,5.2,1st quarter,2:50.0,Shaquille O'Neal,LAL,False,2-pointer,10,14-17,'LAL',trails
18,18,18,200011270LAC,24.0,5.0,1st quarter,2:48.0,Horace Grant,LAL,False,2-pointer,0,14-17,'LAL',trails
19,19,19,200011270LAC,8.9,8.6,1st quarter,2:20.0,Brian Shaw,LAL,False,2-pointer,16,14-19,'LAL',trails
20,20,20,200011270LAC,24.0,5.0,1st quarter,1:45.0,Shaquille O'Neal,LAL,True,2-pointer,0,16-21,'LAL',trails
21,21,21,200011270LAC,6.2,24.6,1st quarter,1:11.0,Rick Fox,LAL,True,3-pointer,26,19-23,'LAL',trails
22,22,22,200011270LAC,24.5,25.7,1st quarter,0:00.1,Brian Shaw,LAL,False,2-pointer,21,21-23,'LAL',trails
23,23,23,200011270LAC,43.9,7.6,2nd quarter,11:19.0,Robert Horry,LAL,False,2-pointer,20,21-23,'LAL',trails
