,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201311270BOS,43.3,17.9,1st quarter,0:39.0,Mike Miller,MEM,True,3-pointer,24,25-13,'BOS',leads
22,22,22,201311270BOS,29.1,9.6,1st quarter,0:04.0,Jerryd Bayless,MEM,True,2-pointer,8,27-13,'BOS',leads
23,23,23,201311270BOS,20.2,22.2,2nd quarter,11:34.0,Jerryd Bayless,MEM,True,2-pointer,20,29-13,'BOS',leads
24,24,24,201311270BOS,9.8,16.5,2nd quarter,10:20.0,Jerryd Bayless,MEM,True,2-pointer,20,32-15,'BOS',leads
25,25,25,201311270BOS,36.7,26.1,2nd quarter,9:35.0,Jerryd Bayless,MEM,False,3-pointer,26,32-17,'BOS',leads
26,26,26,201311270BOS,12.1,11.5,2nd quarter,8:33.0,Mike Miller,MEM,False,2-pointer,15,32-19,'BOS',leads
27,27,27,201311270BOS,19.4,22.7,2nd quarter,6:43.0,Jerryd Bayless,MEM,False,2-pointer,20,38-21,'BOS',leads
28,28,28,201311270BOS,29.4,7.2,2nd quarter,6:09.0,Zach Randolph,MEM,False,2-pointer,7,38-23,'BOS',leads
29,29,29,201311270BOS,22.1,9.7,2nd quarter,5:40.0,Ed Davis,MEM,False,2-pointer,7,38-23,'BOS',leads
30,30,30,201311270BOS,14.0,21.7,2nd quarter,5:30.0,Mike Miller,MEM,True,2-pointer,21,40-23,'BOS',leads
31,31,31,201311270BOS,24.1,3.7,2nd quarter,5:02.0,Zach Randolph,MEM,True,2-pointer,1,42-25,'BOS',leads
32,32,32,201311270BOS,17.0,19.5,2nd quarter,3:50.0,Tony Allen,MEM,True,2-pointer,18,45-29,'BOS',leads
33,33,33,201311270BOS,28.2,6.4,2nd quarter,2:57.0,Kosta Koufos,MEM,False,2-pointer,5,45-31,'BOS',leads
34,34,34,201311270BOS,25.8,20.3,2nd quarter,2:29.0,Mike Conley,MEM,True,2-pointer,17,47-34,'BOS',leads
35,35,35,201311270BOS,13.9,17.5,2nd quarter,1:39.0,Tayshaun Prince,MEM,True,2-pointer,18,49-34,'BOS',leads
36,36,36,201311270BOS,23.5,2.7,2nd quarter,0:43.0,Kosta Koufos,MEM,False,2-pointer,1,49-36,'BOS',leads
37,37,37,201311270BOS,27.1,9.9,2nd quarter,0:12.0,Kosta Koufos,MEM,False,2-pointer,8,49-36,'BOS',leads
38,38,38,201311270BOS,9.8,14.6,3rd quarter,11:17.0,Tayshaun Prince,MEM,False,2-pointer,18,49-38,'BOS',leads
39,39,39,201311270BOS,24.9,2.5,3rd quarter,10:46.0,Mike Conley,MEM,False,2-pointer,1,49-40,'BOS',leads
40,40,40,201311270BOS,23.5,2.8,3rd quarter,10:45.0,Kosta Koufos,MEM,True,2-pointer,1,51-40,'BOS',leads
41,41,41,201311270BOS,16.4,3.7,3rd quarter,10:08.0,Zach Randolph,MEM,False,2-pointer,8,51-40,'BOS',leads
42,42,42,201311270BOS,15.1,7.8,3rd quarter,9:32.0,Tony Allen,MEM,True,2-pointer,10,53-42,'BOS',leads
43,43,43,201311270BOS,9.0,17.5,3rd quarter,8:56.0,Zach Randolph,MEM,True,2-pointer,21,55-44,'BOS',leads
44,44,44,201311270BOS,24.1,6.9,3rd quarter,8:26.0,Zach Randolph,MEM,True,2-pointer,4,57-44,'BOS',leads
45,45,45,201311270BOS,23.3,4.2,3rd quarter,7:54.0,Zach Randolph,MEM,False,2-pointer,1,57-44,'BOS',leads
46,46,46,201311270BOS,42.5,3.9,3rd quarter,7:50.0,Mike Conley,MEM,False,2-pointer,19,57-44,'BOS',leads
47,47,47,201311270BOS,24.9,2.5,3rd quarter,7:36.0,Tony Allen,MEM,False,2-pointer,1,57-44,'BOS',leads
48,48,48,201311270BOS,31.8,5.8,3rd quarter,7:21.0,Zach Randolph,MEM,False,2-pointer,8,57-44,'BOS',leads
49,49,49,201311270BOS,13.9,3.6,3rd quarter,6:56.0,Kosta Koufos,MEM,True,2-pointer,10,59-46,'BOS',leads
50,50,50,201311270BOS,23.8,4.2,3rd quarter,6:19.0,Tayshaun Prince,MEM,False,2-pointer,1,59-46,'BOS',leads
51,51,51,201311270BOS,33.9,19.5,3rd quarter,5:24.0,Tony Allen,MEM,False,2-pointer,19,59-48,'BOS',leads
52,52,52,201311270BOS,24.2,3.6,3rd quarter,4:49.0,Tony Allen,MEM,True,2-pointer,1,61-50,'BOS',leads
53,53,53,201311270BOS,24.2,3.1,3rd quarter,4:20.0,Mike Conley,MEM,False,2-pointer,0,61-50,'BOS',leads
54,54,54,201311270BOS,26.0,3.9,3rd quarter,4:16.0,Zach Randolph,MEM,False,2-pointer,2,61-50,'BOS',leads
55,55,55,201311270BOS,21.6,3.1,3rd quarter,3:36.0,Zach Randolph,MEM,False,2-pointer,2,63-52,'BOS',leads
56,56,56,201311270BOS,21.6,3.1,3rd quarter,3:35.0,Zach Randolph,MEM,True,2-pointer,2,65-52,'BOS',leads
57,57,57,201311270BOS,31.2,11.5,3rd quarter,3:02.0,Ed Davis,MEM,True,2-pointer,11,67-53,'BOS',leads
58,58,58,201311270BOS,3.6,3.3,3rd quarter,2:27.0,Tayshaun Prince,MEM,False,2-pointer,20,67-53,'BOS',leads
59,59,59,201311270BOS,30.2,17.6,3rd quarter,1:26.0,Jerryd Bayless,MEM,True,2-pointer,16,69-55,'BOS',leads
60,60,60,201311270BOS,18.9,8.6,3rd quarter,0:54.0,Zach Randolph,MEM,False,2-pointer,8,69-57,'BOS',leads
61,61,61,201311270BOS,19.7,6.6,3rd quarter,0:50.0,Zach Randolph,MEM,False,2-pointer,6,69-57,'BOS',leads
62,62,62,201311270BOS,7.9,10.4,3rd quarter,0:04.0,Jerryd Bayless,MEM,False,2-pointer,18,69-59,'BOS',leads
63,63,63,201311270BOS,47.1,6.3,4th quarter,11:37.0,Jerryd Bayless,MEM,False,3-pointer,23,69-59,'BOS',leads
64,64,64,201311270BOS,46.6,2.8,4th quarter,11:12.0,Mike Miller,MEM,False,3-pointer,23,69-59,'BOS',leads
65,65,65,201311270BOS,25.0,3.7,4th quarter,11:07.0,Jerryd Bayless,MEM,True,2-pointer,1,71-59,'BOS',leads
66,66,66,201311270BOS,28.3,18.4,4th quarter,10:40.0,Nick Calathes,MEM,True,2-pointer,16,73-59,'BOS',leads
67,67,67,201311270BOS,7.9,8.5,4th quarter,9:54.0,Kosta Koufos,MEM,False,2-pointer,17,73-62,'BOS',leads
68,68,68,201311270BOS,4.7,19.8,4th quarter,9:38.0,Mike Miller,MEM,True,3-pointer,26,76-62,'BOS',leads
69,69,69,201311270BOS,23.5,8.5,4th quarter,8:57.0,Kosta Koufos,MEM,False,2-pointer,6,76-64,'BOS',leads
70,70,70,201311270BOS,12.0,3.7,4th quarter,8:41.0,Ed Davis,MEM,True,2-pointer,12,78-64,'BOS',leads
71,71,71,201311270BOS,41.7,19.2,4th quarter,8:04.0,Jerryd Bayless,MEM,True,3-pointer,24,81-66,'BOS',leads
72,72,72,201311270BOS,23.2,2.8,4th quarter,7:29.0,Ed Davis,MEM,True,2-pointer,1,83-68,'BOS',leads
73,73,73,201311270BOS,7.1,22.7,4th quarter,5:19.0,Mike Conley,MEM,False,3-pointer,26,84-70,'BOS',leads
74,74,74,201311270BOS,23.6,3.1,4th quarter,4:16.0,Kosta Koufos,MEM,True,2-pointer,0,87-72,'BOS',leads
75,75,75,201311270BOS,24.0,3.1,4th quarter,3:40.0,Mike Conley,MEM,False,2-pointer,0,87-75,'BOS',leads
76,76,76,201311270BOS,36.2,17.8,4th quarter,2:40.0,Zach Randolph,MEM,True,2-pointer,19,90-77,'BOS',leads
77,77,77,201311270BOS,23.5,25.2,4th quarter,1:59.0,Tayshaun Prince,MEM,False,2-pointer,22,90-77,'BOS',leads
78,78,78,201311270BOS,33.4,27.6,4th quarter,1:18.0,Mike Conley,MEM,False,3-pointer,26,90-80,'BOS',leads
79,79,79,201311270BOS,24.7,3.0,4th quarter,1:02.0,Mike Conley,MEM,False,2-pointer,1,90-83,'BOS',leads
80,80,80,201311270BOS,35.9,24.6,1st quarter,11:19.0,Jordan Crawford,BOS,True,3-pointer,25,3-0,'BOS',leads
81,81,81,201311270BOS,18.0,28.0,1st quarter,10:49.0,Jared Sullinger,BOS,False,3-pointer,26,3-0,'BOS',leads
82,82,82,201311270BOS,24.6,3.3,1st quarter,9:46.0,Jeff Green,BOS,False,2-pointer,1,3-2,'BOS',leads
83,83,83,201311270BOS,6.3,3.7,1st quarter,8:16.0,Brandon Bass,BOS,True,2-pointer,18,5-6,'BOS',trails
84,84,84,201311270BOS,24.0,3.4,1st quarter,7:30.0,Avery Bradley,BOS,False,2-pointer,0,5-8,'BOS',trails
85,85,85,201311270BOS,6.1,8.0,1st quarter,7:04.0,Jeff Green,BOS,True,2-pointer,19,7-10,'BOS',trails
86,86,86,201311270BOS,25.5,3.4,1st quarter,6:30.0,Jeff Green,BOS,True,2-pointer,2,9-10,'BOS',trails
87,87,87,201311270BOS,11.3,4.2,1st quarter,5:50.0,Jordan Crawford,BOS,False,2-pointer,13,9-10,'BOS',trails
88,88,88,201311270BOS,24.0,3.7,1st quarter,5:48.0,Jared Sullinger,BOS,False,2-pointer,1,9-10,'BOS',trails
89,89,89,201311270BOS,15.9,5.5,1st quarter,4:46.0,Brandon Bass,BOS,False,2-pointer,8,11-14,'BOS',trails
90,90,90,201311270BOS,29.9,21.9,1st quarter,4:26.0,Avery Bradley,BOS,False,2-pointer,20,11-16,'BOS',trails
91,91,91,201311270BOS,24.1,2.7,1st quarter,4:02.0,Jeff Green,BOS,True,2-pointer,0,13-16,'BOS',trails
92,92,92,201311270BOS,36.1,5.6,1st quarter,3:32.0,Jared Sullinger,BOS,False,2-pointer,12,13-16,'BOS',trails
93,93,93,201311270BOS,47.3,3.7,1st quarter,2:51.0,Avery Bradley,BOS,False,3-pointer,23,13-18,'BOS',trails
94,94,94,201311270BOS,24.1,3.3,1st quarter,1:44.0,Jeff Green,BOS,False,2-pointer,0,13-20,'BOS',trails
95,95,95,201311270BOS,12.1,27.6,1st quarter,1:12.0,Jordan Crawford,BOS,False,3-pointer,27,13-20,'BOS',trails
96,96,96,201311270BOS,34.5,20.6,1st quarter,0:45.0,Jeff Green,BOS,False,2-pointer,20,13-22,'BOS',trails
97,97,97,201311270BOS,20.6,7.8,1st quarter,0:28.0,Vítor Luiz,BOS,False,2-pointer,6,13-25,'BOS',trails
98,98,98,201311270BOS,24.0,2.8,2nd quarter,11:44.0,Vítor Luiz,BOS,False,2-pointer,0,13-27,'BOS',trails
99,99,99,201311270BOS,13.9,18.1,2nd quarter,11:10.0,Kris Humphries,BOS,True,2-pointer,18,15-29,'BOS',trails
100,100,100,201311270BOS,23.8,4.5,2nd quarter,10:39.0,Vítor Luiz,BOS,False,2-pointer,2,15-30,'BOS',trails
101,101,101,201311270BOS,13.2,19.4,2nd quarter,10:32.0,Courtney Lee,BOS,False,2-pointer,20,15-30,'BOS',trails
102,102,102,201311270BOS,15.9,9.6,2nd quarter,10:03.0,Kris Humphries,BOS,False,2-pointer,10,15-32,'BOS',trails
103,103,103,201311270BOS,24.2,2.5,2nd quarter,10:02.0,Vítor Luiz,BOS,True,2-pointer,1,17-32,'BOS',trails
104,104,104,201311270BOS,40.6,11.6,2nd quarter,9:23.0,Kris Humphries,BOS,False,2-pointer,19,17-32,'BOS',trails
105,105,105,201311270BOS,17.2,6.9,2nd quarter,8:58.0,Jared Sullinger,BOS,True,2-pointer,8,19-32,'BOS',trails
106,106,106,201311270BOS,25.8,7.7,2nd quarter,8:21.0,Gerald Wallace,BOS,False,2-pointer,5,19-34,'BOS',trails
107,107,107,201311270BOS,0.8,5.8,2nd quarter,7:23.0,Phil Pressey,BOS,False,3-pointer,23,19-38,'BOS',trails
108,108,108,201311270BOS,25.0,3.1,2nd quarter,7:17.0,Kris Humphries,BOS,False,2-pointer,1,19-38,'BOS',trails
109,109,109,201311270BOS,24.4,3.0,2nd quarter,6:54.0,Avery Bradley,BOS,True,2-pointer,0,21-38,'BOS',trails
110,110,110,201311270BOS,24.2,3.4,2nd quarter,6:23.0,Kris Humphries,BOS,True,2-pointer,0,23-38,'BOS',trails
111,111,111,201311270BOS,28.0,17.0,2nd quarter,5:51.0,Jeff Green,BOS,False,2-pointer,15,23-38,'BOS',trails
112,112,112,201311270BOS,16.9,6.3,2nd quarter,5:13.0,Jared Sullinger,BOS,True,2-pointer,8,25-40,'BOS',trails
113,113,113,201311270BOS,23.8,3.3,2nd quarter,4:43.0,Gerald Wallace,BOS,True,2-pointer,0,27-42,'BOS',trails
114,114,114,201311270BOS,25.5,2.5,2nd quarter,4:10.0,Jeff Green,BOS,True,2-pointer,2,29-43,'BOS',trails
115,115,115,201311270BOS,20.2,7.4,2nd quarter,3:19.0,Jared Sullinger,BOS,False,2-pointer,6,29-45,'BOS',trails
116,116,116,201311270BOS,23.5,2.5,2nd quarter,3:18.0,Avery Bradley,BOS,True,2-pointer,1,31-45,'BOS',trails
117,117,117,201311270BOS,-0.2,3.0,2nd quarter,2:48.0,Avery Bradley,BOS,True,3-pointer,24,34-45,'BOS',trails
118,118,118,201311270BOS,8.8,6.4,2nd quarter,2:04.0,Brandon Bass,BOS,False,2-pointer,16,34-47,'BOS',trails
119,119,119,201311270BOS,29.6,5.8,2nd quarter,1:13.0,Jared Sullinger,BOS,False,2-pointer,6,34-49,'BOS',trails
120,120,120,201311270BOS,24.7,3.4,2nd quarter,1:12.0,Brandon Bass,BOS,True,2-pointer,1,36-49,'BOS',trails
121,121,121,201311270BOS,0.3,3.1,2nd quarter,0:35.0,Avery Bradley,BOS,False,3-pointer,24,36-49,'BOS',trails
122,122,122,201311270BOS,2.2,16.2,2nd quarter,0:01.0,Jordan Crawford,BOS,False,3-pointer,25,36-49,'BOS',trails
123,123,123,201311270BOS,23.3,4.2,3rd quarter,11:36.0,Avery Bradley,BOS,True,2-pointer,1,38-49,'BOS',trails
124,124,124,201311270BOS,4.1,5.2,3rd quarter,10:58.0,Avery Bradley,BOS,True,2-pointer,20,40-49,'BOS',trails
125,125,125,201311270BOS,31.2,5.0,3rd quarter,9:46.0,Jared Sullinger,BOS,True,2-pointer,7,42-51,'BOS',trails
126,126,126,201311270BOS,38.6,14.0,3rd quarter,9:19.0,Avery Bradley,BOS,True,2-pointer,18,44-53,'BOS',trails
127,127,127,201311270BOS,47.0,2.4,3rd quarter,8:00.0,Jeff Green,BOS,False,3-pointer,23,44-57,'BOS',trails
128,128,128,201311270BOS,24.4,3.3,3rd quarter,7:15.0,Jordan Crawford,BOS,True,2-pointer,1,46-57,'BOS',trails
129,129,129,201311270BOS,30.9,5.8,3rd quarter,5:39.0,Kris Humphries,BOS,False,2-pointer,7,48-59,'BOS',trails
130,130,130,201311270BOS,22.4,3.3,3rd quarter,5:38.0,Jeff Green,BOS,False,2-pointer,2,48-59,'BOS',trails
131,131,131,201311270BOS,29.4,4.9,3rd quarter,5:07.0,Jeff Green,BOS,True,2-pointer,6,50-59,'BOS',trails
132,132,132,201311270BOS,17.0,21.1,3rd quarter,4:34.0,Gerald Wallace,BOS,False,2-pointer,19,50-61,'BOS',trails
133,133,133,201311270BOS,32.0,4.5,3rd quarter,3:50.0,Avery Bradley,BOS,False,2-pointer,8,50-63,'BOS',trails
134,134,134,201311270BOS,1.2,10.5,3rd quarter,3:19.0,Jeff Green,BOS,False,3-pointer,24,52-65,'BOS',trails
135,135,135,201311270BOS,30.1,6.7,3rd quarter,2:06.0,Jeff Green,BOS,False,2-pointer,7,53-67,'BOS',trails
136,136,136,201311270BOS,20.2,21.6,3rd quarter,1:43.0,Kris Humphries,BOS,True,2-pointer,19,55-67,'BOS',trails
137,137,137,201311270BOS,31.0,20.5,3rd quarter,1:10.0,Kris Humphries,BOS,True,2-pointer,19,57-69,'BOS',trails
138,138,138,201311270BOS,24.0,3.3,3rd quarter,0:39.0,Kris Humphries,BOS,False,2-pointer,0,57-69,'BOS',trails
139,139,139,201311270BOS,24.7,3.4,3rd quarter,0:33.0,Jeff Green,BOS,True,2-pointer,1,59-69,'BOS',trails
140,140,140,201311270BOS,25.3,4.7,4th quarter,11:19.0,Vítor Luiz,BOS,False,2-pointer,2,59-69,'BOS',trails
141,141,141,201311270BOS,13.1,20.0,4th quarter,10:50.0,Kris Humphries,BOS,False,2-pointer,20,59-71,'BOS',trails
142,142,142,201311270BOS,16.1,26.3,4th quarter,10:21.0,Vítor Luiz,BOS,True,3-pointer,25,62-73,'BOS',trails
143,143,143,201311270BOS,24.0,3.3,4th quarter,9:15.0,Jared Sullinger,BOS,True,2-pointer,0,64-76,'BOS',trails
144,144,144,201311270BOS,22.4,3.4,4th quarter,8:17.0,Gerald Wallace,BOS,False,2-pointer,2,64-78,'BOS',trails
145,145,145,201311270BOS,24.0,3.1,4th quarter,8:15.0,Gerald Wallace,BOS,False,2-pointer,0,64-78,'BOS',trails
146,146,146,201311270BOS,24.0,5.8,4th quarter,8:14.0,Vítor Luiz,BOS,True,2-pointer,3,66-78,'BOS',trails
147,147,147,201311270BOS,17.2,3.3,4th quarter,7:48.0,Jared Sullinger,BOS,True,2-pointer,7,68-81,'BOS',trails
148,148,148,201311270BOS,18.9,27.7,4th quarter,7:16.0,Vítor Luiz,BOS,False,3-pointer,25,68-83,'BOS',trails
149,149,149,201311270BOS,1.2,3.1,4th quarter,6:03.0,Avery Bradley,BOS,False,3-pointer,23,70-83,'BOS',trails
150,150,150,201311270BOS,19.1,8.0,4th quarter,5:39.0,Jared Sullinger,BOS,False,2-pointer,7,70-84,'BOS',trails
151,151,151,201311270BOS,14.5,12.1,4th quarter,5:07.0,Brandon Bass,BOS,False,2-pointer,13,70-84,'BOS',trails
152,152,152,201311270BOS,23.6,4.1,4th quarter,4:35.0,Jeff Green,BOS,True,2-pointer,1,72-85,'BOS',trails
153,153,153,201311270BOS,25.8,11.8,4th quarter,4:02.0,Jordan Crawford,BOS,False,2-pointer,9,72-87,'BOS',trails
154,154,154,201311270BOS,23.8,4.7,4th quarter,4:01.0,Jared Sullinger,BOS,True,2-pointer,2,74-87,'BOS',trails
155,155,155,201311270BOS,24.0,2.7,4th quarter,3:33.0,Jeff Green,BOS,True,2-pointer,0,77-87,'BOS',trails
156,156,156,201311270BOS,25.0,3.6,4th quarter,2:23.0,Brandon Bass,BOS,False,2-pointer,1,77-90,'BOS',trails
157,157,157,201311270BOS,47.7,3.4,4th quarter,1:43.0,Jared Sullinger,BOS,True,3-pointer,24,80-90,'BOS',trails
158,158,158,201311270BOS,33.1,27.1,4th quarter,1:13.0,Jared Sullinger,BOS,True,3-pointer,26,83-90,'BOS',trails
159,159,159,201311270BOS,40.3,24.6,4th quarter,0:51.0,Jordan Crawford,BOS,False,3-pointer,27,83-90,'BOS',trails
160,160,160,201311270BOS,24.4,3.3,4th quarter,0:41.0,Jared Sullinger,BOS,False,2-pointer,1,83-90,'BOS',trails
161,161,161,201311270BOS,24.4,3.3,4th quarter,0:40.0,Jared Sullinger,BOS,True,2-pointer,1,85-90,'BOS',trails
162,162,162,201311270BOS,44.0,18.1,4th quarter,0:30.0,Jeff Green,BOS,False,3-pointer,25,85-92,'BOS',trails
163,163,163,201311270BOS,21.6,3.6,4th quarter,0:28.0,Jared Sullinger,BOS,True,2-pointer,2,87-92,'BOS',trails
164,164,164,201311270BOS,40.6,26.1,4th quarter,0:22.0,Jeff Green,BOS,True,3-pointer,28,90-94,'BOS',trails
165,165,165,201311270BOS,0.5,4.2,4th quarter,0:14.0,Avery Bradley,BOS,True,3-pointer,24,93-96,'BOS',trails
166,166,166,201311270BOS,26.0,3.6,4th quarter,0:06.0,Jordan Crawford,BOS,False,2-pointer,2,93-98,'BOS',trails
167,167,167,201311270BOS,24.9,4.4,4th quarter,0:05.0,Jared Sullinger,BOS,False,2-pointer,2,93-98,'BOS',trails
168,168,168,201311270BRK,46.3,14.3,1st quarter,11:16.0,Steve Blake,LAL,True,3-pointer,25,3-0,'LAL',leads
169,169,169,201311270BRK,22.4,3.0,1st quarter,10:55.0,Jordan Hill,LAL,False,2-pointer,2,3-0,'LAL',leads
170,170,170,201311270BRK,1.4,4.7,1st quarter,10:50.0,Steve Blake,LAL,True,3-pointer,23,6-0,'LAL',leads
171,171,171,201311270BRK,5.2,17.9,1st quarter,10:15.0,Jodie Meeks,LAL,True,3-pointer,24,9-2,'LAL',leads
172,172,172,201311270BRK,26.3,3.4,1st quarter,9:57.0,Pau Gasol,LAL,True,2-pointer,2,11-2,'LAL',leads
173,173,173,201311270BRK,12.0,5.8,1st quarter,9:14.0,Pau Gasol,LAL,True,2-pointer,12,13-4,'LAL',leads
174,174,174,201311270BRK,1.1,2.5,1st quarter,8:35.0,Steve Blake,LAL,False,3-pointer,23,13-4,'LAL',leads
175,175,175,201311270BRK,39.1,13.4,1st quarter,8:04.0,Pau Gasol,LAL,False,2-pointer,18,13-4,'LAL',leads
176,176,176,201311270BRK,32.1,2.7,1st quarter,7:38.0,Pau Gasol,LAL,True,2-pointer,8,15-4,'LAL',leads
177,177,177,201311270BRK,24.6,3.9,1st quarter,7:10.0,Wesley Johnson,LAL,True,2-pointer,1,17-6,'LAL',leads
178,178,178,201311270BRK,26.9,3.6,1st quarter,6:58.0,Jodie Meeks,LAL,False,2-pointer,3,17-6,'LAL',leads
179,179,179,201311270BRK,32.9,23.8,1st quarter,6:16.0,Steve Blake,LAL,False,2-pointer,23,17-6,'LAL',leads
180,180,180,201311270BRK,29.6,29.0,1st quarter,5:37.0,Shawne Williams,LAL,False,3-pointer,27,17-8,'LAL',leads
181,181,181,201311270BRK,26.1,9.3,1st quarter,5:07.0,Pau Gasol,LAL,True,2-pointer,7,19-10,'LAL',leads
182,182,182,201311270BRK,22.7,3.3,1st quarter,4:45.0,Jodie Meeks,LAL,True,2-pointer,1,21-12,'LAL',leads
183,183,183,201311270BRK,13.4,17.2,1st quarter,4:14.0,Pau Gasol,LAL,True,2-pointer,18,23-15,'LAL',leads
184,184,184,201311270BRK,26.4,3.9,1st quarter,3:41.0,Jodie Meeks,LAL,False,2-pointer,3,23-15,'LAL',leads
185,185,185,201311270BRK,26.6,3.9,1st quarter,1:53.0,Nick Young,LAL,True,2-pointer,3,29-18,'LAL',leads
186,186,186,201311270BRK,1.6,4.7,1st quarter,1:27.0,Nick Young,LAL,True,3-pointer,22,32-18,'LAL',leads
187,187,187,201311270BRK,11.8,14.3,1st quarter,0:31.0,Nick Young,LAL,True,2-pointer,17,34-18,'LAL',leads
188,188,188,201311270BRK,25.5,27.9,2nd quarter,11:49.0,Jordan Farmar,LAL,True,3-pointer,25,37-18,'LAL',leads
189,189,189,201311270BRK,24.6,28.7,2nd quarter,11:06.0,Jordan Farmar,LAL,True,3-pointer,26,40-18,'LAL',leads
190,190,190,201311270BRK,7.2,22.6,2nd quarter,10:51.0,Jordan Farmar,LAL,True,3-pointer,26,43-18,'LAL',leads
191,191,191,201311270BRK,27.4,31.3,2nd quarter,9:48.0,Nick Young,LAL,False,3-pointer,29,43-20,'LAL',leads
192,192,192,201311270BRK,22.1,3.7,2nd quarter,9:02.0,Robert Sacre,LAL,True,2-pointer,2,45-21,'LAL',leads
193,193,193,201311270BRK,2.8,15.3,2nd quarter,8:30.0,Jordan Farmar,LAL,True,3-pointer,25,48-21,'LAL',leads
194,194,194,201311270BRK,7.1,3.1,2nd quarter,7:54.0,Robert Sacre,LAL,False,2-pointer,17,48-21,'LAL',leads
195,195,195,201311270BRK,0.1,2.8,2nd quarter,7:24.0,Jordan Farmar,LAL,False,3-pointer,24,48-24,'LAL',leads
196,196,196,201311270BRK,39.9,3.3,2nd quarter,6:52.0,Steve Blake,LAL,False,2-pointer,16,48-27,'LAL',leads
197,197,197,201311270BRK,24.2,21.9,2nd quarter,5:53.0,Pau Gasol,LAL,False,2-pointer,19,48-32,'LAL',leads
198,198,198,201311270BRK,47.9,9.0,2nd quarter,5:05.0,Wesley Johnson,LAL,False,3-pointer,25,48-32,'LAL',leads
199,199,199,201311270BRK,23.6,4.4,2nd quarter,5:03.0,Jordan Hill,LAL,False,2-pointer,1,48-32,'LAL',leads
200,200,200,201311270BRK,38.3,14.5,2nd quarter,4:34.0,Jordan Hill,LAL,False,2-pointer,18,48-34,'LAL',leads
201,201,201,201311270BRK,10.7,25.0,2nd quarter,4:13.0,Steve Blake,LAL,False,3-pointer,26,48-34,'LAL',leads
202,202,202,201311270BRK,21.9,4.1,2nd quarter,4:08.0,Shawne Williams,LAL,False,2-pointer,2,48-34,'LAL',leads
203,203,203,201311270BRK,12.1,3.7,2nd quarter,3:41.0,Jodie Meeks,LAL,False,2-pointer,12,48-36,'LAL',leads
