,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201911180BRK,36.3,24.8,1st quarter,11:21.0,Aaron Holiday,IND,True,3-pointer,25,3-2,'IND',leads
1,1,1,201911180BRK,24.4,28.9,1st quarter,10:41.0,Myles Turner,IND,False,3-pointer,26,3-5,'IND',trails
2,2,2,201911180BRK,39.3,22.9,1st quarter,10:33.0,T.J. Warren,IND,False,3-pointer,25,3-5,'IND',trails
3,3,3,201911180BRK,14.2,21.6,1st quarter,10:00.0,Aaron Holiday,IND,False,2-pointer,21,3-7,'IND',trails
4,4,4,201911180BRK,23.2,6.9,1st quarter,9:33.0,Domantas Sabonis,IND,False,2-pointer,4,3-7,'IND',trails
5,5,5,201911180BRK,24.1,4.1,1st quarter,9:08.0,Myles Turner,IND,False,2-pointer,1,3-9,'IND',trails
6,6,6,201911180BRK,21.2,13.8,1st quarter,8:58.0,Justin Holiday,IND,False,2-pointer,11,3-9,'IND',trails
7,7,7,201911180BRK,26.2,5.0,1st quarter,8:47.0,Justin Holiday,IND,False,2-pointer,3,3-9,'IND',trails
8,8,8,201911180BRK,47.6,7.2,1st quarter,8:13.0,Justin Holiday,IND,True,3-pointer,24,6-9,'IND',trails
9,9,9,201911180BRK,26.5,22.4,1st quarter,7:41.0,Domantas Sabonis,IND,False,2-pointer,19,6-12,'IND',trails
10,10,10,201911180BRK,38.7,24.3,1st quarter,7:23.0,Myles Turner,IND,False,3-pointer,26,6-12,'IND',trails
11,11,11,201911180BRK,47.4,5.8,1st quarter,7:01.0,Justin Holiday,IND,False,3-pointer,24,6-14,'IND',trails
12,12,12,201911180BRK,17.2,21.8,1st quarter,6:41.0,Justin Holiday,IND,True,2-pointer,20,8-14,'IND',trails
13,13,13,201911180BRK,46.6,4.8,1st quarter,5:42.0,Justin Holiday,IND,False,3-pointer,23,8-14,'IND',trails
14,14,14,201911180BRK,27.6,28.0,1st quarter,5:19.0,Aaron Holiday,IND,False,3-pointer,25,8-14,'IND',trails
15,15,15,201911180BRK,24.1,4.6,1st quarter,5:14.0,Aaron Holiday,IND,False,2-pointer,1,8-14,'IND',trails
16,16,16,201911180BRK,24.0,2.7,1st quarter,5:10.0,Domantas Sabonis,IND,False,2-pointer,1,8-14,'IND',trails
17,17,17,201911180BRK,22.3,3.4,1st quarter,4:57.0,T.J. Warren,IND,False,2-pointer,2,8-14,'IND',trails
18,18,18,201911180BRK,24.0,2.7,1st quarter,4:53.0,T.J. Warren,IND,False,2-pointer,1,8-14,'IND',trails
19,19,19,201911180BRK,24.0,2.7,1st quarter,4:51.0,Domantas Sabonis,IND,False,2-pointer,1,8-14,'IND',trails
20,20,20,201911180BRK,11.4,6.4,1st quarter,4:47.0,T.J. Warren,IND,True,2-pointer,13,10-14,'IND',trails
21,21,21,201911180BRK,24.0,6.9,1st quarter,4:14.0,Myles Turner,IND,True,2-pointer,4,12-14,'IND',trails
22,22,22,201911180BRK,25.3,4.1,1st quarter,3:51.0,T.J. Leaf,IND,False,2-pointer,2,12-14,'IND',trails
23,23,23,201911180BRK,24.1,5.0,1st quarter,3:39.0,T.J. Warren,IND,True,2-pointer,2,14-14,'IND',tied
24,24,24,201911180BRK,26.3,15.4,1st quarter,2:10.0,T.J. Warren,IND,False,2-pointer,12,14-16,'IND',trails
25,25,25,201911180BRK,12.2,25.1,1st quarter,1:40.0,Goga Bitadze,IND,False,3-pointer,25,14-16,'IND',trails
26,26,26,201911180BRK,25.0,9.8,1st quarter,1:12.0,T.J. Warren,IND,False,2-pointer,7,14-16,'IND',trails
27,27,27,201911180BRK,22.7,3.1,1st quarter,0:41.0,T.J. Warren,IND,True,2-pointer,1,16-16,'IND',tied
28,28,28,201911180BRK,25.4,3.8,2nd quarter,11:36.0,Doug McDermott,IND,False,2-pointer,2,18-18,'IND',tied
29,29,29,201911180BRK,24.0,2.7,2nd quarter,11:34.0,Goga Bitadze,IND,False,2-pointer,1,18-18,'IND',tied
30,30,30,201911180BRK,24.8,5.0,2nd quarter,11:32.0,Goga Bitadze,IND,True,2-pointer,2,20-18,'IND',leads
31,31,31,201911180BRK,12.2,26.0,2nd quarter,10:55.0,Naz Mitrou-Long,IND,True,3-pointer,26,23-18,'IND',leads
32,32,32,201911180BRK,10.9,24.6,2nd quarter,10:33.0,Naz Mitrou-Long,IND,False,3-pointer,25,23-18,'IND',leads
33,33,33,201911180BRK,14.0,16.9,2nd quarter,10:22.0,Doug McDermott,IND,False,2-pointer,17,23-18,'IND',leads
34,34,34,201911180BRK,19.2,16.2,2nd quarter,9:44.0,Naz Mitrou-Long,IND,True,2-pointer,14,25-18,'IND',leads
35,35,35,201911180BRK,24.5,15.8,2nd quarter,9:24.0,Naz Mitrou-Long,IND,True,2-pointer,13,27-18,'IND',leads
36,36,36,201911180BRK,19.9,11.9,2nd quarter,8:58.0,Naz Mitrou-Long,IND,False,2-pointer,10,27-18,'IND',leads
37,37,37,201911180BRK,22.7,6.7,2nd quarter,8:23.0,Domantas Sabonis,IND,True,2-pointer,4,29-18,'IND',leads
38,38,38,201911180BRK,14.7,19.6,2nd quarter,7:53.0,Domantas Sabonis,IND,True,2-pointer,19,31-20,'IND',leads
39,39,39,201911180BRK,4.4,18.5,2nd quarter,7:31.0,Doug McDermott,IND,True,3-pointer,25,34-20,'IND',leads
40,40,40,201911180BRK,19.7,15.0,2nd quarter,7:03.0,Goga Bitadze,IND,False,2-pointer,13,34-20,'IND',leads
41,41,41,201911180BRK,24.8,4.9,2nd quarter,5:49.0,Domantas Sabonis,IND,True,2-pointer,2,40-22,'IND',leads
42,42,42,201911180BRK,25.0,28.2,2nd quarter,5:34.0,Domantas Sabonis,IND,False,3-pointer,25,40-22,'IND',leads
43,43,43,201911180BRK,23.9,28.5,2nd quarter,4:56.0,Justin Holiday,IND,True,3-pointer,25,43-24,'IND',leads
44,44,44,201911180BRK,24.8,4.6,2nd quarter,3:56.0,Domantas Sabonis,IND,False,2-pointer,2,43-26,'IND',leads
45,45,45,201911180BRK,7.2,21.8,2nd quarter,3:49.0,Myles Turner,IND,True,3-pointer,25,46-26,'IND',leads
46,46,46,201911180BRK,20.2,3.3,2nd quarter,3:14.0,Domantas Sabonis,IND,False,2-pointer,4,46-29,'IND',leads
47,47,47,201911180BRK,34.6,25.2,2nd quarter,2:48.0,Aaron Holiday,IND,True,3-pointer,24,49-31,'IND',leads
48,48,48,201911180BRK,20.0,3.2,2nd quarter,2:27.0,T.J. Warren,IND,True,2-pointer,4,51-31,'IND',leads
49,49,49,201911180BRK,47.0,8.3,2nd quarter,1:52.0,Justin Holiday,IND,True,3-pointer,24,54-31,'IND',leads
50,50,50,201911180BRK,47.1,11.9,2nd quarter,1:25.0,T.J. Warren,IND,True,3-pointer,25,57-31,'IND',leads
51,51,51,201911180BRK,25.7,4.4,2nd quarter,0:57.0,Naz Mitrou-Long,IND,True,2-pointer,2,59-31,'IND',leads
52,52,52,201911180BRK,24.9,6.3,2nd quarter,0:27.0,T.J. Warren,IND,False,2-pointer,3,59-33,'IND',leads
53,53,53,201911180BRK,20.7,27.9,2nd quarter,0:01.0,Naz Mitrou-Long,IND,False,3-pointer,25,59-35,'IND',leads
54,54,54,201911180BRK,22.7,19.8,3rd quarter,11:43.0,Domantas Sabonis,IND,True,2-pointer,17,61-35,'IND',leads
55,55,55,201911180BRK,24.4,4.2,3rd quarter,11:19.0,Justin Holiday,IND,False,2-pointer,1,61-35,'IND',leads
56,56,56,201911180BRK,9.7,8.2,3rd quarter,11:10.0,Myles Turner,IND,False,2-pointer,15,61-35,'IND',leads
57,57,57,201911180BRK,21.8,5.1,3rd quarter,10:53.0,Aaron Holiday,IND,False,2-pointer,3,61-35,'IND',leads
58,58,58,201911180BRK,24.4,5.2,3rd quarter,10:30.0,T.J. Warren,IND,False,2-pointer,2,61-37,'IND',leads
59,59,59,201911180BRK,23.2,27.9,3rd quarter,9:51.0,Domantas Sabonis,IND,False,3-pointer,25,61-40,'IND',leads
60,60,60,201911180BRK,39.2,4.3,3rd quarter,9:21.0,Justin Holiday,IND,True,2-pointer,15,63-43,'IND',leads
61,61,61,201911180BRK,30.0,26.8,3rd quarter,8:49.0,Aaron Holiday,IND,True,3-pointer,24,66-44,'IND',leads
62,62,62,201911180BRK,24.1,5.3,3rd quarter,7:52.0,Domantas Sabonis,IND,True,2-pointer,2,68-47,'IND',leads
63,63,63,201911180BRK,22.2,5.5,3rd quarter,7:18.0,Aaron Holiday,IND,True,2-pointer,3,70-50,'IND',leads
64,64,64,201911180BRK,22.3,4.2,3rd quarter,6:41.0,Domantas Sabonis,IND,True,2-pointer,2,72-50,'IND',leads
65,65,65,201911180BRK,23.3,12.7,3rd quarter,5:57.0,T.J. Warren,IND,False,2-pointer,9,72-50,'IND',leads
66,66,66,201911180BRK,10.6,24.7,3rd quarter,5:02.0,Myles Turner,IND,False,3-pointer,25,74-55,'IND',leads
67,67,67,201911180BRK,23.5,5.5,3rd quarter,4:29.0,Myles Turner,IND,False,2-pointer,2,75-57,'IND',leads
68,68,68,201911180BRK,21.7,26.1,3rd quarter,3:48.0,Myles Turner,IND,False,2-pointer,23,75-62,'IND',leads
69,69,69,201911180BRK,20.2,10.1,3rd quarter,2:58.0,Aaron Holiday,IND,True,2-pointer,8,77-62,'IND',leads
70,70,70,201911180BRK,23.8,4.4,3rd quarter,2:28.0,Aaron Holiday,IND,False,2-pointer,1,77-65,'IND',leads
71,71,71,201911180BRK,22.8,29.4,3rd quarter,2:21.0,Doug McDermott,IND,False,3-pointer,26,77-65,'IND',leads
72,72,72,201911180BRK,23.0,28.9,3rd quarter,2:01.0,Justin Holiday,IND,True,3-pointer,26,80-65,'IND',leads
73,73,73,201911180BRK,24.1,11.8,3rd quarter,1:36.0,T.J. Warren,IND,False,2-pointer,9,80-65,'IND',leads
