,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602060CHA,10.9,18.8,1st quarter,11:14.0,Ray Allen,SEA,True,2-pointer,19,2-2,'SEA',tied
1,1,1,200602060CHA,24.0,5.0,1st quarter,10:47.0,Rashard Lewis,SEA,False,2-pointer,0,2-4,'SEA',trails
2,2,2,200602060CHA,39.8,7.2,1st quarter,10:19.0,Luke Ridnour,SEA,True,2-pointer,16,4-4,'SEA',tied
3,3,3,200602060CHA,38.4,8.1,1st quarter,9:26.0,Rashard Lewis,SEA,True,2-pointer,15,6-8,'SEA',trails
4,4,4,200602060CHA,11.0,17.0,1st quarter,8:49.0,Rashard Lewis,SEA,False,2-pointer,18,6-10,'SEA',trails
5,5,5,200602060CHA,24.0,5.0,1st quarter,8:47.0,Robert Swift,SEA,False,2-pointer,0,6-10,'SEA',trails
6,6,6,200602060CHA,24.0,5.0,1st quarter,7:43.0,Rashard Lewis,SEA,False,2-pointer,0,7-10,'SEA',trails
7,7,7,200602060CHA,24.0,5.0,1st quarter,7:42.0,Robert Swift,SEA,False,2-pointer,0,7-10,'SEA',trails
8,8,8,200602060CHA,8.2,25.6,1st quarter,7:11.0,Ray Allen,SEA,False,3-pointer,26,7-12,'SEA',trails
9,9,9,200602060CHA,40.1,6.2,1st quarter,6:36.0,Luke Ridnour,SEA,False,2-pointer,16,7-14,'SEA',trails
10,10,10,200602060CHA,13.5,20.8,1st quarter,5:53.0,Rashard Lewis,SEA,False,2-pointer,19,7-14,'SEA',trails
11,11,11,200602060CHA,35.0,12.9,1st quarter,5:02.0,Ray Allen,SEA,False,2-pointer,14,7-19,'SEA',trails
12,12,12,200602060CHA,34.0,8.0,1st quarter,4:36.0,Ray Allen,SEA,True,2-pointer,10,9-21,'SEA',trails
13,13,13,200602060CHA,27.9,23.9,1st quarter,4:01.0,Reggie Evans,SEA,False,2-pointer,19,9-24,'SEA',trails
14,14,14,200602060CHA,24.0,5.0,1st quarter,3:29.0,Luke Ridnour,SEA,False,2-pointer,0,9-26,'SEA',trails
15,15,15,200602060CHA,35.8,6.2,1st quarter,3:24.0,Luke Ridnour,SEA,True,2-pointer,12,11-26,'SEA',trails
16,16,16,200602060CHA,40.9,24.1,1st quarter,2:54.0,Ray Allen,SEA,True,3-pointer,26,14-29,'SEA',trails
17,17,17,200602060CHA,24.0,5.0,1st quarter,2:24.0,Rashard Lewis,SEA,True,2-pointer,0,16-29,'SEA',trails
18,18,18,200602060CHA,40.9,9.0,1st quarter,0:56.9,Rashard Lewis,SEA,False,2-pointer,17,19-31,'SEA',trails
19,19,19,200602060CHA,24.0,5.0,1st quarter,0:06.8,Rashard Lewis,SEA,True,2-pointer,0,21-32,'SEA',trails
20,20,20,200602060CHA,9.4,15.5,2nd quarter,11:21.0,Johan Petro,SEA,True,2-pointer,18,24-34,'SEA',trails
21,21,21,200602060CHA,0.5,7.2,2nd quarter,10:53.0,Ray Allen,SEA,False,3-pointer,24,24-36,'SEA',trails
22,22,22,200602060CHA,4.1,20.5,2nd quarter,10:37.0,Ray Allen,SEA,False,3-pointer,25,24-36,'SEA',trails
23,23,23,200602060CHA,24.0,5.0,2nd quarter,10:21.0,Reggie Evans,SEA,True,2-pointer,0,26-36,'SEA',trails
24,24,24,200602060CHA,24.0,5.0,2nd quarter,8:59.0,Ronald Murray,SEA,True,2-pointer,0,29-38,'SEA',trails
25,25,25,200602060CHA,14.5,20.6,2nd quarter,7:24.0,Ray Allen,SEA,True,2-pointer,18,31-43,'SEA',trails
26,26,26,200602060CHA,46.8,8.0,2nd quarter,6:46.0,Ray Allen,SEA,False,3-pointer,23,31-45,'SEA',trails
27,27,27,200602060CHA,16.3,22.8,2nd quarter,5:54.0,Luke Ridnour,SEA,True,2-pointer,19,33-45,'SEA',trails
28,28,28,200602060CHA,24.0,5.0,2nd quarter,4:44.0,Nick Collison,SEA,True,2-pointer,0,39-50,'SEA',trails
29,29,29,200602060CHA,7.6,13.4,2nd quarter,3:08.0,Ray Allen,SEA,True,2-pointer,18,43-56,'SEA',trails
30,30,30,200602060CHA,24.0,5.0,2nd quarter,2:28.0,Luke Ridnour,SEA,False,2-pointer,0,43-58,'SEA',trails
31,31,31,200602060CHA,3.3,6.7,2nd quarter,2:21.0,Luke Ridnour,SEA,False,2-pointer,21,43-58,'SEA',trails
32,32,32,200602060CHA,22.0,16.2,2nd quarter,2:05.0,Damien Wilkins,SEA,True,2-pointer,11,45-58,'SEA',trails
33,33,33,200602060CHA,23.7,21.9,2nd quarter,1:40.0,Damien Wilkins,SEA,False,2-pointer,17,45-60,'SEA',trails
34,34,34,200602060CHA,24.0,5.0,2nd quarter,1:18.0,Rashard Lewis,SEA,True,2-pointer,0,47-63,'SEA',trails
