,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200112300DET,8.9,6.5,1st quarter,1:54.0,Kendall Gill,MIA,False,2-pointer,15,18-19,'MIA',trails
17,17,17,200112300DET,20.3,10.7,1st quarter,1:26.0,Jim Jackson,MIA,True,2-pointer,7,20-21,'MIA',trails
18,18,18,200112300DET,40.7,6.5,1st quarter,0:44.3,Brian Grant,MIA,True,2-pointer,17,22-23,'MIA',trails
19,19,19,200112300DET,7.4,8.0,1st quarter,0:16.8,Eddie House,MIA,False,2-pointer,17,22-25,'MIA',trails
20,20,20,200112300DET,10.4,34.5,1st quarter,0:00.6,Eddie House,MIA,False,3-pointer,32,22-27,'MIA',trails
21,21,21,200112300DET,10.4,28.4,2nd quarter,11:16.0,Kendall Gill,MIA,False,3-pointer,27,22-27,'MIA',trails
22,22,22,200112300DET,34.4,8.0,2nd quarter,10:49.0,Eddie Jones,MIA,False,2-pointer,11,22-28,'MIA',trails
23,23,23,200112300DET,38.0,12.0,2nd quarter,10:25.0,LaPhonso Ellis,MIA,False,2-pointer,16,22-28,'MIA',trails
24,24,24,200112300DET,32.9,18.5,2nd quarter,9:46.0,Eddie Jones,MIA,True,2-pointer,16,24-30,'MIA',trails
25,25,25,200112300DET,24.0,5.0,2nd quarter,8:58.0,Eddie Jones,MIA,False,2-pointer,0,24-33,'MIA',trails
26,26,26,200112300DET,8.9,8.6,2nd quarter,8:30.0,Eddie Jones,MIA,True,2-pointer,16,26-36,'MIA',trails
27,27,27,200112300DET,24.0,5.0,2nd quarter,8:13.0,Eddie Jones,MIA,True,2-pointer,0,28-36,'MIA',trails
28,28,28,200112300DET,35.0,19.1,2nd quarter,7:46.0,Eddie Jones,MIA,False,2-pointer,18,28-36,'MIA',trails
29,29,29,200112300DET,24.0,5.0,2nd quarter,6:30.0,Alonzo Mourning,MIA,True,2-pointer,0,31-36,'MIA',trails
30,30,30,200112300DET,13.1,8.6,2nd quarter,5:49.0,Eddie House,MIA,False,2-pointer,11,31-36,'MIA',trails
31,31,31,200112300DET,24.0,5.0,2nd quarter,5:06.0,Alonzo Mourning,MIA,False,2-pointer,0,31-38,'MIA',trails
32,32,32,200112300DET,24.0,5.0,2nd quarter,4:38.0,Brian Grant,MIA,True,2-pointer,0,33-38,'MIA',trails
33,33,33,200112300DET,18.2,7.6,2nd quarter,2:56.0,Alonzo Mourning,MIA,True,2-pointer,6,35-42,'MIA',trails
34,34,34,200112300DET,24.0,5.0,2nd quarter,1:44.0,Alonzo Mourning,MIA,True,2-pointer,0,40-44,'MIA',trails
35,35,35,200112300DET,8.3,4.4,2nd quarter,1:14.0,Eddie House,MIA,False,2-pointer,16,40-46,'MIA',trails
36,36,36,200112300DET,12.5,7.6,2nd quarter,0:49.5,Eddie House,MIA,False,2-pointer,12,40-46,'MIA',trails
37,37,37,200112300DET,11.0,14.1,2nd quarter,0:23.5,Brian Grant,MIA,True,2-pointer,16,42-46,'MIA',trails
38,38,38,200112300DET,17.5,18.5,3rd quarter,11:29.0,Alonzo Mourning,MIA,True,2-pointer,15,44-46,'MIA',trails
39,39,39,200112300DET,47.3,8.0,3rd quarter,10:55.0,Eddie Jones,MIA,False,3-pointer,23,44-46,'MIA',trails
40,40,40,200112300DET,16.1,16.4,3rd quarter,10:13.0,Rod Strickland,MIA,False,2-pointer,14,44-48,'MIA',trails
41,41,41,200112300DET,46.6,5.4,3rd quarter,9:00.0,LaPhonso Ellis,MIA,False,3-pointer,23,44-50,'MIA',trails
42,42,42,200112300DET,42.2,8.6,3rd quarter,7:16.0,Rod Strickland,MIA,False,2-pointer,19,44-52,'MIA',trails
43,43,43,200112300DET,39.3,5.9,3rd quarter,6:49.0,Brian Grant,MIA,True,2-pointer,15,46-55,'MIA',trails
44,44,44,200112300DET,4.7,21.9,3rd quarter,6:18.0,Eddie Jones,MIA,True,3-pointer,26,49-55,'MIA',trails
45,45,45,200112300DET,12.5,20.2,3rd quarter,5:47.0,Rod Strickland,MIA,True,2-pointer,19,51-56,'MIA',trails
46,46,46,200112300DET,9.5,13.7,3rd quarter,5:00.0,LaPhonso Ellis,MIA,True,2-pointer,17,53-56,'MIA',trails
47,47,47,200112300DET,13.9,14.7,3rd quarter,4:09.0,Rod Strickland,MIA,False,2-pointer,14,53-59,'MIA',trails
48,48,48,200112300DET,38.0,9.7,3rd quarter,3:26.0,Rod Strickland,MIA,False,2-pointer,15,53-61,'MIA',trails
49,49,49,200112300DET,11.0,16.4,3rd quarter,2:59.0,Rod Strickland,MIA,False,2-pointer,17,53-61,'MIA',trails
50,50,50,200112300DET,30.8,14.1,3rd quarter,2:32.0,Eddie House,MIA,False,2-pointer,11,53-61,'MIA',trails
51,51,51,200112300DET,32.1,14.2,3rd quarter,2:06.0,Eddie Jones,MIA,False,2-pointer,12,53-63,'MIA',trails
52,52,52,200112300DET,44.5,22.9,3rd quarter,1:35.0,Eddie House,MIA,False,3-pointer,27,53-64,'MIA',trails
53,53,53,200112300DET,10.4,8.6,3rd quarter,0:52.0,Alonzo Mourning,MIA,True,2-pointer,14,55-64,'MIA',trails
54,54,54,200112300DET,8.3,13.7,3rd quarter,0:15.3,Eddie Jones,MIA,False,2-pointer,18,55-64,'MIA',trails
55,55,55,200112300DET,14.6,18.5,4th quarter,11:47.0,LaPhonso Ellis,MIA,False,2-pointer,16,55-64,'MIA',trails
56,56,56,200112300DET,38.6,9.2,4th quarter,11:37.0,Eddie Jones,MIA,False,2-pointer,15,55-64,'MIA',trails
57,57,57,200112300DET,47.9,5.0,4th quarter,10:52.0,LaPhonso Ellis,MIA,False,3-pointer,24,55-64,'MIA',trails
58,58,58,200112300DET,14.6,6.5,4th quarter,10:21.0,Brian Grant,MIA,True,2-pointer,10,57-66,'MIA',trails
59,59,59,200112300DET,33.8,5.0,4th quarter,9:34.0,Chris Gatling,MIA,False,2-pointer,10,57-68,'MIA',trails
60,60,60,200112300DET,47.3,8.0,4th quarter,8:18.0,Eddie House,MIA,True,3-pointer,23,61-70,'MIA',trails
61,61,61,200112300DET,32.3,14.1,4th quarter,7:40.0,Eddie House,MIA,False,2-pointer,12,61-70,'MIA',trails
62,62,62,200112300DET,38.6,10.3,4th quarter,6:27.0,Rod Strickland,MIA,True,2-pointer,16,64-72,'MIA',trails
63,63,63,200112300DET,41.6,5.9,4th quarter,5:44.0,Jim Jackson,MIA,True,2-pointer,18,66-74,'MIA',trails
64,64,64,200112300DET,38.6,13.7,4th quarter,5:04.0,Chris Gatling,MIA,False,2-pointer,17,66-74,'MIA',trails
65,65,65,200112300DET,38.0,14.7,4th quarter,4:41.0,Brian Grant,MIA,True,2-pointer,17,68-74,'MIA',trails
66,66,66,200112300DET,24.0,5.0,4th quarter,1:18.0,Rod Strickland,MIA,True,2-pointer,0,72-78,'MIA',trails
67,67,67,200112300DET,16.9,29.1,4th quarter,0:30.9,LaPhonso Ellis,MIA,False,3-pointer,25,74-81,'MIA',trails
68,68,68,200112300DET,42.2,26.3,4th quarter,0:17.9,Eddie House,MIA,False,3-pointer,28,74-81,'MIA',trails
69,69,69,200112300DET,8.9,27.4,4th quarter,0:13.4,Eddie Jones,MIA,True,3-pointer,27,77-81,'MIA',trails
70,70,70,200112300DET,32.9,30.7,4th quarter,0:05.4,LaPhonso Ellis,MIA,True,3-pointer,27,80-83,'MIA',trails
71,71,71,200112300DET,39.3,37.9,4th quarter,0:01.0,Eddie House,MIA,False,3-pointer,36,80-86,'MIA',trails
72,72,72,200112300DET,21.7,20.8,1st quarter,11:01.0,Jerry Stackhouse,DET,True,2-pointer,16,2-4,'MIA',trails
73,73,73,200112300DET,13.1,17.9,1st quarter,10:08.0,Chucky Atkins,DET,True,2-pointer,17,5-6,'MIA',trails
74,74,74,200112300DET,27.9,30.7,1st quarter,8:12.0,Clifford Robinson,DET,False,3-pointer,26,5-8,'MIA',trails
75,75,75,200112300DET,13.1,11.3,1st quarter,7:39.0,Clifford Robinson,DET,True,2-pointer,13,7-10,'MIA',trails
76,76,76,200112300DET,27.2,20.8,1st quarter,7:22.0,Chucky Atkins,DET,False,2-pointer,16,7-10,'MIA',trails
77,77,77,200112300DET,30.2,18.5,1st quarter,6:37.0,Jerry Stackhouse,DET,False,2-pointer,15,7-14,'MIA',trails
78,78,78,200112300DET,24.0,5.0,1st quarter,6:33.0,Željko Rebrača,DET,True,2-pointer,0,9-14,'MIA',trails
79,79,79,200112300DET,33.8,10.3,1st quarter,5:48.0,Chucky Atkins,DET,False,2-pointer,11,9-14,'MIA',trails
80,80,80,200112300DET,24.0,5.0,1st quarter,5:44.0,Ben Wallace,DET,True,2-pointer,0,11-14,'MIA',trails
81,81,81,200112300DET,43.1,7.6,1st quarter,5:12.0,Corliss Williamson,DET,True,2-pointer,19,13-14,'MIA',trails
82,82,82,200112300DET,23.2,10.7,1st quarter,4:31.0,Željko Rebrača,DET,True,2-pointer,6,15-16,'MIA',trails
83,83,83,200112300DET,24.0,5.0,1st quarter,4:00.0,Jerry Stackhouse,DET,True,2-pointer,0,17-16,'MIA',leads
84,84,84,200112300DET,8.3,5.9,1st quarter,2:44.0,Željko Rebrača,DET,False,2-pointer,16,17-18,'MIA',trails
85,85,85,200112300DET,25.8,19.8,1st quarter,2:11.0,Jerry Stackhouse,DET,True,2-pointer,15,19-18,'MIA',leads
86,86,86,200112300DET,24.0,5.0,1st quarter,1:48.0,Jerry Stackhouse,DET,True,2-pointer,0,21-18,'MIA',leads
87,87,87,200112300DET,11.6,10.7,1st quarter,1:07.0,Corliss Williamson,DET,True,2-pointer,14,23-20,'MIA',leads
88,88,88,200112300DET,40.7,5.9,1st quarter,0:32.5,Corliss Williamson,DET,True,2-pointer,17,25-22,'MIA',leads
89,89,89,200112300DET,26.4,23.6,1st quarter,0:04.7,Jerry Stackhouse,DET,True,2-pointer,19,27-22,'MIA',leads
90,90,90,200112300DET,16.9,5.9,2nd quarter,10:34.0,Željko Rebrača,DET,False,2-pointer,7,28-22,'MIA',leads
91,91,91,200112300DET,16.1,22.3,2nd quarter,10:11.0,Clifford Robinson,DET,True,2-pointer,19,30-22,'MIA',leads
92,92,92,200112300DET,47.3,14.1,2nd quarter,9:22.0,Dana Barros,DET,True,3-pointer,25,33-24,'MIA',leads
93,93,93,200112300DET,39.3,19.1,2nd quarter,8:53.0,Jon Barry,DET,True,2-pointer,21,35-24,'MIA',leads
94,94,94,200112300DET,8.9,9.7,2nd quarter,7:52.0,Jon Barry,DET,False,2-pointer,16,36-28,'MIA',leads
95,95,95,200112300DET,41.6,25.0,2nd quarter,7:29.0,Clifford Robinson,DET,False,3-pointer,27,36-28,'MIA',leads
96,96,96,200112300DET,39.3,8.6,2nd quarter,6:58.0,Dana Barros,DET,False,2-pointer,16,36-29,'MIA',leads
97,97,97,200112300DET,15.4,11.3,2nd quarter,6:04.0,Jerry Stackhouse,DET,False,2-pointer,11,36-31,'MIA',leads
98,98,98,200112300DET,8.3,10.7,2nd quarter,5:35.0,Jerry Stackhouse,DET,True,2-pointer,17,38-31,'MIA',leads
99,99,99,200112300DET,47.3,7.6,2nd quarter,4:54.0,Dana Barros,DET,False,3-pointer,23,38-31,'MIA',leads
100,100,100,200112300DET,16.1,7.6,2nd quarter,4:15.0,Clifford Robinson,DET,True,2-pointer,8,40-33,'MIA',leads
101,101,101,200112300DET,1.7,6.5,2nd quarter,3:31.0,Chucky Atkins,DET,False,3-pointer,22,40-33,'MIA',leads
102,102,102,200112300DET,40.7,8.0,2nd quarter,2:21.0,Jerry Stackhouse,DET,False,2-pointer,17,44-36,'MIA',leads
103,103,103,200112300DET,24.0,5.0,2nd quarter,1:30.0,Chucky Atkins,DET,False,2-pointer,0,44-40,'MIA',leads
104,104,104,200112300DET,24.0,5.0,2nd quarter,1:26.0,Ben Wallace,DET,True,2-pointer,0,46-40,'MIA',leads
105,105,105,200112300DET,40.7,26.9,2nd quarter,1:05.0,Jon Barry,DET,False,3-pointer,28,46-40,'MIA',leads
106,106,106,200112300DET,24.0,5.0,2nd quarter,0:01.1,Chucky Atkins,DET,False,2-pointer,0,46-42,'MIA',leads
107,107,107,200112300DET,28.7,8.6,3rd quarter,11:50.0,Ben Wallace,DET,False,2-pointer,6,46-42,'MIA',leads
108,108,108,200112300DET,9.5,7.6,3rd quarter,11:13.0,Corliss Williamson,DET,False,2-pointer,15,46-44,'MIA',leads
109,109,109,200112300DET,8.3,5.4,3rd quarter,10:31.0,Jerry Stackhouse,DET,True,2-pointer,16,48-44,'MIA',leads
110,110,110,200112300DET,24.0,5.0,3rd quarter,9:53.0,Corliss Williamson,DET,True,2-pointer,0,50-44,'MIA',leads
111,111,111,200112300DET,1.1,10.7,3rd quarter,9:27.0,Jerry Stackhouse,DET,False,3-pointer,24,50-44,'MIA',leads
112,112,112,200112300DET,9.5,12.0,3rd quarter,8:50.0,Corliss Williamson,DET,False,2-pointer,16,50-44,'MIA',leads
113,113,113,200112300DET,24.0,5.0,3rd quarter,8:26.0,Corliss Williamson,DET,True,2-pointer,0,52-44,'MIA',leads
114,114,114,200112300DET,41.6,5.9,3rd quarter,7:43.0,Corliss Williamson,DET,False,2-pointer,18,52-44,'MIA',leads
115,115,115,200112300DET,28.7,30.1,3rd quarter,7:07.0,Clifford Robinson,DET,True,3-pointer,26,55-44,'MIA',leads
116,116,116,200112300DET,9.5,26.3,3rd quarter,5:11.0,Clifford Robinson,DET,False,3-pointer,26,56-51,'MIA',leads
117,117,117,200112300DET,7.4,25.0,3rd quarter,4:26.0,Chucky Atkins,DET,True,3-pointer,26,59-53,'MIA',leads
118,118,118,200112300DET,24.0,5.0,3rd quarter,3:56.0,Ben Wallace,DET,True,2-pointer,0,61-53,'MIA',leads
119,119,119,200112300DET,44.5,25.0,3rd quarter,2:40.0,Chucky Atkins,DET,False,3-pointer,29,61-53,'MIA',leads
120,120,120,200112300DET,24.0,5.0,3rd quarter,2:24.0,Corliss Williamson,DET,True,2-pointer,0,63-53,'MIA',leads
121,121,121,200112300DET,40.7,5.9,3rd quarter,1:12.0,Corliss Williamson,DET,False,2-pointer,17,64-53,'MIA',leads
122,122,122,200112300DET,10.4,13.0,3rd quarter,0:33.6,Ben Wallace,DET,False,2-pointer,16,64-55,'MIA',leads
123,123,123,200112300DET,42.2,7.6,4th quarter,11:11.0,Dana Barros,DET,False,2-pointer,18,64-55,'MIA',leads
124,124,124,200112300DET,31.7,6.9,4th quarter,10:37.0,Željko Rebrača,DET,True,2-pointer,8,66-55,'MIA',leads
125,125,125,200112300DET,43.1,22.3,4th quarter,9:49.0,Dana Barros,DET,False,3-pointer,26,68-57,'MIA',leads
126,126,126,200112300DET,33.8,6.5,4th quarter,9:09.0,Željko Rebrača,DET,False,2-pointer,10,68-58,'MIA',leads
127,127,127,200112300DET,9.5,8.0,4th quarter,6:55.0,Jerry Stackhouse,DET,False,2-pointer,15,72-62,'MIA',leads
128,128,128,200112300DET,11.0,8.0,4th quarter,6:36.0,Clifford Robinson,DET,False,2-pointer,13,72-62,'MIA',leads
129,129,129,200112300DET,24.0,5.0,4th quarter,6:08.0,Željko Rebrača,DET,True,2-pointer,0,74-64,'MIA',leads
130,130,130,200112300DET,43.1,22.9,4th quarter,5:19.0,Ben Wallace,DET,False,3-pointer,26,74-66,'MIA',leads
131,131,131,200112300DET,30.2,9.7,4th quarter,4:52.0,Željko Rebrača,DET,False,2-pointer,8,74-66,'MIA',leads
132,132,132,200112300DET,27.2,30.1,4th quarter,4:08.0,Jerry Stackhouse,DET,False,3-pointer,25,74-68,'MIA',leads
133,133,133,200112300DET,11.6,29.1,4th quarter,3:12.0,Jerry Stackhouse,DET,False,3-pointer,27,75-70,'MIA',leads
134,134,134,200112300DET,3.2,20.2,4th quarter,2:55.0,Chucky Atkins,DET,True,3-pointer,26,78-70,'MIA',leads
135,135,135,200112300DET,11.0,5.0,4th quarter,1:43.0,Jerry Stackhouse,DET,False,2-pointer,13,78-70,'MIA',leads
136,136,136,200112300DET,24.0,5.0,4th quarter,0:03.0,Jerry Stackhouse,DET,True,2-pointer,0,86-80,'MIA',leads
137,137,137,200112300LAL,24.1,30.3,1st quarter,11:39.0,Cuttino Mobley,HOU,False,3-pointer,25,0-0,'HOU',tied
138,138,138,200112300LAL,35.5,5.7,1st quarter,10:51.0,Eddie Griffin,HOU,True,2-pointer,12,2-0,'HOU',leads
139,139,139,200112300LAL,34.0,6.3,1st quarter,10:14.0,Eddie Griffin,HOU,True,2-pointer,10,4-2,'HOU',leads
140,140,140,200112300LAL,24.0,5.0,1st quarter,9:37.0,Cuttino Mobley,HOU,False,2-pointer,0,4-5,'HOU',trails
141,141,141,200112300LAL,17.7,9.2,1st quarter,8:48.0,Eddie Griffin,HOU,False,2-pointer,8,4-5,'HOU',trails
142,142,142,200112300LAL,12.9,5.0,1st quarter,8:08.0,Eddie Griffin,HOU,False,2-pointer,11,4-5,'HOU',trails
143,143,143,200112300LAL,47.5,8.6,1st quarter,7:35.0,Cuttino Mobley,HOU,False,3-pointer,24,4-7,'HOU',trails
144,144,144,200112300LAL,16.5,14.9,1st quarter,6:36.0,Eddie Griffin,HOU,False,2-pointer,12,4-9,'HOU',trails
145,145,145,200112300LAL,22.8,25.0,1st quarter,5:55.0,Cuttino Mobley,HOU,False,2-pointer,20,4-11,'HOU',trails
146,146,146,200112300LAL,24.1,24.4,1st quarter,5:34.0,Moochie Norris,HOU,True,2-pointer,19,6-13,'HOU',trails
147,147,147,200112300LAL,21.3,7.6,1st quarter,4:56.0,Kelvin Cato,HOU,False,2-pointer,4,6-15,'HOU',trails
148,148,148,200112300LAL,24.0,5.0,1st quarter,4:27.0,Moochie Norris,HOU,True,2-pointer,0,8-17,'HOU',trails
149,149,149,200112300LAL,36.9,16.6,1st quarter,3:53.0,Moochie Norris,HOU,True,2-pointer,17,10-17,'HOU',trails
150,150,150,200112300LAL,24.0,5.0,1st quarter,3:23.0,Walt Williams,HOU,False,2-pointer,0,10-17,'HOU',trails
151,151,151,200112300LAL,24.0,5.0,1st quarter,3:15.0,Kelvin Cato,HOU,True,2-pointer,0,12-17,'HOU',trails
152,152,152,200112300LAL,33.1,22.9,1st quarter,2:39.0,Moochie Norris,HOU,True,2-pointer,20,14-19,'HOU',trails
153,153,153,200112300LAL,24.0,5.0,1st quarter,2:19.0,Eddie Griffin,HOU,True,2-pointer,0,16-19,'HOU',trails
154,154,154,200112300LAL,2.4,19.4,1st quarter,1:42.0,Walt Williams,HOU,False,3-pointer,26,16-21,'HOU',trails
155,155,155,200112300LAL,17.1,20.0,1st quarter,0:52.2,Moochie Norris,HOU,False,2-pointer,17,16-21,'HOU',trails
156,156,156,200112300LAL,33.1,28.6,1st quarter,0:44.7,Cuttino Mobley,HOU,False,3-pointer,25,16-21,'HOU',trails
157,157,157,200112300LAL,24.0,5.0,1st quarter,0:31.6,Moochie Norris,HOU,False,2-pointer,0,16-21,'HOU',trails
158,158,158,200112300LAL,34.8,30.3,1st quarter,0:03.1,Walt Williams,HOU,False,3-pointer,28,16-23,'HOU',trails
159,159,159,200112300LAL,36.9,17.7,2nd quarter,11:26.0,Cuttino Mobley,HOU,False,2-pointer,18,16-25,'HOU',trails
160,160,160,200112300LAL,31.0,5.7,2nd quarter,10:54.0,Terence Morris,HOU,True,2-pointer,7,18-27,'HOU',trails
161,161,161,200112300LAL,0.9,6.9,2nd quarter,9:49.0,Óscar Torres,HOU,False,3-pointer,23,18-30,'HOU',trails
162,162,162,200112300LAL,17.1,9.7,2nd quarter,9:13.0,Kevin Willis,HOU,True,2-pointer,8,20-30,'HOU',trails
163,163,163,200112300LAL,24.1,9.7,2nd quarter,8:39.0,Óscar Torres,HOU,False,2-pointer,5,20-32,'HOU',trails
164,164,164,200112300LAL,24.0,5.0,2nd quarter,8:27.0,Tierre Brown,HOU,False,2-pointer,0,20-32,'HOU',trails
165,165,165,200112300LAL,12.3,15.4,2nd quarter,7:55.0,Cuttino Mobley,HOU,False,2-pointer,16,20-32,'HOU',trails
166,166,166,200112300LAL,24.0,5.0,2nd quarter,7:19.0,Kevin Willis,HOU,True,2-pointer,0,22-34,'HOU',trails
167,167,167,200112300LAL,24.1,14.9,2nd quarter,6:11.0,Tierre Brown,HOU,True,2-pointer,10,26-37,'HOU',trails
168,168,168,200112300LAL,5.7,24.4,2nd quarter,5:32.0,Walt Williams,HOU,False,3-pointer,27,26-37,'HOU',trails
169,169,169,200112300LAL,24.0,5.0,2nd quarter,5:04.0,Moochie Norris,HOU,False,2-pointer,0,26-40,'HOU',trails
170,170,170,200112300LAL,24.0,5.0,2nd quarter,4:27.0,Walt Williams,HOU,True,2-pointer,0,28-42,'HOU',trails
171,171,171,200112300LAL,41.8,7.6,2nd quarter,3:05.0,Cuttino Mobley,HOU,False,2-pointer,18,30-46,'HOU',trails
172,172,172,200112300LAL,24.0,5.0,2nd quarter,3:02.0,Walt Williams,HOU,True,2-pointer,0,32-46,'HOU',trails
173,173,173,200112300LAL,24.0,5.0,2nd quarter,2:38.0,Moochie Norris,HOU,False,2-pointer,0,32-46,'HOU',trails
174,174,174,200112300LAL,32.5,9.7,2nd quarter,2:31.0,Moochie Norris,HOU,True,2-pointer,10,34-46,'HOU',trails
175,175,175,200112300LAL,14.4,12.6,2nd quarter,1:56.0,Moochie Norris,HOU,False,2-pointer,12,34-48,'HOU',trails
176,176,176,200112300LAL,0.9,7.6,2nd quarter,1:31.0,Óscar Torres,HOU,True,3-pointer,23,37-50,'HOU',trails
177,177,177,200112300LAL,36.9,27.4,2nd quarter,0:28.0,Walt Williams,HOU,True,3-pointer,26,42-52,'HOU',trails
178,178,178,200112300LAL,24.0,5.0,3rd quarter,11:44.0,Cuttino Mobley,HOU,False,2-pointer,0,42-55,'HOU',trails
179,179,179,200112300LAL,15.0,17.7,3rd quarter,10:02.0,Walt Williams,HOU,False,2-pointer,16,47-57,'HOU',trails
180,180,180,200112300LAL,31.7,5.0,3rd quarter,9:25.0,Cuttino Mobley,HOU,False,2-pointer,8,47-60,'HOU',trails
181,181,181,200112300LAL,24.0,5.0,3rd quarter,8:43.0,Moochie Norris,HOU,True,2-pointer,0,49-62,'HOU',trails
182,182,182,200112300LAL,24.0,5.0,3rd quarter,8:10.0,Cuttino Mobley,HOU,False,2-pointer,0,49-62,'HOU',trails
183,183,183,200112300LAL,19.2,6.9,3rd quarter,8:03.0,Kelvin Cato,HOU,True,2-pointer,5,51-62,'HOU',trails
184,184,184,200112300LAL,36.1,26.9,3rd quarter,4:56.0,Eddie Griffin,HOU,True,3-pointer,25,57-69,'HOU',trails
185,185,185,200112300LAL,0.2,14.9,3rd quarter,3:33.0,Cuttino Mobley,HOU,True,3-pointer,26,62-72,'HOU',trails
186,186,186,200112300LAL,5.7,24.4,3rd quarter,2:55.0,Eddie Griffin,HOU,True,3-pointer,27,65-75,'HOU',trails
187,187,187,200112300LAL,9.3,20.4,3rd quarter,2:27.0,Cuttino Mobley,HOU,False,2-pointer,21,65-75,'HOU',trails
188,188,188,200112300LAL,24.0,5.0,3rd quarter,1:33.0,Cuttino Mobley,HOU,False,2-pointer,0,67-77,'HOU',trails
189,189,189,200112300LAL,23.6,30.7,3rd quarter,0:29.6,Cuttino Mobley,HOU,True,3-pointer,26,70-81,'HOU',trails
190,190,190,200112300LAL,23.6,31.4,3rd quarter,0:02.2,Cuttino Mobley,HOU,False,3-pointer,26,70-84,'HOU',trails
191,191,191,200112300LAL,24.1,30.7,4th quarter,11:19.0,Eddie Griffin,HOU,False,3-pointer,26,70-87,'HOU',trails
192,192,192,200112300LAL,36.1,16.6,4th quarter,10:29.0,Tierre Brown,HOU,False,2-pointer,17,70-90,'HOU',trails
193,193,193,200112300LAL,23.6,11.3,4th quarter,9:36.0,Kevin Willis,HOU,True,2-pointer,6,73-90,'HOU',trails
194,194,194,200112300LAL,34.0,4.2,4th quarter,8:59.0,Tierre Brown,HOU,False,2-pointer,10,73-92,'HOU',trails
195,195,195,200112300LAL,13.5,11.3,4th quarter,8:31.0,Kevin Willis,HOU,False,2-pointer,12,73-94,'HOU',trails
196,196,196,200112300LAL,34.8,5.7,4th quarter,7:52.0,Cuttino Mobley,HOU,False,2-pointer,11,73-95,'HOU',trails
197,197,197,200112300LAL,24.0,5.0,4th quarter,7:49.0,Terence Morris,HOU,False,2-pointer,0,73-95,'HOU',trails
198,198,198,200112300LAL,4.5,6.9,4th quarter,7:16.0,Terence Morris,HOU,False,2-pointer,20,73-97,'HOU',trails
199,199,199,200112300LAL,24.0,5.0,4th quarter,6:25.0,Tierre Brown,HOU,True,2-pointer,0,76-101,'HOU',trails
200,200,200,200112300LAL,17.7,24.0,4th quarter,6:02.0,Jason Collier,HOU,True,2-pointer,20,78-101,'HOU',trails
201,201,201,200112300LAL,24.0,5.0,4th quarter,4:43.0,Óscar Torres,HOU,True,2-pointer,0,81-101,'HOU',trails
202,202,202,200112300LAL,18.6,5.0,4th quarter,3:35.0,Óscar Torres,HOU,True,2-pointer,5,85-103,'HOU',trails
203,203,203,200112300LAL,32.5,4.8,4th quarter,1:55.0,Eddie Griffin,HOU,True,2-pointer,9,90-109,'HOU',trails
204,204,204,200112300LAL,10.2,9.2,4th quarter,1:25.0,Eddie Griffin,HOU,False,2-pointer,14,90-111,'HOU',trails
205,205,205,200112300LAL,38.2,5.0,4th quarter,1:19.0,Óscar Torres,HOU,False,2-pointer,14,90-111,'HOU',trails
