,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
13,13,13,201801310ATL,23.8,14.0,1st quarter,3:43.0,Dwight Howard,CHO,False,2-pointer,11,25-15,'CHO',leads
14,14,14,201801310ATL,23.7,14.2,1st quarter,3:08.0,Dwight Howard,CHO,True,2-pointer,11,27-17,'CHO',leads
15,15,15,201801310ATL,19.9,27.9,1st quarter,2:40.0,Kemba Walker,CHO,True,3-pointer,25,30-19,'CHO',leads
16,16,16,201801310ATL,34.1,10.3,1st quarter,1:48.0,Treveon Graham,CHO,True,2-pointer,12,32-23,'CHO',leads
17,17,17,201801310ATL,16.9,26.5,1st quarter,1:06.0,Nicolas Batum,CHO,False,3-pointer,24,32-26,'CHO',leads
18,18,18,201801310ATL,32.9,26.7,1st quarter,0:16.0,Jeremy Lamb,CHO,True,3-pointer,25,35-28,'CHO',leads
19,19,19,201801310ATL,34.5,7.2,2nd quarter,11:21.0,Johnny O'Bryant,CHO,True,2-pointer,11,37-30,'CHO',leads
20,20,20,201801310ATL,19.3,14.0,2nd quarter,10:43.0,Jeremy Lamb,CHO,False,2-pointer,11,37-33,'CHO',leads
21,21,21,201801310ATL,23.5,7.9,2nd quarter,10:13.0,Frank Kaminsky,CHO,False,2-pointer,4,37-33,'CHO',leads
22,22,22,201801310ATL,9.5,22.6,2nd quarter,9:40.0,Frank Kaminsky,CHO,True,3-pointer,24,40-33,'CHO',leads
23,23,23,201801310ATL,24.2,22.9,2nd quarter,9:14.0,Michael Carter-Williams,CHO,True,2-pointer,19,42-33,'CHO',leads
24,24,24,201801310ATL,6.9,13.7,2nd quarter,8:42.0,Johnny O'Bryant,CHO,False,2-pointer,20,42-33,'CHO',leads
25,25,25,201801310ATL,28.4,13.7,2nd quarter,8:10.0,Johnny O'Bryant,CHO,False,2-pointer,11,42-36,'CHO',leads
26,26,26,201801310ATL,34.2,20.8,2nd quarter,7:43.0,Jeremy Lamb,CHO,False,2-pointer,20,42-39,'CHO',leads
27,27,27,201801310ATL,23.7,3.8,2nd quarter,7:16.0,Frank Kaminsky,CHO,True,2-pointer,0,44-39,'CHO',leads
28,28,28,201801310ATL,39.1,23.5,2nd quarter,6:49.0,Johnny O'Bryant,CHO,True,3-pointer,25,47-39,'CHO',leads
29,29,29,201801310ATL,37.4,14.0,2nd quarter,6:13.0,Jeremy Lamb,CHO,False,2-pointer,17,47-41,'CHO',leads
30,30,30,201801310ATL,24.6,5.7,2nd quarter,5:39.0,Treveon Graham,CHO,True,2-pointer,2,49-41,'CHO',leads
31,31,31,201801310ATL,42.8,20.0,2nd quarter,4:46.0,Treveon Graham,CHO,True,3-pointer,25,52-43,'CHO',leads
32,32,32,201801310ATL,1.4,12.4,2nd quarter,4:18.0,Michael Carter-Williams,CHO,False,3-pointer,24,52-43,'CHO',leads
33,33,33,201801310ATL,24.4,3.8,2nd quarter,4:13.0,Treveon Graham,CHO,False,2-pointer,0,52-43,'CHO',leads
34,34,34,201801310ATL,23.8,13.5,2nd quarter,4:01.0,Dwight Howard,CHO,False,2-pointer,10,52-43,'CHO',leads
35,35,35,201801310ATL,24.0,2.4,2nd quarter,3:59.0,Nicolas Batum,CHO,True,2-pointer,0,54-43,'CHO',leads
36,36,36,201801310ATL,23.1,11.4,2nd quarter,3:15.0,Dwight Howard,CHO,True,2-pointer,8,56-45,'CHO',leads
37,37,37,201801310ATL,22.1,12.0,2nd quarter,2:44.0,Dwight Howard,CHO,False,2-pointer,9,56-45,'CHO',leads
38,38,38,201801310ATL,24.0,2.4,2nd quarter,2:43.0,Nicolas Batum,CHO,True,2-pointer,0,58-45,'CHO',leads
39,39,39,201801310ATL,8.6,5.3,2nd quarter,1:56.0,Kemba Walker,CHO,False,2-pointer,15,60-47,'CHO',leads
40,40,40,201801310ATL,21.8,29.5,2nd quarter,1:22.0,Frank Kaminsky,CHO,False,3-pointer,26,62-47,'CHO',leads
41,41,41,201801310ATL,35.2,13.9,2nd quarter,0:48.0,Dwight Howard,CHO,False,2-pointer,15,62-50,'CHO',leads
42,42,42,201801310ATL,24.5,4.0,2nd quarter,0:26.0,Dwight Howard,CHO,True,2-pointer,1,64-52,'CHO',leads
43,43,43,201801310ATL,22.6,4.1,2nd quarter,0:00.0,Kemba Walker,CHO,False,2-pointer,1,64-52,'CHO',leads
44,44,44,201801310ATL,27.9,8.9,3rd quarter,11:22.0,Frank Kaminsky,CHO,False,2-pointer,7,64-55,'CHO',leads
45,45,45,201801310ATL,36.6,24.0,3rd quarter,11:19.0,Frank Kaminsky,CHO,False,3-pointer,24,64-55,'CHO',leads
46,46,46,201801310ATL,15.4,27.0,3rd quarter,11:03.0,Kemba Walker,CHO,False,3-pointer,25,64-55,'CHO',leads
47,47,47,201801310ATL,20.0,16.7,3rd quarter,10:43.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,14,66-55,'CHO',leads
48,48,48,201801310ATL,38.8,24.4,3rd quarter,10:15.0,Kemba Walker,CHO,False,3-pointer,26,66-55,'CHO',leads
49,49,49,201801310ATL,13.9,26.1,3rd quarter,9:55.0,Kemba Walker,CHO,True,3-pointer,25,69-58,'CHO',leads
50,50,50,201801310ATL,23.8,4.5,3rd quarter,8:38.0,Kemba Walker,CHO,False,2-pointer,1,69-64,'CHO',leads
51,51,51,201801310ATL,24.0,2.4,3rd quarter,8:37.0,Dwight Howard,CHO,True,2-pointer,0,71-64,'CHO',leads
52,52,52,201801310ATL,13.9,22.4,3rd quarter,7:31.0,Treveon Graham,CHO,True,2-pointer,21,75-69,'CHO',leads
53,53,53,201801310ATL,14.2,26.4,3rd quarter,7:01.0,Frank Kaminsky,CHO,False,3-pointer,25,75-71,'CHO',leads
54,54,54,201801310ATL,24.0,2.4,3rd quarter,6:54.0,Nicolas Batum,CHO,False,2-pointer,0,75-71,'CHO',leads
55,55,55,201801310ATL,24.0,2.4,3rd quarter,6:53.0,Nicolas Batum,CHO,True,2-pointer,0,77-71,'CHO',leads
56,56,56,201801310ATL,24.0,10.7,3rd quarter,6:32.0,Kemba Walker,CHO,False,2-pointer,7,77-71,'CHO',leads
57,57,57,201801310ATL,2.2,15.6,3rd quarter,5:03.0,Kemba Walker,CHO,True,3-pointer,25,80-76,'CHO',leads
58,58,58,201801310ATL,36.0,26.1,3rd quarter,4:21.0,Treveon Graham,CHO,True,3-pointer,26,83-78,'CHO',leads
59,59,59,201801310ATL,35.0,11.4,3rd quarter,3:40.0,Nicolas Batum,CHO,False,2-pointer,13,83-79,'CHO',leads
60,60,60,201801310ATL,10.9,24.5,3rd quarter,3:02.0,Kemba Walker,CHO,True,3-pointer,25,86-79,'CHO',leads
61,61,61,201801310ATL,31.7,18.2,3rd quarter,2:30.0,Jeremy Lamb,CHO,True,2-pointer,17,88-82,'CHO',leads
62,62,62,201801310ATL,12.2,25.1,3rd quarter,1:50.0,Kemba Walker,CHO,True,3-pointer,25,91-82,'CHO',leads
63,63,63,201801310ATL,30.5,4.6,3rd quarter,1:21.0,Kemba Walker,CHO,True,2-pointer,6,93-84,'CHO',leads
64,64,64,201801310ATL,7.9,22.7,3rd quarter,0:29.0,Kemba Walker,CHO,True,3-pointer,25,97-84,'CHO',leads
65,65,65,201801310ATL,24.5,28.3,4th quarter,11:36.0,Johnny O'Bryant,CHO,False,3-pointer,25,97-84,'CHO',leads
66,66,66,201801310ATL,23.7,3.6,4th quarter,11:12.0,Kemba Walker,CHO,True,2-pointer,0,99-84,'CHO',leads
67,67,67,201801310ATL,46.8,7.0,4th quarter,10:21.0,Treveon Graham,CHO,False,3-pointer,23,99-86,'CHO',leads
68,68,68,201801310ATL,23.2,4.1,4th quarter,10:16.0,Jeremy Lamb,CHO,True,2-pointer,1,101-86,'CHO',leads
69,69,69,201801310ATL,25.2,9.4,4th quarter,9:42.0,Jeremy Lamb,CHO,False,2-pointer,6,101-88,'CHO',leads
70,70,70,201801310ATL,22.1,18.1,4th quarter,9:14.0,Johnny O'Bryant,CHO,False,2-pointer,15,101-88,'CHO',leads
71,71,71,201801310ATL,1.2,5.9,4th quarter,8:43.0,Michael Carter-Williams,CHO,False,3-pointer,22,101-88,'CHO',leads
72,72,72,201801310ATL,0.6,5.2,4th quarter,8:21.0,Michael Carter-Williams,CHO,False,3-pointer,23,101-88,'CHO',leads
73,73,73,201801310ATL,24.2,4.4,4th quarter,8:17.0,Treveon Graham,CHO,False,2-pointer,1,101-88,'CHO',leads
74,74,74,201801310ATL,8.0,22.2,4th quarter,7:01.0,Jeremy Lamb,CHO,True,3-pointer,24,105-92,'CHO',leads
75,75,75,201801310ATL,36.8,24.6,4th quarter,6:39.0,Kemba Walker,CHO,True,3-pointer,25,108-94,'CHO',leads
76,76,76,201801310ATL,24.0,4.3,4th quarter,6:15.0,Frank Kaminsky,CHO,True,2-pointer,1,110-94,'CHO',leads
77,77,77,201801310ATL,28.7,28.3,4th quarter,5:43.0,Kemba Walker,CHO,False,3-pointer,25,111-96,'CHO',leads
78,78,78,201801310ATL,23.2,3.9,4th quarter,5:23.0,Dwight Howard,CHO,True,2-pointer,1,113-96,'CHO',leads
79,79,79,201801310ATL,23.5,4.0,4th quarter,4:45.0,Dwight Howard,CHO,True,2-pointer,1,115-96,'CHO',leads
80,80,80,201801310ATL,40.9,6.0,4th quarter,4:13.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,17,115-99,'CHO',leads
81,81,81,201801310ATL,24.9,28.6,4th quarter,3:40.0,Kemba Walker,CHO,True,3-pointer,25,118-99,'CHO',leads
82,82,82,201801310ATL,16.6,19.9,4th quarter,3:04.0,Kemba Walker,CHO,True,2-pointer,18,120-99,'CHO',leads
83,83,83,201801310ATL,13.4,13.0,4th quarter,2:17.0,Johnny O'Bryant,CHO,False,2-pointer,14,120-101,'CHO',leads
84,84,84,201801310ATL,27.0,13.5,4th quarter,1:50.0,Malik Monk,CHO,False,2-pointer,10,120-103,'CHO',leads
85,85,85,201801310ATL,15.3,24.3,4th quarter,1:23.0,Malik Monk,CHO,False,2-pointer,23,120-104,'CHO',leads
86,86,86,201801310ATL,22.2,4.0,4th quarter,0:53.0,Johnny O'Bryant,CHO,False,2-pointer,2,120-106,'CHO',leads
87,87,87,201801310ATL,46.4,12.4,4th quarter,0:27.0,Malik Monk,CHO,True,3-pointer,24,123-108,'CHO',leads
88,88,88,201801310ATL,4.7,14.4,1st quarter,11:22.0,Ersan İlyasova,ATL,False,2-pointer,22,0-2,'CHO',trails
89,89,89,201801310ATL,25.2,13.1,1st quarter,10:48.0,Miles Plumlee,ATL,False,2-pointer,10,0-2,'CHO',trails
90,90,90,201801310ATL,21.4,14.9,1st quarter,10:19.0,Dennis Schröder,ATL,True,2-pointer,12,2-4,'CHO',trails
91,91,91,201801310ATL,27.5,27.7,1st quarter,9:45.0,Dennis Schröder,ATL,False,3-pointer,24,2-6,'CHO',trails
92,92,92,201801310ATL,1.2,2.0,1st quarter,9:19.0,Taurean Prince,ATL,False,3-pointer,22,2-6,'CHO',trails
93,93,93,201801310ATL,30.3,27.6,1st quarter,9:15.0,Ersan İlyasova,ATL,True,3-pointer,25,5-6,'CHO',trails
94,94,94,201801310ATL,24.1,5.0,1st quarter,8:20.0,Ersan İlyasova,ATL,True,2-pointer,2,7-8,'CHO',trails
95,95,95,201801310ATL,34.4,5.2,1st quarter,7:58.0,Dennis Schröder,ATL,True,2-pointer,10,9-10,'CHO',trails
96,96,96,201801310ATL,18.5,19.9,1st quarter,7:30.0,Kent Bazemore,ATL,False,2-pointer,17,9-14,'CHO',trails
97,97,97,201801310ATL,24.1,5.4,1st quarter,7:13.0,Kent Bazemore,ATL,True,2-pointer,2,11-16,'CHO',trails
98,98,98,201801310ATL,35.0,5.2,1st quarter,6:45.0,Dennis Schröder,ATL,False,2-pointer,11,11-19,'CHO',trails
99,99,99,201801310ATL,36.0,25.9,1st quarter,5:28.0,Ersan İlyasova,ATL,False,3-pointer,25,13-23,'CHO',trails
100,100,100,201801310ATL,21.8,20.6,1st quarter,5:08.0,Marco Belinelli,ATL,False,2-pointer,17,13-23,'CHO',trails
101,101,101,201801310ATL,24.3,4.6,1st quarter,4:43.0,Dewayne Dedmon,ATL,True,2-pointer,1,15-23,'CHO',trails
102,102,102,201801310ATL,46.8,8.7,1st quarter,4:06.0,Dennis Schröder,ATL,False,3-pointer,23,15-25,'CHO',trails
103,103,103,201801310ATL,24.2,4.0,1st quarter,3:32.0,John Collins,ATL,True,2-pointer,1,17-25,'CHO',trails
104,104,104,201801310ATL,25.8,6.1,1st quarter,2:54.0,Dennis Schröder,ATL,True,2-pointer,3,19-27,'CHO',trails
105,105,105,201801310ATL,29.4,15.0,1st quarter,2:29.0,Marco Belinelli,ATL,True,2-pointer,13,21-30,'CHO',trails
106,106,106,201801310ATL,24.3,4.3,1st quarter,2:10.0,John Collins,ATL,True,2-pointer,1,23-30,'CHO',trails
107,107,107,201801310ATL,14.4,27.8,1st quarter,1:27.0,Marco Belinelli,ATL,True,3-pointer,26,26-32,'CHO',trails
108,108,108,201801310ATL,22.5,23.4,1st quarter,0:32.0,Marco Belinelli,ATL,True,2-pointer,20,28-32,'CHO',trails
109,109,109,201801310ATL,10.4,24.5,2nd quarter,11:00.0,Tyler Dorsey,ATL,True,3-pointer,25,33-37,'CHO',trails
110,110,110,201801310ATL,24.7,23.4,2nd quarter,10:33.0,Malcolm Delaney,ATL,False,2-pointer,20,33-37,'CHO',trails
111,111,111,201801310ATL,24.0,18.3,2nd quarter,9:45.0,Tyler Dorsey,ATL,False,2-pointer,15,33-37,'CHO',trails
112,112,112,201801310ATL,5.6,19.6,2nd quarter,9:25.0,Tyler Dorsey,ATL,False,3-pointer,24,33-40,'CHO',trails
113,113,113,201801310ATL,5.1,19.6,2nd quarter,8:51.0,Malcolm Delaney,ATL,False,3-pointer,25,33-42,'CHO',trails
114,114,114,201801310ATL,13.7,26.4,2nd quarter,8:27.0,Mike Muscala,ATL,True,3-pointer,25,36-42,'CHO',trails
115,115,115,201801310ATL,27.4,30.3,2nd quarter,7:59.0,Kent Bazemore,ATL,True,3-pointer,27,39-42,'CHO',trails
116,116,116,201801310ATL,24.2,19.4,2nd quarter,7:24.0,Malcolm Delaney,ATL,False,2-pointer,16,39-42,'CHO',trails
117,117,117,201801310ATL,46.4,11.4,2nd quarter,6:59.0,Ersan İlyasova,ATL,False,3-pointer,23,39-44,'CHO',trails
118,118,118,201801310ATL,22.6,4.1,2nd quarter,6:28.0,Ersan İlyasova,ATL,True,2-pointer,1,41-47,'CHO',trails
119,119,119,201801310ATL,14.8,26.9,2nd quarter,5:57.0,Tyler Dorsey,ATL,False,3-pointer,25,41-47,'CHO',trails
120,120,120,201801310ATL,17.1,19.9,2nd quarter,5:02.0,Dennis Schröder,ATL,True,2-pointer,18,43-49,'CHO',trails
121,121,121,201801310ATL,12.0,4.7,2nd quarter,4:36.0,Dennis Schröder,ATL,False,2-pointer,12,43-52,'CHO',trails
122,122,122,201801310ATL,24.0,12.3,2nd quarter,3:33.0,Kent Bazemore,ATL,True,2-pointer,9,45-54,'CHO',trails
123,123,123,201801310ATL,23.6,3.9,2nd quarter,2:20.0,John Collins,ATL,True,2-pointer,0,47-60,'CHO',trails
124,124,124,201801310ATL,28.3,28.1,2nd quarter,1:46.0,Dennis Schröder,ATL,False,3-pointer,25,47-62,'CHO',trails
125,125,125,201801310ATL,37.2,25.0,2nd quarter,1:16.0,Marco Belinelli,ATL,True,3-pointer,25,50-62,'CHO',trails
126,126,126,201801310ATL,14.4,6.2,2nd quarter,0:07.0,Dewayne Dedmon,ATL,False,2-pointer,10,52-64,'CHO',trails
127,127,127,201801310ATL,25.1,27.9,3rd quarter,11:48.0,Mike Muscala,ATL,True,3-pointer,24,55-64,'CHO',trails
128,128,128,201801310ATL,35.9,25.0,3rd quarter,11:11.0,Mike Muscala,ATL,False,3-pointer,25,55-64,'CHO',trails
129,129,129,201801310ATL,35.7,4.5,3rd quarter,10:22.0,Dennis Schröder,ATL,False,2-pointer,11,55-66,'CHO',trails
130,130,130,201801310ATL,24.2,4.1,3rd quarter,10:05.0,Kent Bazemore,ATL,True,2-pointer,1,57-66,'CHO',trails
131,131,131,201801310ATL,25.3,3.7,3rd quarter,9:34.0,Kent Bazemore,ATL,True,2-pointer,1,60-69,'CHO',trails
132,132,132,201801310ATL,13.1,25.5,3rd quarter,8:46.0,Kent Bazemore,ATL,True,3-pointer,25,63-69,'CHO',trails
133,133,133,201801310ATL,26.0,18.1,3rd quarter,8:21.0,Ersan İlyasova,ATL,True,2-pointer,15,66-71,'CHO',trails
134,134,134,201801310ATL,38.3,23.1,3rd quarter,7:55.0,Kent Bazemore,ATL,True,3-pointer,24,69-73,'CHO',trails
135,135,135,201801310ATL,7.4,12.6,3rd quarter,7:14.0,Dennis Schröder,ATL,True,2-pointer,19,71-75,'CHO',trails
136,136,136,201801310ATL,35.1,25.5,3rd quarter,6:41.0,Ersan İlyasova,ATL,False,3-pointer,25,71-77,'CHO',trails
137,137,137,201801310ATL,3.9,16.8,3rd quarter,6:20.0,Dennis Schröder,ATL,False,3-pointer,24,71-77,'CHO',trails
138,138,138,201801310ATL,8.2,21.9,3rd quarter,5:55.0,Marco Belinelli,ATL,True,3-pointer,24,74-77,'CHO',trails
139,139,139,201801310ATL,28.1,12.2,3rd quarter,5:15.0,Dennis Schröder,ATL,True,2-pointer,10,76-77,'CHO',trails
140,140,140,201801310ATL,23.5,3.0,3rd quarter,4:44.0,Ersan İlyasova,ATL,True,2-pointer,0,78-80,'CHO',trails
141,141,141,201801310ATL,1.9,9.4,3rd quarter,3:25.0,Taurean Prince,ATL,False,3-pointer,23,79-83,'CHO',trails
142,142,142,201801310ATL,1.6,10.5,3rd quarter,2:48.0,Marco Belinelli,ATL,True,3-pointer,23,82-86,'CHO',trails
143,143,143,201801310ATL,22.0,27.1,3rd quarter,2:10.0,Marco Belinelli,ATL,False,3-pointer,24,82-88,'CHO',trails
144,144,144,201801310ATL,11.0,24.7,3rd quarter,2:01.0,Marco Belinelli,ATL,False,3-pointer,25,82-88,'CHO',trails
145,145,145,201801310ATL,25.0,3.4,3rd quarter,1:08.0,Marco Belinelli,ATL,False,2-pointer,1,84-93,'CHO',trails
146,146,146,201801310ATL,24.0,2.4,3rd quarter,1:06.0,John Collins,ATL,False,2-pointer,0,84-93,'CHO',trails
147,147,147,201801310ATL,24.3,7.8,3rd quarter,0:35.0,Malcolm Delaney,ATL,False,2-pointer,4,84-94,'CHO',trails
148,148,148,201801310ATL,7.4,2.5,3rd quarter,0:05.0,Marco Belinelli,ATL,False,2-pointer,16,84-97,'CHO',trails
149,149,149,201801310ATL,23.3,15.5,4th quarter,9:56.0,John Collins,ATL,True,2-pointer,12,88-101,'CHO',trails
150,150,150,201801310ATL,29.4,27.6,4th quarter,9:28.0,Tyler Dorsey,ATL,False,3-pointer,25,88-101,'CHO',trails
151,151,151,201801310ATL,18.8,27.1,4th quarter,9:02.0,Marco Belinelli,ATL,False,3-pointer,24,88-101,'CHO',trails
152,152,152,201801310ATL,1.6,5.3,4th quarter,7:32.0,Kent Bazemore,ATL,False,3-pointer,22,90-102,'CHO',trails
153,153,153,201801310ATL,23.8,3.2,4th quarter,7:22.0,John Collins,ATL,True,2-pointer,0,92-102,'CHO',trails
154,154,154,201801310ATL,27.2,21.4,4th quarter,6:24.0,Ersan İlyasova,ATL,False,2-pointer,18,94-108,'CHO',trails
155,155,155,201801310ATL,23.9,3.6,4th quarter,6:02.0,Kent Bazemore,ATL,True,2-pointer,0,96-111,'CHO',trails
156,156,156,201801310ATL,8.0,21.0,4th quarter,5:35.0,Kent Bazemore,ATL,False,3-pointer,24,96-111,'CHO',trails
157,157,157,201801310ATL,34.8,19.2,4th quarter,5:04.0,Mike Muscala,ATL,False,2-pointer,19,96-113,'CHO',trails
158,158,158,201801310ATL,26.7,27.7,4th quarter,4:35.0,Dewayne Dedmon,ATL,True,3-pointer,24,99-115,'CHO',trails
159,159,159,201801310ATL,10.8,24.5,4th quarter,4:03.0,Dennis Schröder,ATL,False,3-pointer,25,99-115,'CHO',trails
160,160,160,201801310ATL,23.3,3.2,4th quarter,2:43.0,Tyler Dorsey,ATL,True,2-pointer,0,101-120,'CHO',trails
161,161,161,201801310ATL,23.4,4.0,4th quarter,1:13.0,Tyler Dorsey,ATL,False,2-pointer,1,104-120,'CHO',trails
162,162,162,201801310ATL,24.0,2.4,4th quarter,1:11.0,Miles Plumlee,ATL,True,2-pointer,0,106-120,'CHO',trails
163,163,163,201801310ATL,27.7,19.8,4th quarter,0:41.0,Dewayne Dedmon,ATL,True,2-pointer,17,108-120,'CHO',trails
164,164,164,201801310ATL,17.8,15.5,4th quarter,0:11.0,Luke Babbitt,ATL,True,2-pointer,13,110-123,'CHO',trails
165,165,165,201801310BOS,23.0,8.7,1st quarter,11:37.0,Enes Freedom,NYK,False,2-pointer,5,0-0,'NYK',tied
166,166,166,201801310BOS,31.3,29.6,1st quarter,11:21.0,Kristaps Porziņģis,NYK,True,3-pointer,27,3-0,'NYK',leads
167,167,167,201801310BOS,14.2,16.6,1st quarter,10:16.0,Kristaps Porziņģis,NYK,True,2-pointer,16,7-3,'NYK',leads
168,168,168,201801310BOS,42.0,23.8,1st quarter,9:56.0,Kristaps Porziņģis,NYK,False,3-pointer,27,7-3,'NYK',leads
169,169,169,201801310BOS,41.7,11.9,1st quarter,9:10.0,Courtney Lee,NYK,True,2-pointer,19,9-8,'NYK',leads
170,170,170,201801310BOS,21.0,10.4,1st quarter,8:36.0,Tim Hardaway,NYK,False,2-pointer,7,9-10,'NYK',trails
171,171,171,201801310BOS,41.5,9.2,1st quarter,8:29.0,Courtney Lee,NYK,False,2-pointer,18,9-10,'NYK',trails
172,172,172,201801310BOS,23.1,4.1,1st quarter,8:20.0,Enes Freedom,NYK,True,2-pointer,1,11-10,'NYK',leads
173,173,173,201801310BOS,27.2,13.9,1st quarter,7:47.0,Kristaps Porziņģis,NYK,True,2-pointer,11,13-13,'NYK',tied
174,174,174,201801310BOS,38.1,19.3,1st quarter,7:15.0,Jarrett Jack,NYK,False,2-pointer,21,13-13,'NYK',tied
175,175,175,201801310BOS,28.6,11.0,1st quarter,6:38.0,Enes Freedom,NYK,False,2-pointer,9,13-16,'NYK',trails
176,176,176,201801310BOS,18.3,8.9,1st quarter,6:05.0,Kristaps Porziņģis,NYK,False,2-pointer,8,13-18,'NYK',trails
177,177,177,201801310BOS,11.0,25.2,1st quarter,5:49.0,Courtney Lee,NYK,False,3-pointer,25,13-18,'NYK',trails
178,178,178,201801310BOS,29.6,7.0,1st quarter,5:41.0,Lance Thomas,NYK,False,2-pointer,6,13-18,'NYK',trails
179,179,179,201801310BOS,24.0,2.4,1st quarter,5:32.0,Enes Freedom,NYK,True,2-pointer,0,15-18,'NYK',trails
180,180,180,201801310BOS,29.5,17.1,1st quarter,5:15.0,Frank Ntilikina,NYK,False,2-pointer,15,15-18,'NYK',trails
181,181,181,201801310BOS,34.6,26.7,1st quarter,4:17.0,Frank Ntilikina,NYK,True,3-pointer,25,18-20,'NYK',trails
182,182,182,201801310BOS,7.2,11.2,1st quarter,3:40.0,Frank Ntilikina,NYK,False,2-pointer,18,18-22,'NYK',trails
183,183,183,201801310BOS,23.5,4.5,1st quarter,2:54.0,Frank Ntilikina,NYK,True,2-pointer,1,20-25,'NYK',trails
184,184,184,201801310BOS,38.9,4.5,1st quarter,0:52.0,Courtney Lee,NYK,False,2-pointer,14,22-27,'NYK',trails
185,185,185,201801310BOS,30.6,14.5,1st quarter,0:06.0,Michael Beasley,NYK,True,2-pointer,13,24-27,'NYK',trails
186,186,186,201801310BOS,7.2,23.1,2nd quarter,11:38.0,Lance Thomas,NYK,True,3-pointer,26,27-29,'NYK',trails
187,187,187,201801310BOS,25.8,4.4,2nd quarter,11:10.0,Kyle O'Quinn,NYK,False,2-pointer,2,27-29,'NYK',trails
188,188,188,201801310BOS,24.0,2.4,2nd quarter,11:03.0,Michael Beasley,NYK,False,2-pointer,0,27-29,'NYK',trails
189,189,189,201801310BOS,23.5,3.1,2nd quarter,10:47.0,Michael Beasley,NYK,True,2-pointer,0,29-29,'NYK',tied
190,190,190,201801310BOS,37.4,26.6,2nd quarter,10:03.0,Kristaps Porziņģis,NYK,False,3-pointer,27,29-30,'NYK',trails
191,191,191,201801310BOS,18.2,16.0,2nd quarter,9:33.0,Lance Thomas,NYK,False,2-pointer,14,29-33,'NYK',trails
192,192,192,201801310BOS,15.4,19.2,2nd quarter,8:46.0,Kristaps Porziņģis,NYK,True,2-pointer,18,31-33,'NYK',trails
193,193,193,201801310BOS,20.9,19.3,2nd quarter,8:18.0,Tim Hardaway,NYK,False,2-pointer,16,31-35,'NYK',trails
194,194,194,201801310BOS,15.0,28.5,2nd quarter,7:29.0,Kristaps Porziņģis,NYK,False,3-pointer,27,31-35,'NYK',trails
195,195,195,201801310BOS,24.7,5.0,2nd quarter,7:06.0,Kristaps Porziņģis,NYK,True,2-pointer,2,33-37,'NYK',trails
196,196,196,201801310BOS,7.3,16.4,2nd quarter,6:30.0,Damyean Dotson,NYK,False,2-pointer,21,33-37,'NYK',trails
197,197,197,201801310BOS,42.1,23.8,2nd quarter,5:33.0,Tim Hardaway,NYK,False,3-pointer,27,33-39,'NYK',trails
198,198,198,201801310BOS,28.1,8.2,2nd quarter,4:31.0,Tim Hardaway,NYK,False,2-pointer,6,35-39,'NYK',trails
199,199,199,201801310BOS,21.9,10.1,2nd quarter,4:08.0,Enes Freedom,NYK,True,2-pointer,7,37-39,'NYK',trails
200,200,200,201801310BOS,36.1,12.0,2nd quarter,3:41.0,Kristaps Porziņģis,NYK,False,2-pointer,15,37-42,'NYK',trails
