,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411160ATL,34.3,6.0,1st quarter,11:23.0,Yao Ming,HOU,True,2-pointer,10,2-0,'HOU',leads
1,1,1,200411160ATL,16.8,29.0,1st quarter,11:04.0,Tracy McGrady,HOU,True,3-pointer,25,5-0,'HOU',leads
2,2,2,200411160ATL,34.3,22.8,1st quarter,10:39.0,Tracy McGrady,HOU,True,2-pointer,21,7-2,'HOU',leads
3,3,3,200411160ATL,40.3,4.7,1st quarter,9:44.0,Tracy McGrady,HOU,False,2-pointer,16,7-2,'HOU',leads
4,4,4,200411160ATL,47.3,4.1,1st quarter,9:13.0,Jim Jackson,HOU,False,3-pointer,23,7-2,'HOU',leads
5,5,5,200411160ATL,11.7,21.4,1st quarter,8:37.0,Maurice Taylor,HOU,False,2-pointer,21,7-2,'HOU',leads
6,6,6,200411160ATL,24.0,5.0,1st quarter,8:34.0,Yao Ming,HOU,True,2-pointer,0,9-2,'HOU',leads
7,7,7,200411160ATL,24.0,5.0,1st quarter,8:03.0,Tracy McGrady,HOU,False,2-pointer,0,9-4,'HOU',leads
8,8,8,200411160ATL,24.0,5.0,1st quarter,7:36.0,Yao Ming,HOU,True,2-pointer,0,11-6,'HOU',leads
9,9,9,200411160ATL,10.0,5.8,1st quarter,6:49.0,Yao Ming,HOU,True,2-pointer,14,13-6,'HOU',leads
10,10,10,200411160ATL,38.1,26.0,1st quarter,6:04.0,Charlie Ward,HOU,False,3-pointer,25,13-6,'HOU',leads
11,11,11,200411160ATL,24.0,5.0,1st quarter,5:20.0,Maurice Taylor,HOU,True,2-pointer,0,15-8,'HOU',leads
12,12,12,200411160ATL,9.2,5.5,1st quarter,4:28.0,Jim Jackson,HOU,False,2-pointer,15,15-8,'HOU',leads
13,13,13,200411160ATL,12.0,7.6,1st quarter,4:08.0,Yao Ming,HOU,True,2-pointer,12,17-9,'HOU',leads
14,14,14,200411160ATL,4.6,9.0,1st quarter,3:25.0,Jim Jackson,HOU,False,2-pointer,20,17-11,'HOU',leads
15,15,15,200411160ATL,18.9,14.7,1st quarter,3:00.0,Yao Ming,HOU,True,2-pointer,11,19-13,'HOU',leads
16,16,16,200411160ATL,34.5,6.0,1st quarter,1:42.0,Jim Jackson,HOU,True,2-pointer,11,21-15,'HOU',leads
17,17,17,200411160ATL,47.2,5.0,1st quarter,1:04.0,Tyronn Lue,HOU,False,3-pointer,23,21-15,'HOU',leads
18,18,18,200411160ATL,15.3,21.9,1st quarter,0:30.9,Maurice Taylor,HOU,False,2-pointer,19,21-15,'HOU',leads
19,19,19,200411160ATL,28.7,26.2,1st quarter,0:03.3,Tyronn Lue,HOU,True,2-pointer,22,23-17,'HOU',leads
20,20,20,200411160ATL,47.6,6.3,2nd quarter,11:39.0,Jim Jackson,HOU,False,3-pointer,24,23-17,'HOU',leads
21,21,21,200411160ATL,22.9,16.8,2nd quarter,11:07.0,Jim Jackson,HOU,True,2-pointer,12,25-17,'HOU',leads
22,22,22,200411160ATL,46.5,4.7,2nd quarter,10:22.0,Ryan Bowen,HOU,False,3-pointer,23,25-17,'HOU',leads
23,23,23,200411160ATL,22.4,9.1,2nd quarter,9:42.0,Tracy McGrady,HOU,True,2-pointer,4,27-19,'HOU',leads
24,24,24,200411160ATL,21.2,29.7,2nd quarter,9:10.0,Tracy McGrady,HOU,False,3-pointer,25,27-21,'HOU',leads
25,25,25,200411160ATL,31.7,19.9,2nd quarter,7:41.0,Juwan Howard,HOU,True,2-pointer,17,29-25,'HOU',leads
26,26,26,200411160ATL,30.4,6.2,2nd quarter,6:38.0,Juwan Howard,HOU,True,2-pointer,7,31-27,'HOU',leads
27,27,27,200411160ATL,24.0,5.0,2nd quarter,6:05.0,Yao Ming,HOU,True,2-pointer,0,33-29,'HOU',leads
28,28,28,200411160ATL,38.0,5.2,2nd quarter,5:01.0,Juwan Howard,HOU,False,2-pointer,14,34-33,'HOU',leads
29,29,29,200411160ATL,18.1,25.7,2nd quarter,4:31.0,Tracy McGrady,HOU,False,2-pointer,22,34-33,'HOU',leads
30,30,30,200411160ATL,13.8,6.8,2nd quarter,4:10.0,Juwan Howard,HOU,True,2-pointer,10,36-33,'HOU',leads
31,31,31,200411160ATL,43.9,6.7,2nd quarter,3:34.0,Tracy McGrady,HOU,True,2-pointer,20,38-33,'HOU',leads
32,32,32,200411160ATL,24.0,5.0,2nd quarter,2:58.0,Juwan Howard,HOU,False,2-pointer,0,38-35,'HOU',leads
33,33,33,200411160ATL,24.0,5.0,2nd quarter,2:57.0,Yao Ming,HOU,True,2-pointer,0,40-35,'HOU',leads
34,34,34,200411160ATL,16.9,7.8,2nd quarter,2:25.0,Juwan Howard,HOU,True,2-pointer,8,43-35,'HOU',leads
35,35,35,200411160ATL,24.0,5.0,2nd quarter,1:40.0,Yao Ming,HOU,False,2-pointer,0,43-37,'HOU',leads
36,36,36,200411160ATL,11.0,19.1,2nd quarter,0:58.9,Tracy McGrady,HOU,False,2-pointer,19,43-37,'HOU',leads
