,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712110CHI,25.7,3.8,1st quarter,11:24.0,Jaylen Brown,BOS,False,2-pointer,1,0-0,'BOS',tied
1,1,1,201712110CHI,24.0,2.4,1st quarter,11:17.0,Jaylen Brown,BOS,False,2-pointer,0,0-0,'BOS',tied
2,2,2,201712110CHI,11.8,4.9,1st quarter,10:33.0,Al Horford,BOS,False,2-pointer,12,0-0,'BOS',tied
3,3,3,201712110CHI,34.0,9.4,1st quarter,9:58.0,Marcus Smart,BOS,False,2-pointer,11,0-0,'BOS',tied
4,4,4,201712110CHI,37.2,24.0,1st quarter,9:28.0,Jayson Tatum,BOS,False,3-pointer,24,0-2,'BOS',trails
5,5,5,201712110CHI,26.0,15.7,1st quarter,8:52.0,Aron Baynes,BOS,True,2-pointer,12,2-4,'BOS',trails
6,6,6,201712110CHI,15.1,25.5,1st quarter,8:19.0,Marcus Smart,BOS,True,3-pointer,24,5-4,'BOS',leads
7,7,7,201712110CHI,24.7,3.3,1st quarter,7:47.0,Aron Baynes,BOS,True,2-pointer,0,7-4,'BOS',leads
8,8,8,201712110CHI,15.3,26.2,1st quarter,6:20.0,Marcus Smart,BOS,True,3-pointer,24,10-8,'BOS',leads
9,9,9,201712110CHI,16.9,26.2,1st quarter,5:57.0,Al Horford,BOS,False,3-pointer,24,10-10,'BOS',tied
10,10,10,201712110CHI,24.0,3.1,1st quarter,4:33.0,Jayson Tatum,BOS,True,2-pointer,0,14-12,'BOS',leads
11,11,11,201712110CHI,1.9,8.3,1st quarter,4:08.0,Marcus Smart,BOS,True,3-pointer,22,17-12,'BOS',leads
12,12,12,201712110CHI,19.6,22.4,1st quarter,3:36.0,Al Horford,BOS,True,2-pointer,19,19-12,'BOS',leads
13,13,13,201712110CHI,20.9,24.1,1st quarter,3:04.0,Terry Rozier,BOS,True,2-pointer,21,21-14,'BOS',leads
14,14,14,201712110CHI,23.1,28.2,1st quarter,2:40.0,Al Horford,BOS,False,3-pointer,25,21-17,'BOS',leads
15,15,15,201712110CHI,7.5,20.9,1st quarter,2:21.0,Marcus Smart,BOS,False,3-pointer,24,21-19,'BOS',leads
16,16,16,201712110CHI,30.0,27.3,1st quarter,1:53.0,Terry Rozier,BOS,True,3-pointer,25,24-19,'BOS',leads
17,17,17,201712110CHI,26.0,3.5,1st quarter,1:25.0,Terry Rozier,BOS,False,2-pointer,2,24-21,'BOS',leads
18,18,18,201712110CHI,25.9,3.6,1st quarter,0:59.0,Shane Larkin,BOS,True,2-pointer,1,26-23,'BOS',leads
19,19,19,201712110CHI,1.5,3.8,1st quarter,0:24.0,Jaylen Brown,BOS,True,3-pointer,22,29-25,'BOS',leads
20,20,20,201712110CHI,27.2,12.6,2nd quarter,11:41.0,Terry Rozier,BOS,False,2-pointer,10,29-28,'BOS',leads
21,21,21,201712110CHI,31.8,26.7,2nd quarter,11:36.0,Jaylen Brown,BOS,True,3-pointer,24,32-28,'BOS',leads
22,22,22,201712110CHI,46.5,4.3,2nd quarter,11:08.0,Semi Ojeleye,BOS,False,3-pointer,22,32-30,'BOS',leads
23,23,23,201712110CHI,14.8,23.3,2nd quarter,10:11.0,Jaylen Brown,BOS,False,2-pointer,22,32-32,'BOS',tied
24,24,24,201712110CHI,22.6,15.0,2nd quarter,10:00.0,Daniel Theis,BOS,False,2-pointer,12,32-32,'BOS',tied
25,25,25,201712110CHI,34.4,25.4,2nd quarter,9:56.0,Terry Rozier,BOS,False,3-pointer,24,32-32,'BOS',tied
