,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200405290MIN,24.0,5.0,2nd quarter,3:33.0,Derek Fisher,LAL,True,2-pointer,0,40-33,'LAL',leads
35,35,35,200405290MIN,15.5,16.8,2nd quarter,2:28.0,Kobe Bryant,LAL,False,2-pointer,15,40-35,'LAL',leads
36,36,36,200405290MIN,38.0,25.2,2nd quarter,1:54.0,Gary Payton,LAL,False,3-pointer,25,40-37,'LAL',leads
37,37,37,200405290MIN,24.6,10.6,2nd quarter,1:20.0,Gary Payton,LAL,False,2-pointer,6,40-39,'LAL',leads
38,38,38,200405290MIN,24.0,5.0,2nd quarter,0:50.9,Kobe Bryant,LAL,False,2-pointer,0,40-41,'LAL',trails
39,39,39,200405290MIN,25.0,31.3,2nd quarter,0:05.9,Kobe Bryant,LAL,False,3-pointer,26,40-46,'LAL',trails
40,40,40,200405290MIN,24.0,5.0,3rd quarter,10:17.0,Gary Payton,LAL,True,2-pointer,0,42-50,'LAL',trails
41,41,41,200405290MIN,24.0,5.0,3rd quarter,9:36.0,Karl Malone,LAL,True,2-pointer,0,44-50,'LAL',trails
42,42,42,200405290MIN,24.0,5.0,3rd quarter,8:46.0,Shaquille O'Neal,LAL,False,2-pointer,0,44-52,'LAL',trails
43,43,43,200405290MIN,11.5,16.7,3rd quarter,8:24.0,Karl Malone,LAL,True,2-pointer,17,47-52,'LAL',trails
44,44,44,200405290MIN,25.6,26.4,3rd quarter,7:28.0,Devean George,LAL,False,2-pointer,21,47-54,'LAL',trails
45,45,45,200405290MIN,23.2,10.1,3rd quarter,6:22.0,Shaquille O'Neal,LAL,True,2-pointer,5,49-58,'LAL',trails
46,46,46,200405290MIN,13.0,19.5,3rd quarter,4:36.0,Karl Malone,LAL,True,2-pointer,18,54-61,'LAL',trails
47,47,47,200405290MIN,33.8,5.5,3rd quarter,3:27.0,Shaquille O'Neal,LAL,True,2-pointer,10,57-65,'LAL',trails
48,48,48,200405290MIN,33.2,6.5,3rd quarter,1:32.0,Kobe Bryant,LAL,True,2-pointer,9,61-69,'LAL',trails
49,49,49,200405290MIN,38.8,16.4,3rd quarter,1:00.0,Karl Malone,LAL,False,2-pointer,19,61-69,'LAL',trails
50,50,50,200405290MIN,24.0,5.0,3rd quarter,0:23.9,Gary Payton,LAL,True,2-pointer,0,63-71,'LAL',trails
51,51,51,200405290MIN,46.5,20.0,3rd quarter,0:00.2,Gary Payton,LAL,False,3-pointer,27,63-73,'LAL',trails
52,52,52,200405290MIN,47.3,5.8,4th quarter,11:07.0,Derek Fisher,LAL,False,3-pointer,23,63-75,'LAL',trails
53,53,53,200405290MIN,11.5,23.3,4th quarter,10:35.0,Kobe Bryant,LAL,False,2-pointer,22,63-77,'LAL',trails
54,54,54,200405290MIN,24.0,5.0,4th quarter,10:10.0,Karl Malone,LAL,True,2-pointer,0,65-77,'LAL',trails
55,55,55,200405290MIN,30.9,9.5,4th quarter,9:35.0,Stanislav Medvedenko,LAL,True,2-pointer,8,67-77,'LAL',trails
56,56,56,200405290MIN,40.6,22.9,4th quarter,9:04.0,Kareem Rush,LAL,True,3-pointer,24,70-80,'LAL',trails
57,57,57,200405290MIN,22.2,8.5,4th quarter,8:22.0,Devean George,LAL,False,2-pointer,4,70-80,'LAL',trails
58,58,58,200405290MIN,6.4,21.6,4th quarter,7:55.0,Devean George,LAL,False,3-pointer,24,70-80,'LAL',trails
59,59,59,200405290MIN,24.0,5.0,4th quarter,7:17.0,Kareem Rush,LAL,False,2-pointer,0,70-80,'LAL',trails
60,60,60,200405290MIN,38.0,19.1,4th quarter,6:25.0,Kareem Rush,LAL,False,2-pointer,20,70-84,'LAL',trails
61,61,61,200405290MIN,24.0,5.0,4th quarter,5:54.0,Kobe Bryant,LAL,True,2-pointer,0,72-86,'LAL',trails
62,62,62,200405290MIN,24.0,5.0,4th quarter,5:22.0,Kobe Bryant,LAL,True,2-pointer,0,74-86,'LAL',trails
63,63,63,200405290MIN,38.9,17.3,4th quarter,4:36.0,Karl Malone,LAL,False,2-pointer,19,74-86,'LAL',trails
64,64,64,200405290MIN,40.3,6.0,4th quarter,4:17.0,Karl Malone,LAL,True,2-pointer,16,76-86,'LAL',trails
65,65,65,200405290MIN,38.6,6.0,4th quarter,3:43.0,Kobe Bryant,LAL,True,2-pointer,15,78-86,'LAL',trails
66,66,66,200405290MIN,24.0,5.0,4th quarter,3:21.0,Karl Malone,LAL,True,2-pointer,0,80-86,'LAL',trails
67,67,67,200405290MIN,46.2,9.6,4th quarter,2:13.0,Kobe Bryant,LAL,False,3-pointer,23,80-89,'LAL',trails
68,68,68,200405290MIN,9.4,25.6,4th quarter,1:52.0,Kobe Bryant,LAL,False,3-pointer,25,80-91,'LAL',trails
69,69,69,200405290MIN,36.5,5.5,4th quarter,1:18.0,Derek Fisher,LAL,True,2-pointer,13,82-93,'LAL',trails
70,70,70,200405290MIN,0.3,9.6,4th quarter,0:38.9,Derek Fisher,LAL,False,3-pointer,24,83-93,'LAL',trails
71,71,71,200405290MIN,24.0,5.0,4th quarter,0:37.4,Shaquille O'Neal,LAL,True,2-pointer,0,85-93,'LAL',trails
72,72,72,200405290MIN,25.3,29.3,4th quarter,0:21.2,Luke Walton,LAL,True,3-pointer,24,88-94,'LAL',trails
73,73,73,200405290MIN,24.0,5.0,4th quarter,0:10.3,Shaquille O'Neal,LAL,True,2-pointer,0,90-96,'LAL',trails
74,74,74,200405290MIN,45.5,6.7,4th quarter,0:06.0,Derek Fisher,LAL,True,2-pointer,22,93-98,'LAL',trails
75,75,75,200405290MIN,38.9,26.4,4th quarter,0:00.0,Derek Fisher,LAL,True,3-pointer,26,96-98,'LAL',trails
76,76,76,200405290MIN,35.7,6.5,1st quarter,11:25.0,Michael Olowokandi,MIN,False,2-pointer,12,0-0,'LAL',tied
77,77,77,200405290MIN,10.0,9.6,1st quarter,10:54.0,Kevin Garnett,MIN,False,2-pointer,15,0-2,'LAL',trails
78,78,78,200405290MIN,10.5,23.6,1st quarter,10:22.0,Darrick Martin,MIN,False,2-pointer,23,0-4,'LAL',trails
79,79,79,200405290MIN,23.2,20.5,1st quarter,9:54.0,Latrell Sprewell,MIN,True,2-pointer,16,2-6,'LAL',trails
80,80,80,200405290MIN,24.0,5.0,1st quarter,9:15.0,Darrick Martin,MIN,False,2-pointer,0,2-8,'LAL',trails
81,81,81,200405290MIN,30.1,8.3,1st quarter,9:12.0,Kevin Garnett,MIN,True,2-pointer,7,4-8,'LAL',trails
82,82,82,200405290MIN,4.0,18.8,1st quarter,8:34.0,Latrell Sprewell,MIN,False,3-pointer,24,5-8,'LAL',trails
83,83,83,200405290MIN,37.8,17.0,1st quarter,7:18.0,Kevin Garnett,MIN,False,2-pointer,18,6-10,'LAL',trails
84,84,84,200405290MIN,6.1,9.3,1st quarter,7:15.0,Latrell Sprewell,MIN,False,2-pointer,18,6-10,'LAL',trails
85,85,85,200405290MIN,24.0,5.0,1st quarter,6:53.0,Kevin Garnett,MIN,True,2-pointer,0,8-13,'LAL',trails
86,86,86,200405290MIN,18.3,14.2,1st quarter,6:07.0,Latrell Sprewell,MIN,False,2-pointer,11,8-14,'LAL',trails
87,87,87,200405290MIN,41.4,7.8,1st quarter,5:23.0,Trenton Hassell,MIN,False,2-pointer,18,8-16,'LAL',trails
88,88,88,200405290MIN,24.0,5.0,1st quarter,4:51.0,Darrick Martin,MIN,True,2-pointer,0,10-16,'LAL',trails
89,89,89,200405290MIN,7.7,7.0,1st quarter,4:11.0,Kevin Garnett,MIN,False,2-pointer,16,10-18,'LAL',trails
90,90,90,200405290MIN,33.7,7.6,1st quarter,3:43.0,Michael Olowokandi,MIN,False,2-pointer,10,10-18,'LAL',trails
91,91,91,200405290MIN,17.4,13.1,1st quarter,2:20.0,Kevin Garnett,MIN,False,2-pointer,10,10-20,'LAL',trails
92,92,92,200405290MIN,24.0,5.0,1st quarter,2:06.0,Mark Madsen,MIN,True,2-pointer,0,12-20,'LAL',trails
93,93,93,200405290MIN,24.0,5.0,1st quarter,1:36.0,Latrell Sprewell,MIN,True,2-pointer,0,14-20,'LAL',trails
94,94,94,200405290MIN,26.3,11.4,1st quarter,1:05.0,Kevin Garnett,MIN,False,2-pointer,7,14-21,'LAL',trails
95,95,95,200405290MIN,46.7,13.2,1st quarter,0:44.9,Wally Szczerbiak,MIN,False,3-pointer,24,14-21,'LAL',trails
96,96,96,200405290MIN,42.2,20.8,1st quarter,0:11.9,Fred Hoiberg,MIN,False,3-pointer,24,14-21,'LAL',trails
97,97,97,200405290MIN,12.7,15.5,1st quarter,0:03.9,Wally Szczerbiak,MIN,False,2-pointer,15,14-21,'LAL',trails
98,98,98,200405290MIN,24.0,5.0,2nd quarter,11:44.0,Latrell Sprewell,MIN,True,2-pointer,0,16-21,'LAL',trails
99,99,99,200405290MIN,22.5,27.5,2nd quarter,11:03.0,Fred Hoiberg,MIN,False,2-pointer,23,16-21,'LAL',trails
100,100,100,200405290MIN,36.1,6.2,2nd quarter,10:30.0,Kevin Garnett,MIN,True,2-pointer,12,19-23,'LAL',trails
101,101,101,200405290MIN,24.0,5.0,2nd quarter,10:06.0,Latrell Sprewell,MIN,False,2-pointer,0,19-23,'LAL',trails
102,102,102,200405290MIN,29.9,8.0,2nd quarter,9:55.0,Trenton Hassell,MIN,True,2-pointer,7,21-23,'LAL',trails
103,103,103,200405290MIN,33.2,21.6,2nd quarter,9:21.0,Latrell Sprewell,MIN,True,2-pointer,19,23-23,'LAL',tied
104,104,104,200405290MIN,34.5,9.6,2nd quarter,8:39.0,Latrell Sprewell,MIN,True,2-pointer,11,25-26,'LAL',trails
105,105,105,200405290MIN,24.0,5.0,2nd quarter,7:53.0,Mark Madsen,MIN,True,2-pointer,0,27-28,'LAL',trails
106,106,106,200405290MIN,24.0,5.0,2nd quarter,7:28.0,Fred Hoiberg,MIN,True,2-pointer,0,29-28,'LAL',leads
107,107,107,200405290MIN,35.3,10.4,2nd quarter,6:53.0,Kevin Garnett,MIN,False,2-pointer,13,29-28,'LAL',leads
108,108,108,200405290MIN,24.0,5.0,2nd quarter,6:31.0,Kevin Garnett,MIN,True,2-pointer,0,31-30,'LAL',leads
109,109,109,200405290MIN,38.6,26.0,2nd quarter,6:09.0,Latrell Sprewell,MIN,False,3-pointer,26,31-30,'LAL',leads
110,110,110,200405290MIN,17.9,9.8,2nd quarter,4:51.0,Kevin Garnett,MIN,False,2-pointer,8,31-35,'LAL',trails
111,111,111,200405290MIN,36.5,20.5,2nd quarter,4:12.0,Kevin Garnett,MIN,False,2-pointer,20,31-38,'LAL',trails
112,112,112,200405290MIN,24.0,5.0,2nd quarter,4:10.0,Mark Madsen,MIN,True,2-pointer,0,33-38,'LAL',trails
113,113,113,200405290MIN,24.0,5.0,2nd quarter,3:39.0,Darrick Martin,MIN,False,2-pointer,0,33-38,'LAL',trails
114,114,114,200405290MIN,19.2,12.4,2nd quarter,3:17.0,Wally Szczerbiak,MIN,True,2-pointer,9,35-40,'LAL',trails
115,115,115,200405290MIN,34.2,6.5,2nd quarter,2:45.0,Latrell Sprewell,MIN,False,2-pointer,10,35-40,'LAL',trails
116,116,116,200405290MIN,0.0,5.5,2nd quarter,2:35.0,Wally Szczerbiak,MIN,False,3-pointer,24,35-40,'LAL',trails
117,117,117,200405290MIN,38.0,14.5,2nd quarter,2:20.0,Kevin Garnett,MIN,True,2-pointer,17,37-40,'LAL',trails
118,118,118,200405290MIN,37.0,9.3,2nd quarter,1:44.0,Kevin Garnett,MIN,True,2-pointer,14,39-40,'LAL',trails
119,119,119,200405290MIN,7.2,15.2,2nd quarter,1:04.0,Latrell Sprewell,MIN,True,2-pointer,20,41-40,'LAL',leads
120,120,120,200405290MIN,18.3,28.8,2nd quarter,0:44.2,Fred Hoiberg,MIN,True,3-pointer,24,44-40,'LAL',leads
121,121,121,200405290MIN,37.6,7.0,2nd quarter,0:22.4,Latrell Sprewell,MIN,True,2-pointer,14,46-40,'LAL',leads
122,122,122,200405290MIN,30.6,16.4,3rd quarter,11:39.0,Trenton Hassell,MIN,True,2-pointer,13,48-40,'LAL',leads
123,123,123,200405290MIN,34.8,6.3,3rd quarter,11:06.0,Kevin Garnett,MIN,True,2-pointer,11,50-40,'LAL',leads
124,124,124,200405290MIN,39.4,18.2,3rd quarter,10:33.0,Latrell Sprewell,MIN,False,2-pointer,20,50-40,'LAL',leads
125,125,125,200405290MIN,8.6,24.4,3rd quarter,9:56.0,Darrick Martin,MIN,False,3-pointer,25,50-42,'LAL',leads
126,126,126,200405290MIN,6.8,19.5,3rd quarter,9:08.0,Darrick Martin,MIN,False,2-pointer,23,50-44,'LAL',leads
127,127,127,200405290MIN,6.1,5.8,3rd quarter,7:50.0,Latrell Sprewell,MIN,True,2-pointer,18,54-47,'LAL',leads
128,128,128,200405290MIN,40.9,13.4,3rd quarter,7:21.0,Fred Hoiberg,MIN,True,2-pointer,19,56-47,'LAL',leads
129,129,129,200405290MIN,24.0,5.0,3rd quarter,6:41.0,Kevin Garnett,MIN,False,2-pointer,0,56-47,'LAL',leads
130,130,130,200405290MIN,24.0,5.0,3rd quarter,6:38.0,Kevin Garnett,MIN,True,2-pointer,0,58-47,'LAL',leads
131,131,131,200405290MIN,26.3,21.6,3rd quarter,6:04.0,Kevin Garnett,MIN,True,2-pointer,17,60-49,'LAL',leads
132,132,132,200405290MIN,36.3,22.6,3rd quarter,4:59.0,Kevin Garnett,MIN,False,2-pointer,21,61-52,'LAL',leads
133,133,133,200405290MIN,5.3,11.8,3rd quarter,4:18.0,Fred Hoiberg,MIN,True,2-pointer,20,63-54,'LAL',leads
134,134,134,200405290MIN,6.9,8.0,3rd quarter,3:05.0,Fred Hoiberg,MIN,False,2-pointer,17,65-57,'LAL',leads
135,135,135,200405290MIN,9.4,8.1,3rd quarter,2:31.0,Kevin Garnett,MIN,True,2-pointer,15,67-58,'LAL',leads
136,136,136,200405290MIN,7.1,12.9,3rd quarter,1:15.0,Fred Hoiberg,MIN,False,2-pointer,19,69-61,'LAL',leads
137,137,137,200405290MIN,12.7,4.1,3rd quarter,0:41.6,Wally Szczerbiak,MIN,True,2-pointer,11,71-61,'LAL',leads
138,138,138,200405290MIN,10.2,17.0,3rd quarter,0:04.4,Wally Szczerbiak,MIN,True,2-pointer,18,73-63,'LAL',leads
139,139,139,200405290MIN,10.9,18.5,4th quarter,10:56.0,Latrell Sprewell,MIN,True,2-pointer,19,77-63,'LAL',leads
140,140,140,200405290MIN,42.1,22.1,4th quarter,10:24.0,Wally Szczerbiak,MIN,False,3-pointer,25,77-63,'LAL',leads
141,141,141,200405290MIN,34.0,27.5,4th quarter,9:50.0,Fred Hoiberg,MIN,False,3-pointer,25,77-65,'LAL',leads
142,142,142,200405290MIN,0.0,7.0,4th quarter,9:20.0,Latrell Sprewell,MIN,True,3-pointer,24,80-67,'LAL',leads
143,143,143,200405290MIN,29.6,14.9,4th quarter,8:42.0,Kevin Garnett,MIN,False,2-pointer,11,80-70,'LAL',leads
144,144,144,200405290MIN,7.4,20.6,4th quarter,8:15.0,Latrell Sprewell,MIN,False,2-pointer,23,80-70,'LAL',leads
145,145,145,200405290MIN,24.1,10.8,4th quarter,8:11.0,Kevin Garnett,MIN,False,2-pointer,6,80-70,'LAL',leads
146,146,146,200405290MIN,34.3,15.4,4th quarter,7:29.0,Wally Szczerbiak,MIN,False,2-pointer,15,80-70,'LAL',leads
147,147,147,200405290MIN,6.9,8.6,4th quarter,6:09.0,Latrell Sprewell,MIN,True,2-pointer,17,86-70,'LAL',leads
148,148,148,200405290MIN,25.0,15.4,4th quarter,5:34.0,Trenton Hassell,MIN,False,2-pointer,10,86-72,'LAL',leads
149,149,149,200405290MIN,24.0,5.0,4th quarter,4:58.0,Michael Olowokandi,MIN,False,2-pointer,0,86-74,'LAL',leads
150,150,150,200405290MIN,12.0,8.5,4th quarter,4:00.0,Kevin Garnett,MIN,False,2-pointer,13,86-76,'LAL',leads
151,151,151,200405290MIN,12.3,21.4,4th quarter,3:27.0,Latrell Sprewell,MIN,False,2-pointer,20,86-78,'LAL',leads
152,152,152,200405290MIN,24.0,5.0,4th quarter,3:05.0,Mark Madsen,MIN,False,2-pointer,0,86-80,'LAL',leads
153,153,153,200405290MIN,7.6,16.0,4th quarter,2:29.0,Fred Hoiberg,MIN,True,2-pointer,20,88-80,'LAL',leads
154,154,154,200405290MIN,-0.1,6.3,4th quarter,0:55.9,Latrell Sprewell,MIN,False,3-pointer,24,93-83,'LAL',leads
