,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,201401050CLE,38.0,4.9,1st quarter,2:47.0,Tristan Thompson,CLE,False,2-pointer,14,10-16,'IND',trails
93,93,93,201401050CLE,28.7,17.0,1st quarter,2:21.0,Dion Waiters,CLE,False,2-pointer,15,10-16,'IND',trails
94,94,94,201401050CLE,23.2,28.7,1st quarter,2:10.0,C.J. Miles,CLE,True,3-pointer,26,13-16,'IND',trails
95,95,95,201401050CLE,15.0,7.8,1st quarter,1:25.0,C.J. Miles,CLE,True,2-pointer,10,15-18,'IND',trails
96,96,96,201401050CLE,24.9,7.4,1st quarter,1:00.0,Tyler Zeller,CLE,False,2-pointer,4,16-18,'IND',trails
97,97,97,201401050CLE,24.1,3.1,1st quarter,0:57.0,Tyler Zeller,CLE,True,2-pointer,0,18-18,'IND',tied
98,98,98,201401050CLE,37.5,9.7,1st quarter,0:37.0,Alonzo Gee,CLE,False,2-pointer,15,18-20,'IND',trails
99,99,99,201401050CLE,27.2,9.7,2nd quarter,11:06.0,C.J. Miles,CLE,True,2-pointer,7,20-24,'IND',trails
100,100,100,201401050CLE,0.9,5.5,2nd quarter,9:38.0,C.J. Miles,CLE,True,3-pointer,23,25-26,'IND',trails
101,101,101,201401050CLE,24.6,3.0,2nd quarter,9:08.0,Alonzo Gee,CLE,False,2-pointer,1,25-26,'IND',trails
102,102,102,201401050CLE,24.0,1.9,2nd quarter,9:08.0,Anthony Bennett,CLE,True,2-pointer,1,27-26,'IND',leads
103,103,103,201401050CLE,8.3,4.9,2nd quarter,8:40.0,Alonzo Gee,CLE,False,2-pointer,16,27-28,'IND',trails
104,104,104,201401050CLE,6.9,5.2,2nd quarter,8:05.0,Anthony Bennett,CLE,False,2-pointer,17,27-30,'IND',trails
105,105,105,201401050CLE,23.6,3.6,2nd quarter,7:49.0,C.J. Miles,CLE,True,2-pointer,1,29-30,'IND',trails
106,106,106,201401050CLE,28.8,8.8,2nd quarter,7:21.0,Dion Waiters,CLE,False,2-pointer,8,29-30,'IND',trails
107,107,107,201401050CLE,17.6,16.8,2nd quarter,6:48.0,Anderson Varejão,CLE,True,2-pointer,15,31-32,'IND',trails
108,108,108,201401050CLE,23.5,3.6,2nd quarter,5:11.0,Tristan Thompson,CLE,True,2-pointer,1,33-35,'IND',trails
109,109,109,201401050CLE,1.9,14.8,2nd quarter,4:21.0,Dion Waiters,CLE,False,3-pointer,25,33-35,'IND',trails
110,110,110,201401050CLE,26.8,18.6,2nd quarter,3:32.0,Tyler Zeller,CLE,False,2-pointer,16,33-37,'IND',trails
111,111,111,201401050CLE,24.0,10.4,2nd quarter,3:09.0,Tyler Zeller,CLE,False,2-pointer,7,33-39,'IND',trails
112,112,112,201401050CLE,31.2,27.4,2nd quarter,3:03.0,Earl Clark,CLE,False,3-pointer,25,33-39,'IND',trails
113,113,113,201401050CLE,40.8,21.6,2nd quarter,2:30.0,Earl Clark,CLE,False,3-pointer,25,33-42,'IND',trails
114,114,114,201401050CLE,1.2,14.0,2nd quarter,2:05.0,Matthew Dellavedova,CLE,False,3-pointer,25,33-42,'IND',trails
115,115,115,201401050CLE,34.2,19.0,2nd quarter,1:14.0,Matthew Dellavedova,CLE,True,2-pointer,19,35-44,'IND',trails
116,116,116,201401050CLE,24.4,8.2,2nd quarter,0:22.0,Tristan Thompson,CLE,False,2-pointer,5,35-44,'IND',trails
117,117,117,201401050CLE,34.2,25.7,3rd quarter,11:40.0,Matthew Dellavedova,CLE,False,3-pointer,25,35-44,'IND',trails
118,118,118,201401050CLE,24.4,1.3,3rd quarter,10:56.0,C.J. Miles,CLE,True,2-pointer,2,37-44,'IND',trails
119,119,119,201401050CLE,14.8,17.5,3rd quarter,9:59.0,Anderson Varejão,CLE,False,2-pointer,17,39-45,'IND',trails
120,120,120,201401050CLE,22.2,8.2,3rd quarter,9:23.0,C.J. Miles,CLE,True,2-pointer,6,41-45,'IND',trails
121,121,121,201401050CLE,9.6,23.5,3rd quarter,8:17.0,C.J. Miles,CLE,False,3-pointer,25,43-48,'IND',trails
122,122,122,201401050CLE,29.6,6.6,3rd quarter,6:39.0,Anderson Varejão,CLE,False,2-pointer,7,45-51,'IND',trails
123,123,123,201401050CLE,11.3,0.3,3rd quarter,5:56.0,Tristan Thompson,CLE,True,2-pointer,13,50-53,'IND',trails
124,124,124,201401050CLE,17.5,10.8,3rd quarter,4:56.0,Tristan Thompson,CLE,True,2-pointer,10,52-55,'IND',trails
125,125,125,201401050CLE,17.8,7.4,3rd quarter,4:31.0,Earl Clark,CLE,False,2-pointer,8,53-57,'IND',trails
126,126,126,201401050CLE,12.6,4.5,3rd quarter,4:23.0,Matthew Dellavedova,CLE,False,2-pointer,12,53-57,'IND',trails
127,127,127,201401050CLE,24.0,1.3,3rd quarter,4:20.0,Anderson Varejão,CLE,False,2-pointer,2,53-57,'IND',trails
128,128,128,201401050CLE,25.0,3.4,3rd quarter,3:58.0,C.J. Miles,CLE,False,2-pointer,1,53-60,'IND',trails
129,129,129,201401050CLE,24.0,3.1,3rd quarter,3:52.0,Tristan Thompson,CLE,False,2-pointer,0,53-60,'IND',trails
130,130,130,201401050CLE,29.8,27.9,3rd quarter,2:58.0,Matthew Dellavedova,CLE,True,3-pointer,26,58-60,'IND',trails
131,131,131,201401050CLE,7.2,0.5,3rd quarter,2:22.0,Tristan Thompson,CLE,False,2-pointer,17,58-60,'IND',trails
132,132,132,201401050CLE,22.2,9.1,3rd quarter,1:36.0,C.J. Miles,CLE,False,2-pointer,6,58-60,'IND',trails
133,133,133,201401050CLE,23.2,5.2,3rd quarter,1:34.0,Tyler Zeller,CLE,False,2-pointer,2,58-60,'IND',trails
134,134,134,201401050CLE,25.3,8.6,3rd quarter,1:17.0,Matthew Dellavedova,CLE,False,2-pointer,6,58-62,'IND',trails
135,135,135,201401050CLE,41.0,24.4,3rd quarter,1:01.0,C.J. Miles,CLE,False,3-pointer,27,58-62,'IND',trails
136,136,136,201401050CLE,24.6,3.9,3rd quarter,0:32.0,Alonzo Gee,CLE,False,2-pointer,1,58-65,'IND',trails
137,137,137,201401050CLE,27.6,13.2,3rd quarter,0:04.0,Matthew Dellavedova,CLE,False,2-pointer,11,58-67,'IND',trails
138,138,138,201401050CLE,24.1,3.1,3rd quarter,0:03.0,Alonzo Gee,CLE,False,2-pointer,0,58-67,'IND',trails
139,139,139,201401050CLE,9.8,25.0,4th quarter,11:01.0,Anthony Bennett,CLE,False,3-pointer,26,58-71,'IND',trails
140,140,140,201401050CLE,23.8,5.5,4th quarter,9:52.0,Dion Waiters,CLE,False,2-pointer,3,58-71,'IND',trails
141,141,141,201401050CLE,23.5,3.6,4th quarter,8:54.0,Anthony Bennett,CLE,True,2-pointer,1,62-74,'IND',trails
142,142,142,201401050CLE,15.6,6.9,4th quarter,8:25.0,Anderson Varejão,CLE,False,2-pointer,9,62-74,'IND',trails
143,143,143,201401050CLE,33.9,27.2,4th quarter,8:18.0,Dion Waiters,CLE,True,3-pointer,26,65-74,'IND',trails
144,144,144,201401050CLE,24.2,4.9,4th quarter,6:57.0,Dion Waiters,CLE,False,2-pointer,2,65-75,'IND',trails
145,145,145,201401050CLE,8.5,11.9,4th quarter,5:45.0,Dion Waiters,CLE,True,2-pointer,18,67-75,'IND',trails
146,146,146,201401050CLE,19.9,22.5,4th quarter,4:43.0,Dion Waiters,CLE,True,2-pointer,20,69-75,'IND',trails
147,147,147,201401050CLE,9.9,13.1,4th quarter,4:01.0,Dion Waiters,CLE,True,2-pointer,17,71-75,'IND',trails
148,148,148,201401050CLE,3.3,19.2,4th quarter,3:35.0,Dion Waiters,CLE,True,3-pointer,26,74-75,'IND',trails
149,149,149,201401050CLE,14.2,17.8,4th quarter,2:26.0,Dion Waiters,CLE,False,2-pointer,18,74-77,'IND',trails
150,150,150,201401050CLE,24.1,3.0,4th quarter,1:44.0,Anderson Varejão,CLE,True,2-pointer,0,76-77,'IND',trails
151,151,151,201401050CLE,24.4,3.1,4th quarter,0:55.0,Anderson Varejão,CLE,True,2-pointer,0,78-79,'IND',trails
152,152,152,201401050CLE,32.1,26.8,4th quarter,0:25.0,Dion Waiters,CLE,False,3-pointer,25,78-80,'IND',trails
153,153,153,201401050CLE,24.0,6.1,4th quarter,0:09.0,Dion Waiters,CLE,False,2-pointer,3,78-80,'IND',trails
154,154,154,201401050CLE,24.6,4.1,4th quarter,0:01.0,Dion Waiters,CLE,False,2-pointer,1,78-82,'IND',trails
155,155,155,201401050DAL,25.0,19.2,1st quarter,11:43.0,Carmelo Anthony,NYK,True,2-pointer,16,2-0,'NYK',leads
156,156,156,201401050DAL,39.1,14.9,1st quarter,11:04.0,Andrea Bargnani,NYK,False,2-pointer,19,2-0,'NYK',leads
157,157,157,201401050DAL,17.3,21.6,1st quarter,10:11.0,Tyson Chandler,NYK,False,2-pointer,20,2-2,'NYK',tied
158,158,158,201401050DAL,32.9,25.7,1st quarter,9:02.0,Beno Udrih,NYK,False,3-pointer,24,2-6,'NYK',trails
159,159,159,201401050DAL,36.2,14.3,1st quarter,8:34.0,Carmelo Anthony,NYK,True,2-pointer,17,4-6,'NYK',trails
160,160,160,201401050DAL,38.3,4.1,1st quarter,8:01.0,Carmelo Anthony,NYK,False,2-pointer,14,4-8,'NYK',trails
161,161,161,201401050DAL,25.2,4.1,1st quarter,7:50.0,Iman Shumpert,NYK,True,2-pointer,2,6-8,'NYK',trails
162,162,162,201401050DAL,31.5,11.9,1st quarter,7:23.0,Beno Udrih,NYK,True,2-pointer,12,8-10,'NYK',trails
163,163,163,201401050DAL,25.8,3.0,1st quarter,6:48.0,Kenyon Martin,NYK,True,2-pointer,2,10-10,'NYK',tied
164,164,164,201401050DAL,24.6,11.5,1st quarter,6:09.0,Andrea Bargnani,NYK,True,2-pointer,9,12-10,'NYK',leads
165,165,165,201401050DAL,22.5,3.0,1st quarter,5:35.0,Andrea Bargnani,NYK,True,2-pointer,2,14-13,'NYK',leads
166,166,166,201401050DAL,7.1,20.3,1st quarter,5:01.0,Iman Shumpert,NYK,False,3-pointer,24,14-13,'NYK',leads
167,167,167,201401050DAL,26.0,2.5,1st quarter,4:51.0,Carmelo Anthony,NYK,False,2-pointer,2,14-13,'NYK',leads
168,168,168,201401050DAL,24.4,3.0,1st quarter,4:49.0,Carmelo Anthony,NYK,True,2-pointer,0,16-13,'NYK',leads
169,169,169,201401050DAL,7.6,11.0,1st quarter,4:24.0,Beno Udrih,NYK,True,2-pointer,18,18-13,'NYK',leads
170,170,170,201401050DAL,24.9,3.4,1st quarter,3:56.0,Carmelo Anthony,NYK,False,2-pointer,1,18-13,'NYK',leads
171,171,171,201401050DAL,5.5,7.4,1st quarter,3:29.0,Beno Udrih,NYK,False,2-pointer,19,18-13,'NYK',leads
172,172,172,201401050DAL,25.0,3.7,1st quarter,3:08.0,Kenyon Martin,NYK,True,2-pointer,1,20-13,'NYK',leads
173,173,173,201401050DAL,25.5,24.9,1st quarter,2:32.0,Carmelo Anthony,NYK,True,2-pointer,22,22-13,'NYK',leads
174,174,174,201401050DAL,23.6,4.1,1st quarter,1:37.0,Kenyon Martin,NYK,False,2-pointer,1,24-15,'NYK',leads
175,175,175,201401050DAL,27.1,27.6,1st quarter,1:10.0,Carmelo Anthony,NYK,True,3-pointer,25,27-15,'NYK',leads
176,176,176,201401050DAL,12.4,24.7,1st quarter,0:33.0,Carmelo Anthony,NYK,False,3-pointer,25,27-15,'NYK',leads
177,177,177,201401050DAL,24.1,3.4,2nd quarter,11:34.0,Tim Hardaway,NYK,True,2-pointer,0,31-18,'NYK',leads
178,178,178,201401050DAL,39.4,21.9,2nd quarter,10:57.0,Tim Hardaway,NYK,False,3-pointer,24,31-20,'NYK',leads
179,179,179,201401050DAL,23.6,23.3,2nd quarter,10:27.0,Toure' Murry,NYK,True,2-pointer,20,33-22,'NYK',leads
180,180,180,201401050DAL,26.3,3.3,2nd quarter,9:59.0,Tim Hardaway,NYK,False,2-pointer,2,33-22,'NYK',leads
181,181,181,201401050DAL,24.9,4.5,2nd quarter,9:19.0,Amar'e Stoudemire,NYK,False,2-pointer,2,33-24,'NYK',leads
182,182,182,201401050DAL,18.6,4.2,2nd quarter,8:31.0,Amar'e Stoudemire,NYK,True,2-pointer,6,35-24,'NYK',leads
183,183,183,201401050DAL,5.8,19.7,2nd quarter,7:49.0,J.R. Smith,NYK,True,3-pointer,25,39-24,'NYK',leads
184,184,184,201401050DAL,20.5,11.2,2nd quarter,7:19.0,Toure' Murry,NYK,False,2-pointer,9,39-26,'NYK',leads
185,185,185,201401050DAL,27.2,3.0,2nd quarter,6:30.0,Amar'e Stoudemire,NYK,True,2-pointer,3,41-28,'NYK',leads
186,186,186,201401050DAL,29.0,25.0,2nd quarter,5:42.0,Beno Udrih,NYK,False,2-pointer,23,41-28,'NYK',leads
187,187,187,201401050DAL,24.2,4.2,2nd quarter,5:41.0,Amar'e Stoudemire,NYK,False,2-pointer,1,41-28,'NYK',leads
188,188,188,201401050DAL,37.3,13.4,2nd quarter,5:09.0,Andrea Bargnani,NYK,False,2-pointer,17,41-28,'NYK',leads
189,189,189,201401050DAL,32.4,26.0,2nd quarter,4:56.0,Andrea Bargnani,NYK,True,3-pointer,24,44-28,'NYK',leads
190,190,190,201401050DAL,25.8,15.7,2nd quarter,4:17.0,Andrea Bargnani,NYK,False,2-pointer,13,44-29,'NYK',leads
191,191,191,201401050DAL,27.6,4.1,2nd quarter,3:43.0,Amar'e Stoudemire,NYK,False,2-pointer,4,44-29,'NYK',leads
192,192,192,201401050DAL,24.6,3.3,2nd quarter,3:42.0,Andrea Bargnani,NYK,True,2-pointer,1,46-29,'NYK',leads
193,193,193,201401050DAL,23.0,23.6,2nd quarter,3:06.0,J.R. Smith,NYK,False,2-pointer,21,46-29,'NYK',leads
194,194,194,201401050DAL,24.4,2.7,2nd quarter,2:26.0,Amar'e Stoudemire,NYK,True,2-pointer,1,48-32,'NYK',leads
195,195,195,201401050DAL,25.3,15.6,2nd quarter,1:50.0,Andrea Bargnani,NYK,True,2-pointer,13,50-34,'NYK',leads
196,196,196,201401050DAL,47.0,9.1,2nd quarter,1:12.0,Iman Shumpert,NYK,False,3-pointer,24,50-35,'NYK',leads
197,197,197,201401050DAL,7.4,5.5,2nd quarter,1:00.0,Beno Udrih,NYK,False,2-pointer,17,50-35,'NYK',leads
198,198,198,201401050DAL,38.4,8.0,2nd quarter,0:53.0,Carmelo Anthony,NYK,False,2-pointer,15,50-35,'NYK',leads
199,199,199,201401050DAL,38.7,6.6,2nd quarter,0:27.0,J.R. Smith,NYK,True,2-pointer,15,52-35,'NYK',leads
200,200,200,201401050DAL,39.5,5.8,3rd quarter,11:17.0,Carmelo Anthony,NYK,False,2-pointer,16,52-37,'NYK',leads
201,201,201,201401050DAL,23.5,3.9,3rd quarter,10:44.0,Kenyon Martin,NYK,True,2-pointer,1,54-37,'NYK',leads
202,202,202,201401050DAL,23.3,2.8,3rd quarter,10:08.0,Kenyon Martin,NYK,True,2-pointer,1,56-39,'NYK',leads
203,203,203,201401050DAL,38.9,5.8,3rd quarter,9:33.0,Andrea Bargnani,NYK,False,2-pointer,15,56-39,'NYK',leads
204,204,204,201401050DAL,24.0,2.7,3rd quarter,9:31.0,Kenyon Martin,NYK,True,2-pointer,0,58-39,'NYK',leads
205,205,205,201401050DAL,32.0,17.0,3rd quarter,8:18.0,Andrea Bargnani,NYK,True,2-pointer,16,61-44,'NYK',leads
206,206,206,201401050DAL,33.2,7.4,3rd quarter,7:43.0,Andrea Bargnani,NYK,False,2-pointer,10,61-44,'NYK',leads
207,207,207,201401050DAL,7.9,5.6,3rd quarter,5:37.0,Carmelo Anthony,NYK,False,2-pointer,16,61-48,'NYK',leads
