,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202107030ATL,47.8,1.0,1st quarter,11:44.0,P.J. Tucker,MIL,False,3-pointer,24,0-0,'MIL',tied
1,1,1,202107030ATL,10.2,23.4,1st quarter,10:57.0,Jrue Holiday,MIL,False,3-pointer,24,2-0,'MIL',leads
2,2,2,202107030ATL,23.3,4.8,1st quarter,10:21.0,Jrue Holiday,MIL,True,2-pointer,2,4-0,'MIL',leads
3,3,3,202107030ATL,6.3,22.0,1st quarter,9:59.0,Jrue Holiday,MIL,True,3-pointer,26,7-0,'MIL',leads
4,4,4,202107030ATL,12.3,24.8,1st quarter,9:20.0,Bobby Portis,MIL,False,3-pointer,25,7-2,'MIL',leads
5,5,5,202107030ATL,27.7,4.6,1st quarter,8:50.0,P.J. Tucker,MIL,True,2-pointer,4,9-4,'MIL',leads
6,6,6,202107030ATL,24.4,4.6,1st quarter,7:55.0,P.J. Tucker,MIL,False,2-pointer,1,11-4,'MIL',leads
7,7,7,202107030ATL,24.0,3.3,1st quarter,7:55.0,Khris Middleton,MIL,True,2-pointer,0,13-4,'MIL',leads
8,8,8,202107030ATL,24.1,3.2,1st quarter,7:28.0,Brook Lopez,MIL,True,2-pointer,0,15-4,'MIL',leads
9,9,9,202107030ATL,23.2,3.6,1st quarter,6:45.0,Brook Lopez,MIL,False,2-pointer,1,15-6,'MIL',leads
10,10,10,202107030ATL,26.9,11.6,1st quarter,6:16.0,Khris Middleton,MIL,False,2-pointer,9,15-8,'MIL',leads
11,11,11,202107030ATL,23.3,3.8,1st quarter,5:42.0,Jrue Holiday,MIL,True,2-pointer,1,17-10,'MIL',leads
12,12,12,202107030ATL,29.3,27.8,1st quarter,5:12.0,Bryn Forbes,MIL,False,3-pointer,25,18-13,'MIL',leads
13,13,13,202107030ATL,34.0,26.3,1st quarter,4:42.0,Jrue Holiday,MIL,False,3-pointer,25,18-16,'MIL',leads
14,14,14,202107030ATL,1.2,1.3,1st quarter,3:58.0,Jrue Holiday,MIL,False,3-pointer,23,18-16,'MIL',leads
15,15,15,202107030ATL,43.7,19.0,1st quarter,3:44.0,Bryn Forbes,MIL,False,3-pointer,25,18-16,'MIL',leads
16,16,16,202107030ATL,23.1,3.8,1st quarter,3:29.0,Jrue Holiday,MIL,False,2-pointer,1,18-16,'MIL',leads
17,17,17,202107030ATL,37.7,17.9,1st quarter,2:57.0,Brook Lopez,MIL,True,2-pointer,20,22-16,'MIL',leads
18,18,18,202107030ATL,22.5,4.3,1st quarter,2:32.0,Jrue Holiday,MIL,False,2-pointer,2,22-16,'MIL',leads
