,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901040BOS,41.6,25.7,1st quarter,11:21.0,Dennis Smith,DAL,False,3-pointer,28,0-0,'DAL',tied
1,1,1,201901040BOS,2.2,19.8,1st quarter,10:23.0,Luka Dončić,DAL,True,3-pointer,27,3-5,'DAL',trails
2,2,2,201901040BOS,46.6,5.2,1st quarter,9:58.0,Wesley Matthews,DAL,False,3-pointer,23,3-7,'DAL',trails
3,3,3,201901040BOS,30.9,7.2,1st quarter,9:54.0,Dennis Smith,DAL,True,2-pointer,8,5-7,'DAL',trails
4,4,4,201901040BOS,27.8,5.0,1st quarter,9:33.0,Luka Dončić,DAL,False,2-pointer,4,5-7,'DAL',trails
5,5,5,201901040BOS,42.8,22.8,1st quarter,7:52.0,Harrison Barnes,DAL,False,3-pointer,27,5-12,'DAL',trails
6,6,6,201901040BOS,21.8,3.1,1st quarter,7:43.0,Dennis Smith,DAL,False,2-pointer,2,5-12,'DAL',trails
7,7,7,201901040BOS,7.8,7.2,1st quarter,7:18.0,Harrison Barnes,DAL,False,2-pointer,17,5-14,'DAL',trails
8,8,8,201901040BOS,17.7,27.2,1st quarter,6:45.0,Luka Dončić,DAL,False,3-pointer,25,5-17,'DAL',trails
9,9,9,201901040BOS,34.8,28.3,1st quarter,6:22.0,Dennis Smith,DAL,False,3-pointer,27,5-17,'DAL',trails
10,10,10,201901040BOS,24.8,3.7,1st quarter,6:16.0,Luka Dončić,DAL,True,2-pointer,1,7-17,'DAL',trails
11,11,11,201901040BOS,35.9,18.6,1st quarter,5:35.0,Wesley Matthews,DAL,True,2-pointer,19,9-19,'DAL',trails
12,12,12,201901040BOS,22.8,3.9,1st quarter,5:08.0,Dennis Smith,DAL,True,2-pointer,1,11-19,'DAL',trails
13,13,13,201901040BOS,24.7,5.0,1st quarter,4:12.0,DeAndre Jordan,DAL,True,2-pointer,2,14-21,'DAL',trails
14,14,14,201901040BOS,1.0,1.6,1st quarter,3:43.0,Luka Dončić,DAL,False,3-pointer,23,14-24,'DAL',trails
15,15,15,201901040BOS,1.8,3.9,1st quarter,3:28.0,Dennis Smith,DAL,False,3-pointer,22,14-24,'DAL',trails
16,16,16,201901040BOS,25.5,3.8,1st quarter,3:25.0,DeAndre Jordan,DAL,True,2-pointer,2,16-24,'DAL',trails
17,17,17,201901040BOS,23.0,6.9,1st quarter,2:43.0,Harrison Barnes,DAL,True,2-pointer,4,18-24,'DAL',trails
18,18,18,201901040BOS,21.1,10.1,1st quarter,1:46.0,J.J. Barea,DAL,True,2-pointer,7,22-26,'DAL',trails
19,19,19,201901040BOS,33.8,27.2,1st quarter,0:45.0,Dirk Nowitzki,DAL,False,3-pointer,26,23-28,'DAL',trails
20,20,20,201901040BOS,8.7,23.3,1st quarter,0:24.0,J.J. Barea,DAL,False,3-pointer,25,23-31,'DAL',trails
21,21,21,201901040BOS,3.3,17.3,2nd quarter,11:46.0,Dirk Nowitzki,DAL,False,3-pointer,25,23-34,'DAL',trails
22,22,22,201901040BOS,31.7,28.8,2nd quarter,11:22.0,Dirk Nowitzki,DAL,False,3-pointer,27,23-34,'DAL',trails
23,23,23,201901040BOS,21.2,29.8,2nd quarter,10:52.0,Devin Harris,DAL,False,3-pointer,27,23-34,'DAL',trails
24,24,24,201901040BOS,23.9,3.8,2nd quarter,10:31.0,Devin Harris,DAL,True,2-pointer,1,25-34,'DAL',trails
25,25,25,201901040BOS,47.8,11.7,2nd quarter,9:49.0,Dorian Finney-Smith,DAL,False,3-pointer,25,25-36,'DAL',trails
26,26,26,201901040BOS,24.5,30.0,2nd quarter,9:25.0,Dwight Powell,DAL,False,3-pointer,27,25-36,'DAL',trails
27,27,27,201901040BOS,18.2,29.3,2nd quarter,7:40.0,J.J. Barea,DAL,False,3-pointer,27,29-41,'DAL',trails
28,28,28,201901040BOS,2.1,16.5,2nd quarter,7:15.0,Devin Harris,DAL,True,3-pointer,26,32-43,'DAL',trails
29,29,29,201901040BOS,24.8,4.2,2nd quarter,6:11.0,DeAndre Jordan,DAL,True,2-pointer,1,34-47,'DAL',trails
30,30,30,201901040BOS,21.7,3.4,2nd quarter,5:22.0,Dennis Smith,DAL,False,2-pointer,2,34-47,'DAL',trails
31,31,31,201901040BOS,23.7,2.6,2nd quarter,5:21.0,Luka Dončić,DAL,True,2-pointer,1,36-47,'DAL',trails
32,32,32,201901040BOS,28.3,4.2,2nd quarter,4:48.0,Luka Dončić,DAL,False,2-pointer,4,36-50,'DAL',trails
33,33,33,201901040BOS,47.1,8.1,2nd quarter,4:16.0,Wesley Matthews,DAL,True,3-pointer,24,39-53,'DAL',trails
34,34,34,201901040BOS,24.1,3.7,2nd quarter,3:41.0,Harrison Barnes,DAL,True,2-pointer,0,41-53,'DAL',trails
35,35,35,201901040BOS,24.8,4.4,2nd quarter,3:11.0,Harrison Barnes,DAL,False,2-pointer,1,41-53,'DAL',trails
36,36,36,201901040BOS,24.0,2.7,2nd quarter,3:10.0,Dennis Smith,DAL,True,2-pointer,1,43-53,'DAL',trails
37,37,37,201901040BOS,5.9,20.8,2nd quarter,2:13.0,Wesley Matthews,DAL,True,3-pointer,25,46-53,'DAL',trails
38,38,38,201901040BOS,23.1,9.3,2nd quarter,1:24.0,Luka Dončić,DAL,False,2-pointer,6,46-53,'DAL',trails
39,39,39,201901040BOS,24.8,4.1,2nd quarter,1:00.0,DeAndre Jordan,DAL,True,2-pointer,1,48-53,'DAL',trails
