,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301260BOS,32.4,22.3,1st quarter,11:27.0,Pat Garrity,ORL,False,2-pointer,19,0-0,'ORL',tied
1,1,1,200301260BOS,5.4,20.5,1st quarter,10:32.0,Mike Miller,ORL,True,3-pointer,24,5-5,'ORL',tied
2,2,2,200301260BOS,36.6,17.0,1st quarter,9:54.0,Shawn Kemp,ORL,False,2-pointer,17,5-5,'ORL',tied
3,3,3,200301260BOS,14.6,19.6,1st quarter,9:31.0,Jeryl Sasser,ORL,False,2-pointer,17,5-5,'ORL',tied
4,4,4,200301260BOS,21.4,5.3,1st quarter,9:07.0,Shawn Kemp,ORL,False,2-pointer,3,5-5,'ORL',tied
5,5,5,200301260BOS,42.1,7.0,1st quarter,9:03.0,Mike Miller,ORL,False,2-pointer,18,5-5,'ORL',tied
6,6,6,200301260BOS,26.1,5.0,1st quarter,8:08.0,Jacque Vaughn,ORL,False,2-pointer,2,5-7,'ORL',trails
7,7,7,200301260BOS,29.4,7.0,1st quarter,7:05.0,Jeryl Sasser,ORL,False,2-pointer,6,7-9,'ORL',trails
8,8,8,200301260BOS,41.9,8.1,1st quarter,7:01.0,Pat Garrity,ORL,False,2-pointer,18,7-9,'ORL',trails
9,9,9,200301260BOS,22.0,5.3,1st quarter,6:58.0,Shawn Kemp,ORL,True,2-pointer,2,9-9,'ORL',tied
10,10,10,200301260BOS,10.0,14.5,1st quarter,5:55.0,Jacque Vaughn,ORL,True,2-pointer,17,11-9,'ORL',leads
11,11,11,200301260BOS,25.6,5.7,1st quarter,5:27.0,Shawn Kemp,ORL,True,2-pointer,2,13-11,'ORL',leads
12,12,12,200301260BOS,42.2,5.8,1st quarter,5:03.0,Jacque Vaughn,ORL,False,2-pointer,18,13-11,'ORL',leads
13,13,13,200301260BOS,0.8,6.0,1st quarter,4:20.0,Pat Garrity,ORL,False,3-pointer,23,13-13,'ORL',tied
14,14,14,200301260BOS,38.8,19.0,1st quarter,3:11.0,Mike Miller,ORL,False,2-pointer,20,13-16,'ORL',trails
15,15,15,200301260BOS,10.4,11.1,1st quarter,2:52.0,Andrew DeClercq,ORL,True,2-pointer,15,15-16,'ORL',trails
16,16,16,200301260BOS,24.6,29.2,1st quarter,1:40.0,Mike Miller,ORL,False,3-pointer,24,15-18,'ORL',trails
17,17,17,200301260BOS,6.3,5.8,1st quarter,1:04.0,Mike Miller,ORL,False,2-pointer,18,15-20,'ORL',trails
18,18,18,200301260BOS,38.8,21.4,1st quarter,0:04.7,Darrell Armstrong,ORL,False,2-pointer,22,15-21,'ORL',trails
19,19,19,200301260BOS,26.6,5.8,1st quarter,0:00.6,Andrew DeClercq,ORL,False,2-pointer,3,15-21,'ORL',trails
20,20,20,200301260BOS,24.0,8.8,2nd quarter,11:03.0,Ryan Humphrey,ORL,False,2-pointer,4,15-23,'ORL',trails
21,21,21,200301260BOS,24.1,25.4,2nd quarter,10:43.0,Pat Burke,ORL,False,2-pointer,20,15-23,'ORL',trails
22,22,22,200301260BOS,24.3,11.8,2nd quarter,10:39.0,Jeryl Sasser,ORL,True,2-pointer,7,17-23,'ORL',trails
23,23,23,200301260BOS,11.7,25.9,2nd quarter,10:01.0,Darrell Armstrong,ORL,False,3-pointer,24,17-23,'ORL',trails
24,24,24,200301260BOS,25.6,5.0,2nd quarter,9:58.0,Jeryl Sasser,ORL,True,2-pointer,2,19-23,'ORL',trails
25,25,25,200301260BOS,24.1,11.8,2nd quarter,9:23.0,Pat Burke,ORL,True,2-pointer,7,21-23,'ORL',trails
