,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905100HOU,7.4,24.9,1st quarter,11:40.0,Draymond Green,GSW,False,3-pointer,27,0-0,'HOU',tied
1,1,1,201905100HOU,16.4,28.7,1st quarter,10:37.0,Klay Thompson,GSW,True,3-pointer,27,3-1,'HOU',leads
2,2,2,201905100HOU,28.9,5.2,1st quarter,10:04.0,Stephen Curry,GSW,False,2-pointer,5,3-3,'HOU',tied
3,3,3,201905100HOU,4.3,24.2,1st quarter,9:48.0,Klay Thompson,GSW,False,3-pointer,29,3-5,'HOU',trails
4,4,4,201905100HOU,23.6,4.3,1st quarter,9:31.0,Draymond Green,GSW,True,2-pointer,1,5-5,'HOU',tied
5,5,5,201905100HOU,44.4,21.6,1st quarter,8:58.0,Stephen Curry,GSW,False,3-pointer,27,5-5,'HOU',tied
6,6,6,201905100HOU,35.3,2.9,1st quarter,8:44.0,Klay Thompson,GSW,False,2-pointer,11,5-5,'HOU',tied
7,7,7,201905100HOU,47.2,10.5,1st quarter,8:20.0,Andre Iguodala,GSW,False,3-pointer,24,5-7,'HOU',trails
8,8,8,201905100HOU,30.8,8.8,1st quarter,7:59.0,Andrew Bogut,GSW,False,2-pointer,9,5-7,'HOU',trails
9,9,9,201905100HOU,24.0,2.7,1st quarter,7:55.0,Draymond Green,GSW,True,2-pointer,1,7-7,'HOU',tied
10,10,10,201905100HOU,31.4,10.3,1st quarter,7:24.0,Andre Iguodala,GSW,False,2-pointer,10,7-8,'HOU',trails
11,11,11,201905100HOU,9.9,27.3,1st quarter,7:12.0,Andre Iguodala,GSW,True,3-pointer,28,10-8,'HOU',leads
12,12,12,201905100HOU,20.8,3.9,1st quarter,5:54.0,Klay Thompson,GSW,True,2-pointer,3,12-12,'HOU',tied
13,13,13,201905100HOU,40.9,24.4,1st quarter,5:14.0,Klay Thompson,GSW,True,3-pointer,27,15-12,'HOU',leads
14,14,14,201905100HOU,27.3,4.1,1st quarter,4:42.0,Draymond Green,GSW,True,2-pointer,3,17-12,'HOU',leads
15,15,15,201905100HOU,22.0,30.0,1st quarter,3:59.0,Quinn Cook,GSW,False,3-pointer,27,17-14,'HOU',leads
16,16,16,201905100HOU,28.3,7.0,1st quarter,3:55.0,Kevon Looney,GSW,True,2-pointer,6,19-14,'HOU',leads
17,17,17,201905100HOU,47.4,13.2,1st quarter,3:27.0,Quinn Cook,GSW,False,3-pointer,25,19-17,'HOU',leads
18,18,18,201905100HOU,27.1,5.0,1st quarter,3:05.0,Kevon Looney,GSW,True,2-pointer,4,21-20,'HOU',leads
19,19,19,201905100HOU,26.8,5.3,1st quarter,2:26.0,Quinn Cook,GSW,True,2-pointer,3,23-23,'HOU',tied
20,20,20,201905100HOU,10.8,30.3,1st quarter,1:54.0,Klay Thompson,GSW,False,3-pointer,30,23-23,'HOU',tied
21,21,21,201905100HOU,27.8,5.9,1st quarter,1:37.0,Draymond Green,GSW,False,2-pointer,5,23-26,'HOU',trails
22,22,22,201905100HOU,29.3,10.6,1st quarter,1:29.0,Klay Thompson,GSW,False,2-pointer,9,23-26,'HOU',trails
23,23,23,201905100HOU,28.4,6.0,1st quarter,1:22.0,Draymond Green,GSW,False,2-pointer,5,23-26,'HOU',trails
24,24,24,201905100HOU,19.7,9.8,1st quarter,0:51.0,Klay Thompson,GSW,True,2-pointer,8,25-26,'HOU',trails
25,25,25,201905100HOU,13.7,13.2,1st quarter,0:28.0,Quinn Cook,GSW,False,2-pointer,14,25-28,'HOU',trails
26,26,26,201905100HOU,24.0,2.7,1st quarter,0:25.0,Kevon Looney,GSW,True,2-pointer,1,27-28,'HOU',trails
27,27,27,201905100HOU,9.7,18.8,2nd quarter,11:29.0,Jonas Jerebko,GSW,True,2-pointer,21,29-30,'HOU',trails
28,28,28,201905100HOU,12.9,5.0,2nd quarter,10:51.0,Shaun Livingston,GSW,False,2-pointer,11,29-30,'HOU',trails
29,29,29,201905100HOU,24.0,2.7,2nd quarter,10:46.0,Andre Iguodala,GSW,True,2-pointer,1,31-30,'HOU',leads
30,30,30,201905100HOU,24.9,5.0,2nd quarter,10:26.0,Kevon Looney,GSW,True,2-pointer,2,33-32,'HOU',leads
31,31,31,201905100HOU,0.5,9.5,2nd quarter,9:57.0,Jonas Jerebko,GSW,False,3-pointer,24,33-32,'HOU',leads
32,32,32,201905100HOU,40.3,6.5,2nd quarter,9:34.0,Kevon Looney,GSW,False,2-pointer,17,33-35,'HOU',trails
