,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104230ATL,44.7,16.0,1st quarter,11:21.0,Duncan Robinson,MIA,False,3-pointer,24,0-2,'MIA',trails
1,1,1,202104230ATL,32.0,19.6,1st quarter,10:44.0,Bam Adebayo,MIA,True,2-pointer,18,2-5,'MIA',trails
2,2,2,202104230ATL,23.6,4.4,1st quarter,10:21.0,Trevor Ariza,MIA,True,2-pointer,1,4-5,'MIA',trails
3,3,3,202104230ATL,30.1,27.4,1st quarter,9:27.0,Kendrick Nunn,MIA,False,3-pointer,25,4-7,'MIA',trails
4,4,4,202104230ATL,46.8,8.1,1st quarter,8:47.0,Duncan Robinson,MIA,True,3-pointer,23,7-7,'MIA',tied
5,5,5,202104230ATL,1.2,3.6,1st quarter,7:54.0,Trevor Ariza,MIA,True,3-pointer,23,12-7,'MIA',leads
6,6,6,202104230ATL,32.3,27.0,1st quarter,7:19.0,Duncan Robinson,MIA,False,3-pointer,25,12-10,'MIA',leads
7,7,7,202104230ATL,2.0,13.4,1st quarter,6:55.0,Kendrick Nunn,MIA,True,3-pointer,24,15-10,'MIA',leads
8,8,8,202104230ATL,28.0,27.8,1st quarter,5:51.0,Kendrick Nunn,MIA,True,3-pointer,25,19-15,'MIA',leads
9,9,9,202104230ATL,47.0,6.4,1st quarter,5:15.0,Duncan Robinson,MIA,True,3-pointer,23,22-17,'MIA',leads
10,10,10,202104230ATL,39.1,1.3,1st quarter,4:46.0,Jimmy Butler,MIA,True,2-pointer,15,24-20,'MIA',leads
11,11,11,202104230ATL,33.3,21.3,1st quarter,4:12.0,Dewayne Dedmon,MIA,True,2-pointer,20,26-22,'MIA',leads
12,12,12,202104230ATL,28.8,28.4,1st quarter,3:18.0,Duncan Robinson,MIA,False,3-pointer,26,26-25,'MIA',leads
13,13,13,202104230ATL,28.0,7.9,1st quarter,2:44.0,Jimmy Butler,MIA,True,2-pointer,6,28-25,'MIA',leads
14,14,14,202104230ATL,23.1,3.8,1st quarter,1:39.0,Goran Dragić,MIA,False,2-pointer,1,28-25,'MIA',leads
15,15,15,202104230ATL,4.2,18.4,1st quarter,0:44.0,Tyler Herro,MIA,False,3-pointer,25,28-29,'MIA',trails
16,16,16,202104230ATL,23.8,5.5,1st quarter,0:26.0,Kendrick Nunn,MIA,True,2-pointer,2,30-29,'MIA',leads
17,17,17,202104230ATL,23.8,3.9,2nd quarter,11:36.0,Bam Adebayo,MIA,True,2-pointer,1,32-31,'MIA',leads
18,18,18,202104230ATL,26.2,28.2,2nd quarter,10:52.0,Kendrick Nunn,MIA,True,3-pointer,25,35-33,'MIA',leads
19,19,19,202104230ATL,15.7,7.8,2nd quarter,10:15.0,Bam Adebayo,MIA,False,2-pointer,9,35-35,'MIA',tied
20,20,20,202104230ATL,26.8,13.6,2nd quarter,9:52.0,Tyler Herro,MIA,True,2-pointer,11,37-38,'MIA',trails
21,21,21,202104230ATL,24.3,3.8,2nd quarter,9:18.0,Bam Adebayo,MIA,True,2-pointer,1,39-40,'MIA',trails
22,22,22,202104230ATL,6.7,21.8,2nd quarter,8:38.0,Tyler Herro,MIA,True,3-pointer,25,42-40,'MIA',leads
23,23,23,202104230ATL,11.7,25.7,2nd quarter,7:52.0,Kendrick Nunn,MIA,False,3-pointer,26,42-46,'MIA',trails
24,24,24,202104230ATL,10.7,24.8,2nd quarter,7:35.0,Tyler Herro,MIA,True,3-pointer,25,45-46,'MIA',trails
25,25,25,202104230ATL,1.2,14.6,2nd quarter,7:05.0,Tyler Herro,MIA,False,3-pointer,25,45-48,'MIA',trails
26,26,26,202104230ATL,23.7,5.5,2nd quarter,6:53.0,Tyler Herro,MIA,True,2-pointer,2,47-48,'MIA',trails
27,27,27,202104230ATL,29.4,5.9,2nd quarter,6:22.0,Jimmy Butler,MIA,False,2-pointer,6,47-51,'MIA',trails
28,28,28,202104230ATL,46.8,5.4,2nd quarter,5:47.0,Andre Iguodala,MIA,False,3-pointer,23,47-54,'MIA',trails
29,29,29,202104230ATL,23.6,3.8,2nd quarter,5:16.0,Dewayne Dedmon,MIA,True,2-pointer,1,49-54,'MIA',trails
30,30,30,202104230ATL,23.7,3.3,2nd quarter,4:58.0,Jimmy Butler,MIA,True,2-pointer,0,51-54,'MIA',trails
31,31,31,202104230ATL,24.8,13.7,2nd quarter,4:09.0,Duncan Robinson,MIA,True,2-pointer,10,53-56,'MIA',trails
32,32,32,202104230ATL,23.2,11.0,2nd quarter,3:39.0,Jimmy Butler,MIA,False,2-pointer,8,54-56,'MIA',trails
33,33,33,202104230ATL,29.8,27.3,2nd quarter,3:11.0,Trevor Ariza,MIA,False,3-pointer,25,54-58,'MIA',trails
34,34,34,202104230ATL,0.7,4.7,2nd quarter,2:30.0,Trevor Ariza,MIA,False,3-pointer,23,54-58,'MIA',trails
35,35,35,202104230ATL,47.0,6.3,2nd quarter,2:24.0,Trevor Ariza,MIA,True,3-pointer,23,57-58,'MIA',trails
36,36,36,202104230ATL,31.8,4.9,2nd quarter,1:42.0,Duncan Robinson,MIA,True,2-pointer,8,59-58,'MIA',leads
37,37,37,202104230ATL,25.3,5.2,2nd quarter,1:04.0,Jimmy Butler,MIA,True,2-pointer,2,61-58,'MIA',leads
38,38,38,202104230ATL,19.0,4.7,2nd quarter,0:01.0,Kendrick Nunn,MIA,False,2-pointer,5,61-62,'MIA',trails
39,39,39,202104230ATL,43.3,17.8,3rd quarter,11:44.0,Trevor Ariza,MIA,True,3-pointer,24,64-62,'MIA',leads
40,40,40,202104230ATL,38.2,24.7,3rd quarter,11:07.0,Kendrick Nunn,MIA,True,3-pointer,26,67-62,'MIA',leads
41,41,41,202104230ATL,38.2,24.3,3rd quarter,10:48.0,Trevor Ariza,MIA,False,3-pointer,25,67-62,'MIA',leads
42,42,42,202104230ATL,23.6,5.1,3rd quarter,10:07.0,Kendrick Nunn,MIA,True,2-pointer,2,69-62,'MIA',leads
43,43,43,202104230ATL,45.7,14.7,3rd quarter,9:39.0,Duncan Robinson,MIA,False,3-pointer,24,69-62,'MIA',leads
44,44,44,202104230ATL,46.8,3.1,3rd quarter,8:24.0,Kendrick Nunn,MIA,False,3-pointer,23,69-68,'MIA',leads
45,45,45,202104230ATL,26.5,5.3,3rd quarter,8:11.0,Bam Adebayo,MIA,True,2-pointer,3,71-68,'MIA',leads
