,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201106050DAL,34.5,26.9,3rd quarter,2:15.0,Mario Chalmers,MIA,True,3-pointer,24,64-59,'MIA',leads
59,59,59,201106050DAL,0.8,6.7,3rd quarter,1:28.0,Mario Chalmers,MIA,False,3-pointer,23,64-62,'MIA',leads
60,60,60,201106050DAL,23.8,5.7,3rd quarter,0:26.7,Udonis Haslem,MIA,True,2-pointer,1,67-64,'MIA',leads
61,61,61,201106050DAL,23.2,6.2,4th quarter,11:39.0,LeBron James,MIA,True,2-pointer,1,69-64,'MIA',leads
62,62,62,201106050DAL,24.7,5.4,4th quarter,10:04.0,Chris Bosh,MIA,True,2-pointer,1,72-70,'MIA',leads
63,63,63,201106050DAL,29.9,16.2,4th quarter,9:22.0,Chris Bosh,MIA,True,2-pointer,13,74-72,'MIA',leads
64,64,64,201106050DAL,26.6,7.5,4th quarter,8:55.0,Dwyane Wade,MIA,False,2-pointer,4,74-72,'MIA',leads
65,65,65,201106050DAL,36.4,5.7,4th quarter,7:54.0,Udonis Haslem,MIA,True,2-pointer,12,76-72,'MIA',leads
66,66,66,201106050DAL,6.1,20.7,4th quarter,7:19.0,Mario Chalmers,MIA,True,3-pointer,24,79-72,'MIA',leads
67,67,67,201106050DAL,22.9,8.0,4th quarter,6:31.0,Dwyane Wade,MIA,True,2-pointer,3,81-74,'MIA',leads
68,68,68,201106050DAL,9.9,6.4,4th quarter,5:51.0,Udonis Haslem,MIA,False,2-pointer,14,81-74,'MIA',leads
69,69,69,201106050DAL,19.5,29.9,4th quarter,4:32.0,Dwyane Wade,MIA,True,3-pointer,25,84-78,'MIA',leads
70,70,70,201106050DAL,15.3,28.1,4th quarter,3:33.0,Dwyane Wade,MIA,False,3-pointer,25,84-78,'MIA',leads
71,71,71,201106050DAL,28.3,23.6,4th quarter,3:04.0,Chris Bosh,MIA,False,2-pointer,19,84-80,'MIA',leads
72,72,72,201106050DAL,3.0,11.0,4th quarter,2:40.0,Chris Bosh,MIA,False,2-pointer,22,84-82,'MIA',leads
73,73,73,201106050DAL,24.7,25.0,4th quarter,2:06.0,Dwyane Wade,MIA,True,2-pointer,20,86-84,'MIA',leads
74,74,74,201106050DAL,3.6,17.4,4th quarter,1:16.0,LeBron James,MIA,False,3-pointer,24,86-86,'MIA',tied
75,75,75,201106050DAL,7.7,7.5,4th quarter,0:39.6,Chris Bosh,MIA,True,2-pointer,16,88-86,'MIA',leads
76,76,76,201106050DAL,33.2,27.8,4th quarter,0:04.9,LeBron James,MIA,False,3-pointer,25,88-86,'MIA',leads
77,77,77,201106050DAL,15.1,6.4,1st quarter,11:46.0,Jason Kidd,DAL,False,2-pointer,9,0-0,'MIA',tied
78,78,78,201106050DAL,37.5,7.5,1st quarter,11:09.0,Dirk Nowitzki,DAL,True,2-pointer,14,2-3,'MIA',trails
79,79,79,201106050DAL,26.3,14.4,1st quarter,10:32.0,Shawn Marion,DAL,False,2-pointer,10,2-3,'MIA',trails
80,80,80,201106050DAL,41.0,10.6,1st quarter,10:04.0,Jason Kidd,DAL,True,2-pointer,18,4-5,'MIA',trails
81,81,81,201106050DAL,1.6,16.6,1st quarter,9:27.0,Jason Kidd,DAL,True,3-pointer,25,7-5,'MIA',leads
82,82,82,201106050DAL,11.7,5.4,1st quarter,8:03.0,Shawn Marion,DAL,True,2-pointer,12,11-9,'MIA',leads
83,83,83,201106050DAL,37.2,26.9,1st quarter,7:35.0,DeShawn Stevenson,DAL,True,3-pointer,26,14-9,'MIA',leads
84,84,84,201106050DAL,15.0,17.7,1st quarter,6:18.0,Dirk Nowitzki,DAL,False,2-pointer,16,14-11,'MIA',leads
85,85,85,201106050DAL,15.6,8.0,1st quarter,5:31.0,Shawn Marion,DAL,False,2-pointer,9,14-13,'MIA',leads
86,86,86,201106050DAL,44.9,6.2,1st quarter,5:11.0,Peja Stojaković,DAL,True,2-pointer,21,16-13,'MIA',leads
87,87,87,201106050DAL,19.7,9.5,1st quarter,4:21.0,Shawn Marion,DAL,True,2-pointer,6,18-15,'MIA',leads
88,88,88,201106050DAL,36.1,6.9,1st quarter,3:39.0,Shawn Marion,DAL,False,2-pointer,12,18-18,'MIA',tied
89,89,89,201106050DAL,33.5,27.8,1st quarter,2:51.0,Peja Stojaković,DAL,False,3-pointer,25,19-20,'MIA',trails
90,90,90,201106050DAL,29.3,29.1,1st quarter,2:11.0,Jason Kidd,DAL,False,3-pointer,25,19-22,'MIA',trails
91,91,91,201106050DAL,39.2,6.4,1st quarter,1:27.0,Jason Terry,DAL,True,2-pointer,15,21-22,'MIA',trails
92,92,92,201106050DAL,24.7,6.5,1st quarter,0:27.9,J.J. Barea,DAL,False,2-pointer,2,22-24,'MIA',trails
93,93,93,201106050DAL,24.4,8.4,2nd quarter,10:52.0,Ian Mahinmi,DAL,False,2-pointer,3,22-32,'MIA',trails
94,94,94,201106050DAL,7.2,5.4,2nd quarter,10:17.0,Jason Terry,DAL,True,2-pointer,17,24-34,'MIA',trails
95,95,95,201106050DAL,26.1,5.9,2nd quarter,9:53.0,J.J. Barea,DAL,False,2-pointer,2,24-34,'MIA',trails
96,96,96,201106050DAL,41.4,13.8,2nd quarter,9:25.0,Jason Terry,DAL,False,2-pointer,20,24-34,'MIA',trails
97,97,97,201106050DAL,23.6,7.6,2nd quarter,9:06.0,Dirk Nowitzki,DAL,True,2-pointer,3,26-34,'MIA',trails
98,98,98,201106050DAL,24.1,6.1,2nd quarter,8:13.0,Tyson Chandler,DAL,False,2-pointer,1,26-34,'MIA',trails
99,99,99,201106050DAL,11.2,25.8,2nd quarter,7:44.0,J.J. Barea,DAL,False,3-pointer,24,26-34,'MIA',trails
100,100,100,201106050DAL,21.3,6.5,2nd quarter,7:20.0,Dirk Nowitzki,DAL,True,2-pointer,3,28-34,'MIA',trails
101,101,101,201106050DAL,47.1,5.6,2nd quarter,6:21.0,Dirk Nowitzki,DAL,False,3-pointer,23,29-38,'MIA',trails
102,102,102,201106050DAL,21.7,11.3,2nd quarter,5:47.0,Shawn Marion,DAL,False,2-pointer,7,29-38,'MIA',trails
103,103,103,201106050DAL,23.0,7.2,2nd quarter,5:45.0,Tyson Chandler,DAL,False,2-pointer,2,29-38,'MIA',trails
104,104,104,201106050DAL,23.8,6.1,2nd quarter,5:43.0,Tyson Chandler,DAL,False,2-pointer,1,29-38,'MIA',trails
105,105,105,201106050DAL,39.7,5.9,2nd quarter,4:58.0,Jason Terry,DAL,False,2-pointer,16,29-38,'MIA',trails
106,106,106,201106050DAL,28.8,6.5,2nd quarter,4:15.0,Jason Terry,DAL,True,2-pointer,5,31-38,'MIA',trails
107,107,107,201106050DAL,21.0,13.5,2nd quarter,3:41.0,Dirk Nowitzki,DAL,False,2-pointer,9,31-41,'MIA',trails
108,108,108,201106050DAL,24.0,19.8,2nd quarter,3:30.0,Jason Terry,DAL,False,2-pointer,15,31-41,'MIA',trails
109,109,109,201106050DAL,9.8,8.4,2nd quarter,3:06.0,Dirk Nowitzki,DAL,False,2-pointer,15,31-43,'MIA',trails
110,110,110,201106050DAL,38.7,25.0,2nd quarter,2:26.0,Jason Kidd,DAL,False,3-pointer,25,32-45,'MIA',trails
111,111,111,201106050DAL,13.2,27.2,2nd quarter,2:21.0,Dirk Nowitzki,DAL,True,3-pointer,25,35-45,'MIA',trails
112,112,112,201106050DAL,31.7,8.0,2nd quarter,0:50.5,Shawn Marion,DAL,True,2-pointer,8,41-47,'MIA',trails
113,113,113,201106050DAL,33.7,11.4,3rd quarter,11:19.0,Dirk Nowitzki,DAL,False,2-pointer,12,42-49,'MIA',trails
114,114,114,201106050DAL,36.7,6.4,3rd quarter,10:47.0,Shawn Marion,DAL,False,2-pointer,13,42-51,'MIA',trails
115,115,115,201106050DAL,31.7,19.8,3rd quarter,9:51.0,Dirk Nowitzki,DAL,True,2-pointer,17,44-55,'MIA',trails
116,116,116,201106050DAL,23.0,6.4,3rd quarter,8:42.0,Dirk Nowitzki,DAL,False,2-pointer,2,45-55,'MIA',trails
117,117,117,201106050DAL,15.9,28.0,3rd quarter,7:29.0,Jason Kidd,DAL,True,3-pointer,24,48-55,'MIA',trails
118,118,118,201106050DAL,20.5,29.6,3rd quarter,6:59.0,Dirk Nowitzki,DAL,True,3-pointer,25,51-55,'MIA',trails
119,119,119,201106050DAL,26.6,16.2,3rd quarter,5:03.0,Dirk Nowitzki,DAL,True,2-pointer,12,55-57,'MIA',trails
120,120,120,201106050DAL,24.1,6.2,3rd quarter,4:37.0,Shawn Marion,DAL,True,2-pointer,1,57-57,'MIA',tied
121,121,121,201106050DAL,30.5,13.8,3rd quarter,3:44.0,Shawn Marion,DAL,False,2-pointer,11,57-58,'MIA',trails
122,122,122,201106050DAL,24.6,5.9,3rd quarter,3:41.0,Shawn Marion,DAL,False,2-pointer,1,57-58,'MIA',trails
123,123,123,201106050DAL,7.6,8.3,3rd quarter,3:11.0,Jason Terry,DAL,True,2-pointer,17,59-58,'MIA',leads
124,124,124,201106050DAL,41.0,16.8,3rd quarter,2:25.0,Jason Terry,DAL,False,2-pointer,21,59-61,'MIA',trails
125,125,125,201106050DAL,42.1,20.9,3rd quarter,1:51.0,Jason Terry,DAL,True,3-pointer,24,62-64,'MIA',trails
126,126,126,201106050DAL,44.7,7.3,3rd quarter,1:17.0,Dirk Nowitzki,DAL,False,2-pointer,21,62-64,'MIA',trails
127,127,127,201106050DAL,32.9,29.1,3rd quarter,0:41.9,J.J. Barea,DAL,False,3-pointer,26,62-65,'MIA',trails
128,128,128,201106050DAL,0.5,5.0,3rd quarter,0:02.9,Shawn Marion,DAL,False,3-pointer,24,64-67,'MIA',trails
129,129,129,201106050DAL,1.7,7.0,4th quarter,11:20.0,J.J. Barea,DAL,True,3-pointer,22,67-69,'MIA',trails
130,130,130,201106050DAL,30.5,28.9,4th quarter,10:35.0,J.J. Barea,DAL,False,3-pointer,25,67-70,'MIA',trails
131,131,131,201106050DAL,17.6,29.1,4th quarter,10:23.0,Dirk Nowitzki,DAL,True,3-pointer,25,70-70,'MIA',tied
132,132,132,201106050DAL,23.8,8.6,4th quarter,9:41.0,J.J. Barea,DAL,True,2-pointer,4,72-72,'MIA',tied
133,133,133,201106050DAL,37.6,25.1,4th quarter,8:49.0,J.J. Barea,DAL,False,3-pointer,24,72-74,'MIA',trails
134,134,134,201106050DAL,1.2,5.3,4th quarter,8:19.0,Dirk Nowitzki,DAL,False,3-pointer,23,72-74,'MIA',trails
135,135,135,201106050DAL,46.6,6.2,4th quarter,7:38.0,Jason Terry,DAL,False,3-pointer,23,72-76,'MIA',trails
136,136,136,201106050DAL,15.1,19.2,4th quarter,7:01.0,Jason Kidd,DAL,False,2-pointer,17,72-79,'MIA',trails
137,137,137,201106050DAL,41.6,8.7,4th quarter,6:50.0,Dirk Nowitzki,DAL,False,2-pointer,18,72-79,'MIA',trails
138,138,138,201106050DAL,24.7,6.7,4th quarter,6:48.0,Tyson Chandler,DAL,True,2-pointer,2,74-79,'MIA',trails
139,139,139,201106050DAL,34.2,27.5,4th quarter,6:15.0,Jason Kidd,DAL,False,3-pointer,25,74-81,'MIA',trails
140,140,140,201106050DAL,22.5,6.7,4th quarter,5:36.0,Dirk Nowitzki,DAL,True,2-pointer,2,76-81,'MIA',trails
141,141,141,201106050DAL,0.9,7.5,4th quarter,4:14.0,Jason Terry,DAL,False,3-pointer,23,78-84,'MIA',trails
142,142,142,201106050DAL,24.2,7.3,4th quarter,3:55.0,Jason Terry,DAL,False,2-pointer,2,78-84,'MIA',trails
143,143,143,201106050DAL,23.6,5.1,4th quarter,2:27.0,Dirk Nowitzki,DAL,True,2-pointer,0,84-84,'MIA',tied
144,144,144,201106050DAL,12.4,9.7,4th quarter,1:40.0,Dirk Nowitzki,DAL,True,2-pointer,13,86-86,'MIA',tied
145,145,145,201106050DAL,44.6,5.0,4th quarter,0:58.9,Jason Terry,DAL,False,2-pointer,21,86-86,'MIA',tied
146,146,146,201106050DAL,24.0,21.2,4th quarter,0:00.3,Dirk Nowitzki,DAL,False,2-pointer,16,86-88,'MIA',trails
