,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503120ATL,32.2,6.8,1st quarter,11:23.0,Jason Richardson,GSW,True,2-pointer,8,2-2,'GSW',tied
1,1,1,200503120ATL,29.4,21.6,1st quarter,10:42.0,Derek Fisher,GSW,True,2-pointer,17,4-2,'GSW',leads
2,2,2,200503120ATL,18.1,5.3,1st quarter,10:03.0,Jason Richardson,GSW,False,2-pointer,6,4-4,'GSW',tied
3,3,3,200503120ATL,8.2,16.2,1st quarter,9:40.0,Mike Dunleavy,GSW,False,2-pointer,19,4-6,'GSW',trails
4,4,4,200503120ATL,0.8,2.4,1st quarter,9:14.0,Mike Dunleavy,GSW,True,3-pointer,23,7-6,'GSW',leads
5,5,5,200503120ATL,9.2,24.7,1st quarter,8:43.0,Derek Fisher,GSW,False,3-pointer,25,7-6,'GSW',leads
6,6,6,200503120ATL,34.8,18.2,1st quarter,8:37.0,Mike Dunleavy,GSW,False,2-pointer,17,7-6,'GSW',leads
7,7,7,200503120ATL,28.9,7.2,1st quarter,8:26.0,Troy Murphy,GSW,False,2-pointer,5,7-6,'GSW',leads
8,8,8,200503120ATL,26.6,5.5,1st quarter,8:05.0,Mike Dunleavy,GSW,True,2-pointer,3,9-8,'GSW',leads
9,9,9,200503120ATL,18.8,5.8,1st quarter,7:43.0,Troy Murphy,GSW,False,2-pointer,5,9-8,'GSW',leads
10,10,10,200503120ATL,24.0,5.0,1st quarter,7:40.0,Troy Murphy,GSW,False,2-pointer,0,9-8,'GSW',leads
11,11,11,200503120ATL,13.2,5.3,1st quarter,7:15.0,Mike Dunleavy,GSW,False,2-pointer,11,9-10,'GSW',trails
12,12,12,200503120ATL,24.0,5.0,1st quarter,6:31.0,Jason Richardson,GSW,True,2-pointer,0,13-10,'GSW',leads
13,13,13,200503120ATL,36.5,6.0,1st quarter,6:04.0,Adonal Foyle,GSW,True,2-pointer,13,15-12,'GSW',leads
14,14,14,200503120ATL,24.0,5.0,1st quarter,5:47.0,Adonal Foyle,GSW,False,2-pointer,0,15-14,'GSW',leads
15,15,15,200503120ATL,24.0,5.0,1st quarter,5:44.0,Adonal Foyle,GSW,False,2-pointer,0,15-14,'GSW',leads
16,16,16,200503120ATL,24.0,5.0,1st quarter,4:59.0,Troy Murphy,GSW,False,2-pointer,0,15-18,'GSW',trails
17,17,17,200503120ATL,33.5,4.7,1st quarter,4:36.0,Jason Richardson,GSW,False,2-pointer,10,15-20,'GSW',trails
18,18,18,200503120ATL,9.1,25.9,1st quarter,4:30.0,Baron Davis,GSW,False,3-pointer,26,15-20,'GSW',trails
19,19,19,200503120ATL,24.0,5.0,1st quarter,3:44.0,Mike Dunleavy,GSW,False,2-pointer,0,15-20,'GSW',trails
20,20,20,200503120ATL,31.7,22.6,1st quarter,3:10.0,Jason Richardson,GSW,True,2-pointer,19,17-22,'GSW',trails
21,21,21,200503120ATL,0.5,5.0,1st quarter,2:39.0,Jason Richardson,GSW,False,3-pointer,24,17-22,'GSW',trails
22,22,22,200503120ATL,24.0,5.0,1st quarter,2:08.0,Adonal Foyle,GSW,True,2-pointer,0,19-24,'GSW',trails
23,23,23,200503120ATL,8.1,12.1,1st quarter,1:35.0,Baron Davis,GSW,False,2-pointer,17,19-24,'GSW',trails
24,24,24,200503120ATL,5.3,21.8,1st quarter,1:26.0,Baron Davis,GSW,True,3-pointer,25,22-24,'GSW',trails
25,25,25,200503120ATL,0.7,3.1,1st quarter,0:54.9,Mike Dunleavy,GSW,True,3-pointer,23,25-24,'GSW',leads
26,26,26,200503120ATL,26.3,17.7,1st quarter,0:25.9,Baron Davis,GSW,False,2-pointer,13,25-24,'GSW',leads
27,27,27,200503120ATL,47.6,2.2,1st quarter,0:05.3,Jason Richardson,GSW,True,3-pointer,24,28-24,'GSW',leads
28,28,28,200503120ATL,24.0,5.0,2nd quarter,11:46.0,Andris Biedriņš,GSW,True,2-pointer,0,30-26,'GSW',leads
29,29,29,200503120ATL,0.5,11.6,2nd quarter,11:00.0,Mickaël Piétrus,GSW,False,3-pointer,24,30-28,'GSW',leads
30,30,30,200503120ATL,35.0,26.9,2nd quarter,10:36.0,Mike Dunleavy,GSW,True,3-pointer,25,33-30,'GSW',leads
31,31,31,200503120ATL,24.0,5.0,2nd quarter,10:03.0,Jason Richardson,GSW,True,2-pointer,0,35-30,'GSW',leads
32,32,32,200503120ATL,9.5,4.2,2nd quarter,9:20.0,Baron Davis,GSW,False,2-pointer,15,35-30,'GSW',leads
33,33,33,200503120ATL,28.9,22.9,2nd quarter,8:45.0,Derek Fisher,GSW,False,2-pointer,19,35-32,'GSW',leads
34,34,34,200503120ATL,36.3,20.1,2nd quarter,8:26.0,Mickaël Piétrus,GSW,False,2-pointer,19,35-34,'GSW',leads
35,35,35,200503120ATL,-0.1,3.7,2nd quarter,8:10.0,Derek Fisher,GSW,True,3-pointer,24,38-34,'GSW',leads
36,36,36,200503120ATL,34.0,27.9,2nd quarter,6:32.0,Baron Davis,GSW,True,3-pointer,25,42-36,'GSW',leads
37,37,37,200503120ATL,17.8,29.7,2nd quarter,5:31.0,Jason Richardson,GSW,False,3-pointer,25,42-38,'GSW',leads
38,38,38,200503120ATL,24.0,5.0,2nd quarter,4:53.0,Derek Fisher,GSW,False,2-pointer,0,42-38,'GSW',leads
39,39,39,200503120ATL,24.0,5.0,2nd quarter,4:48.0,Troy Murphy,GSW,True,2-pointer,0,44-38,'GSW',leads
40,40,40,200503120ATL,26.6,8.6,2nd quarter,4:10.0,Adonal Foyle,GSW,False,2-pointer,4,44-38,'GSW',leads
41,41,41,200503120ATL,24.0,5.0,2nd quarter,3:33.0,Jason Richardson,GSW,True,2-pointer,0,46-38,'GSW',leads
42,42,42,200503120ATL,24.0,5.0,2nd quarter,3:12.0,Troy Murphy,GSW,False,2-pointer,0,46-38,'GSW',leads
43,43,43,200503120ATL,8.9,19.8,2nd quarter,3:03.0,Derek Fisher,GSW,True,2-pointer,21,48-38,'GSW',leads
44,44,44,200503120ATL,24.0,5.0,2nd quarter,2:32.0,Jason Richardson,GSW,True,2-pointer,0,50-38,'GSW',leads
45,45,45,200503120ATL,0.3,1.9,2nd quarter,1:02.0,Derek Fisher,GSW,True,3-pointer,24,54-38,'GSW',leads
