,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912150CHA,43.0,8.1,1st quarter,11:20.0,Al Harrington,NYK,False,2-pointer,19,0-2,'NYK',trails
1,1,1,200912150CHA,17.3,17.3,1st quarter,10:29.0,Al Harrington,NYK,True,2-pointer,14,2-4,'NYK',trails
2,2,2,200912150CHA,26.1,25.0,1st quarter,10:01.0,Chris Duhon,NYK,True,2-pointer,20,4-4,'NYK',tied
3,3,3,200912150CHA,20.8,29.7,1st quarter,9:22.0,Al Harrington,NYK,False,3-pointer,25,4-6,'NYK',trails
4,4,4,200912150CHA,17.5,28.1,1st quarter,8:39.0,Wilson Chandler,NYK,False,3-pointer,24,4-11,'NYK',trails
5,5,5,200912150CHA,24.0,5.0,1st quarter,8:05.0,David Lee,NYK,False,2-pointer,0,4-11,'NYK',trails
6,6,6,200912150CHA,24.0,5.0,1st quarter,8:04.0,David Lee,NYK,True,2-pointer,0,6-11,'NYK',trails
7,7,7,200912150CHA,10.9,27.0,1st quarter,7:27.0,Chris Duhon,NYK,True,3-pointer,26,9-11,'NYK',trails
8,8,8,200912150CHA,24.0,5.0,1st quarter,6:34.0,David Lee,NYK,False,2-pointer,0,9-13,'NYK',trails
9,9,9,200912150CHA,41.4,24.4,1st quarter,6:16.0,Al Harrington,NYK,False,3-pointer,26,9-13,'NYK',trails
10,10,10,200912150CHA,38.7,31.3,1st quarter,5:53.0,Chris Duhon,NYK,True,3-pointer,30,12-15,'NYK',trails
11,11,11,200912150CHA,23.8,13.5,1st quarter,4:38.0,Chris Duhon,NYK,False,2-pointer,9,12-17,'NYK',trails
12,12,12,200912150CHA,1.7,5.1,1st quarter,4:32.0,Chris Duhon,NYK,True,3-pointer,22,15-17,'NYK',trails
13,13,13,200912150CHA,9.0,28.3,1st quarter,4:07.0,Chris Duhon,NYK,False,3-pointer,28,15-17,'NYK',trails
14,14,14,200912150CHA,40.8,25.6,1st quarter,3:44.0,Larry Hughes,NYK,True,3-pointer,27,18-17,'NYK',leads
15,15,15,200912150CHA,24.0,5.0,1st quarter,2:17.0,Larry Hughes,NYK,True,2-pointer,0,20-17,'NYK',leads
16,16,16,200912150CHA,34.8,21.7,1st quarter,0:44.9,Larry Hughes,NYK,False,2-pointer,20,20-24,'NYK',trails
17,17,17,200912150CHA,20.2,13.5,1st quarter,0:03.9,Larry Hughes,NYK,False,2-pointer,9,20-24,'NYK',trails
18,18,18,200912150CHA,41.1,11.6,2nd quarter,11:33.0,Wilson Chandler,NYK,False,2-pointer,18,20-26,'NYK',trails
19,19,19,200912150CHA,40.5,12.1,2nd quarter,10:08.0,Danilo Gallinari,NYK,False,2-pointer,18,22-30,'NYK',trails
20,20,20,200912150CHA,6.6,14.6,2nd quarter,9:44.0,Danilo Gallinari,NYK,True,2-pointer,20,24-30,'NYK',trails
21,21,21,200912150CHA,24.0,5.0,2nd quarter,7:23.0,Wilson Chandler,NYK,True,2-pointer,0,30-36,'NYK',trails
22,22,22,200912150CHA,32.0,29.1,2nd quarter,6:47.0,Wilson Chandler,NYK,False,3-pointer,25,30-36,'NYK',trails
23,23,23,200912150CHA,37.3,19.8,2nd quarter,6:08.0,David Lee,NYK,True,2-pointer,20,32-38,'NYK',trails
24,24,24,200912150CHA,24.0,5.0,2nd quarter,5:20.0,Wilson Chandler,NYK,False,2-pointer,0,32-40,'NYK',trails
25,25,25,200912150CHA,24.0,5.0,2nd quarter,5:19.0,Jared Jeffries,NYK,True,2-pointer,0,34-40,'NYK',trails
26,26,26,200912150CHA,24.0,5.0,2nd quarter,4:38.0,David Lee,NYK,True,2-pointer,0,36-40,'NYK',trails
27,27,27,200912150CHA,35.4,8.0,2nd quarter,4:12.0,David Lee,NYK,True,2-pointer,12,38-40,'NYK',trails
28,28,28,200912150CHA,24.0,5.0,2nd quarter,3:39.0,David Lee,NYK,True,2-pointer,0,40-42,'NYK',trails
29,29,29,200912150CHA,30.7,13.9,2nd quarter,3:07.0,Danilo Gallinari,NYK,True,2-pointer,11,42-42,'NYK',tied
30,30,30,200912150CHA,18.1,8.4,2nd quarter,2:40.0,David Lee,NYK,False,2-pointer,7,42-42,'NYK',tied
31,31,31,200912150CHA,9.1,27.2,2nd quarter,2:25.0,Danilo Gallinari,NYK,False,3-pointer,27,42-42,'NYK',tied
32,32,32,200912150CHA,44.0,5.1,2nd quarter,2:10.0,David Lee,NYK,False,2-pointer,20,42-42,'NYK',tied
33,33,33,200912150CHA,24.0,5.0,2nd quarter,1:11.0,David Lee,NYK,True,2-pointer,0,44-42,'NYK',leads
34,34,34,200912150CHA,7.7,6.5,2nd quarter,0:50.3,Wilson Chandler,NYK,True,2-pointer,16,46-42,'NYK',leads
35,35,35,200912150CHA,10.7,26.3,3rd quarter,10:34.0,Al Harrington,NYK,True,3-pointer,25,52-48,'NYK',leads
36,36,36,200912150CHA,24.0,5.0,3rd quarter,9:53.0,Wilson Chandler,NYK,True,2-pointer,0,54-48,'NYK',leads
37,37,37,200912150CHA,36.5,26.6,3rd quarter,9:26.0,Al Harrington,NYK,False,3-pointer,25,54-50,'NYK',leads
38,38,38,200912150CHA,24.0,5.0,3rd quarter,9:11.0,Al Harrington,NYK,True,2-pointer,0,56-50,'NYK',leads
39,39,39,200912150CHA,1.1,7.5,3rd quarter,8:27.0,Al Harrington,NYK,False,3-pointer,23,56-50,'NYK',leads
40,40,40,200912150CHA,24.0,5.0,3rd quarter,8:20.0,Wilson Chandler,NYK,False,2-pointer,0,56-50,'NYK',leads
41,41,41,200912150CHA,24.0,5.0,3rd quarter,8:19.0,Wilson Chandler,NYK,True,2-pointer,0,58-50,'NYK',leads
42,42,42,200912150CHA,24.0,5.0,3rd quarter,7:57.0,Chris Duhon,NYK,True,2-pointer,0,60-50,'NYK',leads
43,43,43,200912150CHA,24.0,5.0,3rd quarter,7:16.0,Jared Jeffries,NYK,True,2-pointer,0,62-52,'NYK',leads
44,44,44,200912150CHA,37.2,28.0,3rd quarter,6:35.0,Al Harrington,NYK,False,3-pointer,27,62-52,'NYK',leads
45,45,45,200912150CHA,11.3,28.0,3rd quarter,6:01.0,Chris Duhon,NYK,False,3-pointer,26,62-54,'NYK',leads
46,46,46,200912150CHA,6.6,23.7,3rd quarter,5:08.0,Danilo Gallinari,NYK,False,3-pointer,26,64-56,'NYK',leads
47,47,47,200912150CHA,37.6,26.7,3rd quarter,4:44.0,Larry Hughes,NYK,False,3-pointer,26,64-56,'NYK',leads
48,48,48,200912150CHA,24.0,5.0,3rd quarter,4:35.0,David Lee,NYK,True,2-pointer,0,66-56,'NYK',leads
49,49,49,200912150CHA,37.5,22.8,3rd quarter,3:40.0,Larry Hughes,NYK,False,2-pointer,22,66-56,'NYK',leads
50,50,50,200912150CHA,5.8,21.5,3rd quarter,3:34.0,Danilo Gallinari,NYK,False,3-pointer,25,66-56,'NYK',leads
51,51,51,200912150CHA,38.6,21.4,3rd quarter,3:05.0,Larry Hughes,NYK,True,2-pointer,22,68-58,'NYK',leads
52,52,52,200912150CHA,24.0,5.0,3rd quarter,2:21.0,Chris Duhon,NYK,True,2-pointer,0,70-60,'NYK',leads
53,53,53,200912150CHA,24.0,5.0,3rd quarter,2:00.0,Chris Duhon,NYK,True,2-pointer,0,72-60,'NYK',leads
54,54,54,200912150CHA,24.0,5.0,3rd quarter,1:22.0,David Lee,NYK,True,2-pointer,0,74-62,'NYK',leads
55,55,55,200912150CHA,1.6,7.8,3rd quarter,0:59.9,Danilo Gallinari,NYK,False,3-pointer,23,74-62,'NYK',leads
56,56,56,200912150CHA,24.0,5.0,3rd quarter,0:01.0,Larry Hughes,NYK,False,2-pointer,0,74-66,'NYK',leads
57,57,57,200912150CHA,13.4,20.1,4th quarter,11:28.0,Al Harrington,NYK,False,2-pointer,18,74-66,'NYK',leads
58,58,58,200912150CHA,24.0,5.0,4th quarter,10:51.0,Wilson Chandler,NYK,False,2-pointer,0,74-68,'NYK',leads
