,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304220MIN,26.1,10.8,1st quarter,11:23.0,Kobe Bryant,LAL,False,2-pointer,6,0-2,'LAL',trails
1,1,1,200304220MIN,24.0,5.0,1st quarter,11:02.0,Mark Madsen,LAL,False,2-pointer,0,0-4,'LAL',trails
2,2,2,200304220MIN,24.0,5.0,1st quarter,10:59.0,Shaquille O'Neal,LAL,False,2-pointer,0,0-4,'LAL',trails
3,3,3,200304220MIN,28.4,22.3,1st quarter,10:49.0,Mark Madsen,LAL,False,2-pointer,18,0-4,'LAL',trails
4,4,4,200304220MIN,7.2,2.2,1st quarter,10:20.0,Shaquille O'Neal,LAL,False,2-pointer,17,0-6,'LAL',trails
5,5,5,200304220MIN,24.0,5.0,1st quarter,9:50.0,Shaquille O'Neal,LAL,True,2-pointer,0,2-8,'LAL',trails
6,6,6,200304220MIN,20.9,16.7,1st quarter,9:20.0,Kobe Bryant,LAL,True,2-pointer,12,4-10,'LAL',trails
7,7,7,200304220MIN,37.8,2.6,1st quarter,8:51.0,Kobe Bryant,LAL,False,2-pointer,14,5-10,'LAL',trails
8,8,8,200304220MIN,3.1,15.2,1st quarter,8:19.0,Kobe Bryant,LAL,False,2-pointer,23,5-12,'LAL',trails
9,9,9,200304220MIN,24.0,26.9,1st quarter,8:13.0,Derek Fisher,LAL,True,2-pointer,22,7-12,'LAL',trails
10,10,10,200304220MIN,29.4,7.2,1st quarter,7:36.0,Mark Madsen,LAL,False,2-pointer,6,7-12,'LAL',trails
11,11,11,200304220MIN,24.0,5.0,1st quarter,6:56.0,Kobe Bryant,LAL,True,2-pointer,0,9-14,'LAL',trails
12,12,12,200304220MIN,2.6,19.5,1st quarter,6:07.0,Derek Fisher,LAL,False,3-pointer,26,9-16,'LAL',trails
13,13,13,200304220MIN,40.4,13.4,1st quarter,5:42.0,Derek Fisher,LAL,False,2-pointer,18,9-18,'LAL',trails
14,14,14,200304220MIN,25.8,24.2,1st quarter,5:03.0,Kobe Bryant,LAL,True,2-pointer,19,11-18,'LAL',trails
15,15,15,200304220MIN,26.9,10.9,1st quarter,4:26.0,Shaquille O'Neal,LAL,True,2-pointer,7,13-21,'LAL',trails
16,16,16,200304220MIN,1.7,14.9,1st quarter,3:57.0,Rick Fox,LAL,True,3-pointer,24,17-23,'LAL',trails
17,17,17,200304220MIN,9.4,1.9,1st quarter,3:19.0,Kobe Bryant,LAL,False,2-pointer,15,17-23,'LAL',trails
18,18,18,200304220MIN,24.0,5.0,1st quarter,2:39.0,Mark Madsen,LAL,False,2-pointer,0,17-23,'LAL',trails
19,19,19,200304220MIN,18.3,9.3,1st quarter,2:12.0,Shaquille O'Neal,LAL,True,2-pointer,7,19-24,'LAL',trails
20,20,20,200304220MIN,21.1,11.1,1st quarter,1:39.0,Shaquille O'Neal,LAL,False,2-pointer,7,19-26,'LAL',trails
21,21,21,200304220MIN,12.8,4.2,1st quarter,0:47.7,Shaquille O'Neal,LAL,True,2-pointer,11,23-28,'LAL',trails
22,22,22,200304220MIN,36.5,27.2,1st quarter,0:26.3,Robert Horry,LAL,False,3-pointer,25,23-28,'LAL',trails
23,23,23,200304220MIN,8.2,10.3,2nd quarter,11:34.0,Devean George,LAL,True,2-pointer,17,25-28,'LAL',trails
24,24,24,200304220MIN,4.9,1.9,2nd quarter,10:52.0,Kobe Bryant,LAL,False,2-pointer,19,25-30,'LAL',trails
25,25,25,200304220MIN,6.3,14.7,2nd quarter,10:30.0,Jannero Pargo,LAL,False,2-pointer,20,25-30,'LAL',trails
26,26,26,200304220MIN,6.4,17.7,2nd quarter,9:44.0,Kobe Bryant,LAL,False,2-pointer,22,25-32,'LAL',trails
27,27,27,200304220MIN,22.7,29.3,2nd quarter,9:37.0,Robert Horry,LAL,False,3-pointer,24,25-32,'LAL',trails
28,28,28,200304220MIN,4.9,11.6,2nd quarter,9:10.0,Kobe Bryant,LAL,True,2-pointer,20,27-32,'LAL',trails
29,29,29,200304220MIN,19.7,10.4,2nd quarter,8:26.0,Shaquille O'Neal,LAL,False,2-pointer,7,28-32,'LAL',trails
30,30,30,200304220MIN,3.8,18.0,2nd quarter,7:40.0,Robert Horry,LAL,False,3-pointer,24,29-34,'LAL',trails
31,31,31,200304220MIN,35.5,6.5,2nd quarter,6:58.0,Shaquille O'Neal,LAL,False,2-pointer,12,29-35,'LAL',trails
32,32,32,200304220MIN,24.0,5.0,2nd quarter,6:55.0,Robert Horry,LAL,True,2-pointer,0,31-35,'LAL',trails
