,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902260HOU,9.6,22.8,1st quarter,11:13.0,LeBron James,CLE,True,2-pointer,23,2-0,'HOU',leads
1,1,1,200902260HOU,27.4,13.3,1st quarter,10:39.0,Ben Wallace,CLE,False,2-pointer,9,2-0,'HOU',leads
2,2,2,200902260HOU,3.3,30.8,1st quarter,9:58.0,Mo Williams,CLE,False,3-pointer,33,2-0,'HOU',leads
3,3,3,200902260HOU,40.5,21.0,1st quarter,9:22.0,LeBron James,CLE,False,2-pointer,23,2-2,'HOU',tied
4,4,4,200902260HOU,16.4,28.9,1st quarter,9:16.0,Delonte West,CLE,False,3-pointer,25,2-2,'HOU',tied
5,5,5,200902260HOU,24.0,5.0,1st quarter,8:28.0,LeBron James,CLE,False,2-pointer,0,2-2,'HOU',tied
6,6,6,200902260HOU,36.4,18.4,1st quarter,8:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,2-4,'HOU',trails
7,7,7,200902260HOU,35.4,18.5,1st quarter,7:14.0,Mo Williams,CLE,True,2-pointer,18,4-4,'HOU',tied
8,8,8,200902260HOU,9.6,14.4,1st quarter,6:23.0,Mo Williams,CLE,False,2-pointer,17,4-6,'HOU',trails
9,9,9,200902260HOU,37.6,23.3,1st quarter,5:54.0,LeBron James,CLE,False,2-pointer,23,4-8,'HOU',trails
10,10,10,200902260HOU,15.1,9.1,1st quarter,5:21.0,Delonte West,CLE,False,2-pointer,10,4-10,'HOU',trails
11,11,11,200902260HOU,24.0,5.0,1st quarter,4:16.0,Mo Williams,CLE,True,2-pointer,0,7-10,'HOU',trails
12,12,12,200902260HOU,24.0,5.0,1st quarter,3:06.0,LeBron James,CLE,False,2-pointer,0,9-13,'HOU',trails
13,13,13,200902260HOU,21.7,13.8,1st quarter,2:58.0,Delonte West,CLE,False,2-pointer,9,9-13,'HOU',trails
14,14,14,200902260HOU,30.9,12.1,1st quarter,2:03.0,Wally Szczerbiak,CLE,False,2-pointer,10,9-15,'HOU',trails
15,15,15,200902260HOU,39.7,14.6,1st quarter,1:27.0,Wally Szczerbiak,CLE,False,2-pointer,18,9-15,'HOU',trails
16,16,16,200902260HOU,6.1,8.0,1st quarter,0:23.9,Anderson Varejão,CLE,False,2-pointer,18,11-17,'HOU',trails
17,17,17,200902260HOU,25.0,11.1,2nd quarter,11:29.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,11-19,'HOU',trails
18,18,18,200902260HOU,24.0,5.0,2nd quarter,11:07.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,11-19,'HOU',trails
19,19,19,200902260HOU,21.9,30.2,2nd quarter,10:50.0,Mo Williams,CLE,True,3-pointer,25,15-19,'HOU',trails
20,20,20,200902260HOU,30.9,13.8,2nd quarter,10:16.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,15-21,'HOU',trails
21,21,21,200902260HOU,24.0,5.0,2nd quarter,10:03.0,Mo Williams,CLE,False,2-pointer,0,15-23,'HOU',trails
22,22,22,200902260HOU,24.0,5.0,2nd quarter,9:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,17-23,'HOU',trails
23,23,23,200902260HOU,7.2,23.7,2nd quarter,9:18.0,Mo Williams,CLE,False,3-pointer,25,17-23,'HOU',trails
24,24,24,200902260HOU,24.0,5.0,2nd quarter,9:09.0,Anderson Varejão,CLE,False,2-pointer,0,17-23,'HOU',trails
25,25,25,200902260HOU,36.9,19.5,2nd quarter,9:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,19-23,'HOU',trails
26,26,26,200902260HOU,23.5,26.3,2nd quarter,8:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,19-26,'HOU',trails
27,27,27,200902260HOU,14.3,7.8,2nd quarter,7:33.0,Wally Szczerbiak,CLE,False,2-pointer,10,19-28,'HOU',trails
28,28,28,200902260HOU,0.8,5.0,2nd quarter,7:27.0,Wally Szczerbiak,CLE,True,3-pointer,23,22-28,'HOU',trails
29,29,29,200902260HOU,10.9,5.9,2nd quarter,6:35.0,Mo Williams,CLE,False,2-pointer,13,22-33,'HOU',trails
30,30,30,200902260HOU,4.7,14.1,2nd quarter,6:24.0,Daniel Gibson,CLE,True,2-pointer,21,24-33,'HOU',trails
31,31,31,200902260HOU,37.5,17.7,2nd quarter,5:57.0,LeBron James,CLE,False,2-pointer,19,24-35,'HOU',trails
32,32,32,200902260HOU,37.2,19.6,2nd quarter,5:45.0,LeBron James,CLE,False,2-pointer,20,24-35,'HOU',trails
33,33,33,200902260HOU,12.6,27.2,2nd quarter,5:41.0,Mo Williams,CLE,False,3-pointer,25,24-35,'HOU',trails
34,34,34,200902260HOU,35.6,7.0,2nd quarter,5:35.0,Mo Williams,CLE,True,2-pointer,12,26-35,'HOU',trails
35,35,35,200902260HOU,17.2,6.7,2nd quarter,4:57.0,LeBron James,CLE,False,2-pointer,7,26-35,'HOU',trails
36,36,36,200902260HOU,10.1,25.5,2nd quarter,4:16.0,LeBron James,CLE,True,3-pointer,25,29-35,'HOU',trails
37,37,37,200902260HOU,1.6,15.4,2nd quarter,3:38.0,LeBron James,CLE,False,3-pointer,25,29-37,'HOU',trails
38,38,38,200902260HOU,40.3,24.2,2nd quarter,3:02.0,LeBron James,CLE,True,3-pointer,25,34-39,'HOU',trails
39,39,39,200902260HOU,3.3,20.1,2nd quarter,2:22.0,LeBron James,CLE,False,3-pointer,26,34-39,'HOU',trails
40,40,40,200902260HOU,29.9,10.2,2nd quarter,2:01.0,Daniel Gibson,CLE,False,2-pointer,8,34-39,'HOU',trails
41,41,41,200902260HOU,24.0,5.0,2nd quarter,1:34.0,LeBron James,CLE,True,2-pointer,0,36-39,'HOU',trails
42,42,42,200902260HOU,24.0,5.0,2nd quarter,1:07.0,Delonte West,CLE,True,2-pointer,0,38-41,'HOU',trails
43,43,43,200902260HOU,19.4,17.4,2nd quarter,0:41.1,Delonte West,CLE,True,2-pointer,13,40-43,'HOU',trails
44,44,44,200902260HOU,24.0,16.8,2nd quarter,0:20.9,Delonte West,CLE,False,2-pointer,12,40-45,'HOU',trails
45,45,45,200902260HOU,24.1,25.3,3rd quarter,11:19.0,LeBron James,CLE,True,2-pointer,20,42-45,'HOU',trails
46,46,46,200902260HOU,2.8,19.2,3rd quarter,10:45.0,LeBron James,CLE,False,3-pointer,26,42-47,'HOU',trails
47,47,47,200902260HOU,24.0,5.0,3rd quarter,9:49.0,Delonte West,CLE,False,2-pointer,0,42-47,'HOU',trails
48,48,48,200902260HOU,21.9,13.2,3rd quarter,9:16.0,Mo Williams,CLE,False,2-pointer,8,42-47,'HOU',trails
49,49,49,200902260HOU,21.9,15.2,3rd quarter,8:58.0,LeBron James,CLE,False,2-pointer,10,42-47,'HOU',trails
50,50,50,200902260HOU,21.9,21.0,3rd quarter,8:45.0,Mo Williams,CLE,False,2-pointer,16,42-47,'HOU',trails
51,51,51,200902260HOU,17.6,9.4,3rd quarter,7:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,42-51,'HOU',trails
