,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,200502260CHA,23.5,24.9,4th quarter,4:38.0,Kirk Hinrich,CHI,True,2-pointer,20,88-86,'CHA',leads
67,67,67,200502260CHA,24.0,5.0,4th quarter,3:57.0,Antonio Davis,CHI,False,2-pointer,0,88-88,'CHA',tied
68,68,68,200502260CHA,24.0,5.0,4th quarter,3:55.0,Othella Harrington,CHI,False,2-pointer,0,88-88,'CHA',tied
69,69,69,200502260CHA,47.5,8.0,4th quarter,2:25.0,Chris Duhon,CHI,False,3-pointer,24,90-88,'CHA',leads
70,70,70,200502260CHA,24.0,5.0,4th quarter,1:37.0,Ben Gordon,CHI,False,2-pointer,0,90-88,'CHA',leads
71,71,71,200502260CHA,44.5,21.8,4th quarter,1:15.0,Ben Gordon,CHI,True,3-pointer,27,93-88,'CHA',leads
72,72,72,200502260CHA,35.3,7.5,4th quarter,0:30.8,Kirk Hinrich,CHI,False,2-pointer,12,93-90,'CHA',leads
73,73,73,200502260CHA,31.9,5.7,1st quarter,11:00.0,Emeka Okafor,CHA,True,2-pointer,8,2-2,'CHA',tied
74,74,74,200502260CHA,35.3,20.1,1st quarter,10:31.0,Emeka Okafor,CHA,False,2-pointer,19,2-2,'CHA',tied
75,75,75,200502260CHA,37.8,17.3,1st quarter,10:05.0,Theron Smith,CHA,True,2-pointer,18,4-4,'CHA',tied
76,76,76,200502260CHA,17.8,7.8,1st quarter,9:42.0,Emeka Okafor,CHA,False,2-pointer,7,4-4,'CHA',tied
77,77,77,200502260CHA,15.6,8.3,1st quarter,9:19.0,Melvin Ely,CHA,False,2-pointer,9,4-7,'CHA',trails
78,78,78,200502260CHA,16.6,6.7,1st quarter,9:08.0,Melvin Ely,CHA,True,2-pointer,8,6-7,'CHA',trails
79,79,79,200502260CHA,7.7,8.0,1st quarter,8:31.0,Brevin Knight,CHA,False,2-pointer,17,6-9,'CHA',trails
80,80,80,200502260CHA,35.5,7.0,1st quarter,8:06.0,Brevin Knight,CHA,False,2-pointer,12,6-11,'CHA',trails
81,81,81,200502260CHA,24.0,5.0,1st quarter,7:36.0,Melvin Ely,CHA,False,2-pointer,0,6-11,'CHA',trails
82,82,82,200502260CHA,47.5,15.7,1st quarter,6:50.0,Kareem Rush,CHA,False,3-pointer,26,6-11,'CHA',trails
83,83,83,200502260CHA,16.8,7.6,1st quarter,6:16.0,Melvin Ely,CHA,True,2-pointer,8,8-11,'CHA',trails
84,84,84,200502260CHA,24.0,5.0,1st quarter,5:48.0,Emeka Okafor,CHA,True,2-pointer,0,10-11,'CHA',trails
85,85,85,200502260CHA,40.1,9.6,1st quarter,5:24.0,Kareem Rush,CHA,False,2-pointer,17,10-11,'CHA',trails
86,86,86,200502260CHA,48.3,9.1,1st quarter,4:58.0,Kareem Rush,CHA,True,3-pointer,25,13-11,'CHA',leads
87,87,87,200502260CHA,26.4,9.9,1st quarter,4:26.0,Emeka Okafor,CHA,True,2-pointer,5,15-14,'CHA',leads
88,88,88,200502260CHA,28.3,9.8,1st quarter,3:55.0,Emeka Okafor,CHA,True,2-pointer,6,17-17,'CHA',tied
89,89,89,200502260CHA,24.0,5.0,1st quarter,2:48.0,Emeka Okafor,CHA,False,2-pointer,0,19-19,'CHA',tied
90,90,90,200502260CHA,22.0,27.0,1st quarter,2:40.0,Kareem Rush,CHA,True,2-pointer,22,21-19,'CHA',leads
91,91,91,200502260CHA,36.5,12.9,1st quarter,1:54.0,Malik Allen,CHA,False,2-pointer,15,21-21,'CHA',tied
92,92,92,200502260CHA,11.2,10.1,1st quarter,1:48.0,Emeka Okafor,CHA,False,2-pointer,14,21-21,'CHA',tied
93,93,93,200502260CHA,36.3,21.4,1st quarter,1:41.0,Jason Kapono,CHA,False,2-pointer,21,21-21,'CHA',tied
94,94,94,200502260CHA,24.0,5.0,1st quarter,1:22.0,Keith Bogans,CHA,False,2-pointer,0,21-21,'CHA',tied
95,95,95,200502260CHA,35.5,21.4,1st quarter,0:22.8,Theron Smith,CHA,True,2-pointer,20,27-23,'CHA',leads
96,96,96,200502260CHA,27.3,13.2,2nd quarter,11:46.0,Malik Allen,CHA,False,2-pointer,9,27-26,'CHA',leads
97,97,97,200502260CHA,24.0,5.0,2nd quarter,11:42.0,Keith Bogans,CHA,False,2-pointer,0,27-26,'CHA',leads
98,98,98,200502260CHA,19.7,21.3,2nd quarter,10:34.0,Jason Kapono,CHA,True,2-pointer,17,30-26,'CHA',leads
99,99,99,200502260CHA,38.8,8.8,2nd quarter,10:05.0,Jason Kapono,CHA,False,2-pointer,15,30-26,'CHA',leads
100,100,100,200502260CHA,37.5,20.5,2nd quarter,9:51.0,Jason Hart,CHA,True,2-pointer,21,32-26,'CHA',leads
101,101,101,200502260CHA,24.0,5.0,2nd quarter,9:11.0,Jason Kapono,CHA,True,2-pointer,0,34-28,'CHA',leads
102,102,102,200502260CHA,10.7,20.6,2nd quarter,8:35.0,Keith Bogans,CHA,False,2-pointer,21,34-28,'CHA',leads
103,103,103,200502260CHA,18.8,7.0,2nd quarter,7:55.0,Melvin Ely,CHA,False,2-pointer,6,34-31,'CHA',leads
104,104,104,200502260CHA,8.7,8.1,2nd quarter,7:33.0,Emeka Okafor,CHA,False,2-pointer,16,34-32,'CHA',leads
105,105,105,200502260CHA,25.0,11.4,2nd quarter,7:14.0,Brevin Knight,CHA,False,2-pointer,6,34-34,'CHA',tied
106,106,106,200502260CHA,24.0,5.0,2nd quarter,7:11.0,Emeka Okafor,CHA,True,2-pointer,0,36-34,'CHA',leads
107,107,107,200502260CHA,9.7,5.8,2nd quarter,6:31.0,Kareem Rush,CHA,True,2-pointer,14,38-34,'CHA',leads
108,108,108,200502260CHA,26.9,24.2,2nd quarter,6:01.0,Jason Hart,CHA,False,2-pointer,19,38-36,'CHA',leads
109,109,109,200502260CHA,24.0,24.6,2nd quarter,5:38.0,Brevin Knight,CHA,True,2-pointer,20,40-38,'CHA',leads
110,110,110,200502260CHA,36.5,6.5,2nd quarter,5:01.0,Brevin Knight,CHA,True,2-pointer,13,42-39,'CHA',leads
111,111,111,200502260CHA,18.6,23.3,2nd quarter,4:11.0,Jason Hart,CHA,False,2-pointer,19,42-41,'CHA',leads
112,112,112,200502260CHA,11.5,6.3,2nd quarter,3:43.0,Kareem Rush,CHA,True,2-pointer,13,44-41,'CHA',leads
113,113,113,200502260CHA,24.5,12.7,2nd quarter,3:10.0,Kareem Rush,CHA,True,2-pointer,8,46-41,'CHA',leads
114,114,114,200502260CHA,18.4,30.0,2nd quarter,2:36.0,Kareem Rush,CHA,False,3-pointer,26,46-43,'CHA',leads
115,115,115,200502260CHA,24.0,5.0,2nd quarter,2:17.0,Keith Bogans,CHA,True,2-pointer,0,48-43,'CHA',leads
116,116,116,200502260CHA,32.5,6.2,2nd quarter,1:58.0,Keith Bogans,CHA,True,2-pointer,9,50-45,'CHA',leads
117,117,117,200502260CHA,24.0,5.0,2nd quarter,1:18.0,Keith Bogans,CHA,False,2-pointer,0,51-47,'CHA',leads
118,118,118,200502260CHA,24.0,5.0,2nd quarter,1:05.0,Jason Kapono,CHA,False,2-pointer,0,51-49,'CHA',leads
119,119,119,200502260CHA,38.9,20.6,2nd quarter,0:31.9,Theron Smith,CHA,True,2-pointer,22,54-51,'CHA',leads
120,120,120,200502260CHA,14.8,12.9,2nd quarter,0:01.7,Emeka Okafor,CHA,True,2-pointer,12,56-51,'CHA',leads
121,121,121,200502260CHA,24.0,11.1,3rd quarter,11:06.0,Emeka Okafor,CHA,False,2-pointer,6,56-51,'CHA',leads
122,122,122,200502260CHA,24.0,5.0,3rd quarter,11:04.0,Melvin Ely,CHA,False,2-pointer,0,56-51,'CHA',leads
123,123,123,200502260CHA,19.2,21.6,3rd quarter,10:36.0,Emeka Okafor,CHA,False,2-pointer,17,56-51,'CHA',leads
124,124,124,200502260CHA,10.5,17.5,3rd quarter,10:01.0,Brevin Knight,CHA,False,2-pointer,18,56-51,'CHA',leads
125,125,125,200502260CHA,30.1,22.9,3rd quarter,9:26.0,Melvin Ely,CHA,False,2-pointer,19,56-51,'CHA',leads
126,126,126,200502260CHA,24.0,5.0,3rd quarter,9:01.0,Emeka Okafor,CHA,False,2-pointer,0,56-51,'CHA',leads
127,127,127,200502260CHA,24.0,5.0,3rd quarter,8:32.0,Emeka Okafor,CHA,True,2-pointer,0,58-53,'CHA',leads
128,128,128,200502260CHA,24.0,10.8,3rd quarter,7:55.0,Emeka Okafor,CHA,True,2-pointer,6,60-53,'CHA',leads
129,129,129,200502260CHA,14.1,20.8,3rd quarter,6:32.0,Brevin Knight,CHA,False,2-pointer,19,62-58,'CHA',leads
130,130,130,200502260CHA,44.9,9.0,3rd quarter,5:53.0,Kareem Rush,CHA,False,2-pointer,21,62-60,'CHA',leads
131,131,131,200502260CHA,35.0,11.4,3rd quarter,5:13.0,Malik Allen,CHA,True,2-pointer,13,64-63,'CHA',leads
132,132,132,200502260CHA,18.3,23.6,3rd quarter,4:15.0,Malik Allen,CHA,False,2-pointer,19,64-69,'CHA',trails
133,133,133,200502260CHA,11.8,10.3,3rd quarter,3:08.0,Malik Allen,CHA,False,2-pointer,13,64-69,'CHA',trails
134,134,134,200502260CHA,24.0,5.0,3rd quarter,3:07.0,Malik Allen,CHA,True,2-pointer,0,66-69,'CHA',trails
135,135,135,200502260CHA,24.0,5.0,3rd quarter,2:29.0,Keith Bogans,CHA,False,2-pointer,0,67-72,'CHA',trails
136,136,136,200502260CHA,20.1,9.8,3rd quarter,2:29.0,Melvin Ely,CHA,True,2-pointer,6,69-72,'CHA',trails
137,137,137,200502260CHA,38.6,10.3,3rd quarter,1:42.0,Keith Bogans,CHA,False,2-pointer,16,70-74,'CHA',trails
138,138,138,200502260CHA,24.0,5.0,4th quarter,11:24.0,Brevin Knight,CHA,True,2-pointer,0,74-78,'CHA',trails
139,139,139,200502260CHA,9.7,15.4,4th quarter,10:56.0,Brevin Knight,CHA,False,2-pointer,18,75-78,'CHA',trails
140,140,140,200502260CHA,24.0,5.0,4th quarter,10:22.0,Emeka Okafor,CHA,True,2-pointer,0,77-78,'CHA',trails
141,141,141,200502260CHA,24.0,5.0,4th quarter,9:56.0,Jason Hart,CHA,True,2-pointer,0,79-79,'CHA',tied
142,142,142,200502260CHA,1.3,6.3,4th quarter,8:31.0,Theron Smith,CHA,False,3-pointer,23,82-83,'CHA',trails
143,143,143,200502260CHA,35.3,13.7,4th quarter,7:36.0,Emeka Okafor,CHA,False,2-pointer,14,84-83,'CHA',leads
144,144,144,200502260CHA,24.1,22.9,4th quarter,6:49.0,Brevin Knight,CHA,False,2-pointer,18,84-85,'CHA',trails
145,145,145,200502260CHA,31.7,9.1,4th quarter,6:25.0,Melvin Ely,CHA,True,2-pointer,9,86-85,'CHA',leads
146,146,146,200502260CHA,41.2,8.6,4th quarter,4:56.0,Brevin Knight,CHA,False,2-pointer,18,86-86,'CHA',tied
147,147,147,200502260CHA,11.4,15.4,4th quarter,4:21.0,Malik Allen,CHA,True,2-pointer,16,88-88,'CHA',tied
148,148,148,200502260CHA,36.3,19.3,4th quarter,3:34.0,Jason Kapono,CHA,False,2-pointer,19,88-88,'CHA',tied
149,149,149,200502260CHA,24.0,5.0,4th quarter,2:51.0,Keith Bogans,CHA,False,2-pointer,0,88-90,'CHA',trails
150,150,150,200502260CHA,24.0,5.0,4th quarter,1:53.0,Jason Hart,CHA,False,2-pointer,0,88-90,'CHA',trails
151,151,151,200502260CHA,9.7,7.5,4th quarter,1:28.0,Emeka Okafor,CHA,False,2-pointer,15,88-90,'CHA',trails
152,152,152,200502260CHA,38.1,14.1,4th quarter,1:02.0,Jason Kapono,CHA,False,2-pointer,17,88-93,'CHA',trails
153,153,153,200502260CHA,14.0,29.3,4th quarter,0:22.8,Jason Hart,CHA,False,3-pointer,26,90-93,'CHA',trails
154,154,154,200502260CHA,24.0,5.0,4th quarter,0:10.8,Emeka Okafor,CHA,False,2-pointer,0,90-94,'CHA',trails
155,155,155,200502260DAL,24.0,5.0,1st quarter,11:44.0,Amar'e Stoudemire,PHO,True,2-pointer,0,2-0,'DAL',leads
156,156,156,200502260DAL,26.3,10.4,1st quarter,11:10.0,Quentin Richardson,PHO,True,2-pointer,6,4-0,'DAL',leads
157,157,157,200502260DAL,17.9,10.1,1st quarter,10:15.0,Shawn Marion,PHO,True,2-pointer,8,6-2,'DAL',leads
158,158,158,200502260DAL,7.6,13.9,1st quarter,9:56.0,Joe Johnson,PHO,False,2-pointer,19,6-4,'DAL',leads
159,159,159,200502260DAL,1.7,3.2,1st quarter,9:35.0,Shawn Marion,PHO,False,3-pointer,22,6-6,'DAL',tied
160,160,160,200502260DAL,20.9,7.8,1st quarter,9:14.0,Amar'e Stoudemire,PHO,False,2-pointer,4,6-6,'DAL',tied
161,161,161,200502260DAL,1.2,3.4,1st quarter,8:55.0,Quentin Richardson,PHO,False,3-pointer,23,6-6,'DAL',tied
162,162,162,200502260DAL,24.0,5.0,1st quarter,8:52.0,Amar'e Stoudemire,PHO,True,2-pointer,0,8-6,'DAL',leads
163,163,163,200502260DAL,16.9,6.3,1st quarter,8:20.0,Amar'e Stoudemire,PHO,True,2-pointer,7,10-8,'DAL',leads
164,164,164,200502260DAL,27.9,28.8,1st quarter,7:50.0,Quentin Richardson,PHO,True,3-pointer,24,13-10,'DAL',leads
165,165,165,200502260DAL,44.7,17.7,1st quarter,7:29.0,Leandro Barbosa,PHO,False,3-pointer,24,13-12,'DAL',leads
166,166,166,200502260DAL,24.0,5.0,1st quarter,7:05.0,Joe Johnson,PHO,False,2-pointer,0,13-14,'DAL',trails
167,167,167,200502260DAL,42.6,21.6,1st quarter,7:01.0,Quentin Richardson,PHO,True,3-pointer,25,16-14,'DAL',leads
168,168,168,200502260DAL,25.6,10.4,1st quarter,6:32.0,Joe Johnson,PHO,True,2-pointer,6,18-14,'DAL',leads
169,169,169,200502260DAL,32.0,7.8,1st quarter,5:59.0,Amar'e Stoudemire,PHO,False,2-pointer,8,18-15,'DAL',leads
170,170,170,200502260DAL,47.2,5.0,1st quarter,5:30.0,Jim Jackson,PHO,True,3-pointer,23,21-17,'DAL',leads
171,171,171,200502260DAL,4.3,19.0,1st quarter,4:50.0,Walter McCarty,PHO,True,3-pointer,24,24-17,'DAL',leads
172,172,172,200502260DAL,24.0,5.0,1st quarter,4:32.0,Quentin Richardson,PHO,True,2-pointer,0,26-17,'DAL',leads
173,173,173,200502260DAL,16.8,7.5,1st quarter,3:49.0,Quentin Richardson,PHO,True,2-pointer,8,28-19,'DAL',leads
174,174,174,200502260DAL,10.9,25.9,1st quarter,3:25.0,Quentin Richardson,PHO,False,3-pointer,25,28-19,'DAL',leads
175,175,175,200502260DAL,34.5,19.0,1st quarter,3:04.0,Joe Johnson,PHO,False,2-pointer,18,28-22,'DAL',leads
176,176,176,200502260DAL,22.2,10.3,1st quarter,1:58.0,Steven Hunter,PHO,True,2-pointer,6,31-26,'DAL',leads
177,177,177,200502260DAL,25.1,10.4,1st quarter,1:40.0,Joe Johnson,PHO,True,2-pointer,6,33-26,'DAL',leads
178,178,178,200502260DAL,46.5,16.0,1st quarter,0:49.5,Walter McCarty,PHO,True,3-pointer,25,36-28,'DAL',leads
179,179,179,200502260DAL,9.5,24.9,1st quarter,0:33.9,Walter McCarty,PHO,False,3-pointer,25,36-30,'DAL',leads
180,180,180,200502260DAL,16.6,9.3,1st quarter,0:03.3,Joe Johnson,PHO,True,2-pointer,9,38-31,'DAL',leads
181,181,181,200502260DAL,15.8,20.0,2nd quarter,11:17.0,Amar'e Stoudemire,PHO,True,2-pointer,17,40-33,'DAL',leads
182,182,182,200502260DAL,21.2,9.8,2nd quarter,10:55.0,Amar'e Stoudemire,PHO,False,2-pointer,6,40-35,'DAL',leads
183,183,183,200502260DAL,30.6,6.3,2nd quarter,10:32.0,Leandro Barbosa,PHO,False,2-pointer,7,40-37,'DAL',leads
184,184,184,200502260DAL,24.0,5.0,2nd quarter,10:09.0,Amar'e Stoudemire,PHO,True,2-pointer,0,42-39,'DAL',leads
185,185,185,200502260DAL,31.9,8.1,2nd quarter,9:22.0,Shawn Marion,PHO,True,2-pointer,8,45-41,'DAL',leads
186,186,186,200502260DAL,24.0,5.0,2nd quarter,8:52.0,Quentin Richardson,PHO,True,2-pointer,0,48-43,'DAL',leads
187,187,187,200502260DAL,24.0,5.0,2nd quarter,8:21.0,Shawn Marion,PHO,False,2-pointer,0,48-43,'DAL',leads
188,188,188,200502260DAL,24.0,5.0,2nd quarter,7:49.0,Amar'e Stoudemire,PHO,True,2-pointer,0,50-45,'DAL',leads
189,189,189,200502260DAL,17.9,6.8,2nd quarter,6:29.0,Amar'e Stoudemire,PHO,True,2-pointer,6,52-49,'DAL',leads
190,190,190,200502260DAL,26.6,12.2,2nd quarter,5:50.0,Quentin Richardson,PHO,False,2-pointer,8,52-50,'DAL',leads
191,191,191,200502260DAL,0.8,5.0,2nd quarter,5:12.0,Joe Johnson,PHO,False,3-pointer,23,52-53,'DAL',trails
192,192,192,200502260DAL,24.0,5.0,2nd quarter,4:55.0,Walter McCarty,PHO,True,2-pointer,0,54-55,'DAL',trails
193,193,193,200502260DAL,8.2,24.1,2nd quarter,4:26.0,Leandro Barbosa,PHO,False,3-pointer,25,54-57,'DAL',trails
194,194,194,200502260DAL,24.0,5.0,2nd quarter,3:59.0,Shawn Marion,PHO,True,2-pointer,0,56-59,'DAL',trails
195,195,195,200502260DAL,47.3,5.0,2nd quarter,3:19.0,Quentin Richardson,PHO,False,3-pointer,23,56-62,'DAL',trails
196,196,196,200502260DAL,45.0,5.7,2nd quarter,3:09.0,Joe Johnson,PHO,True,2-pointer,21,58-62,'DAL',trails
197,197,197,200502260DAL,24.3,20.6,2nd quarter,2:32.0,Shawn Marion,PHO,False,2-pointer,16,58-62,'DAL',trails
198,198,198,200502260DAL,24.0,5.0,2nd quarter,2:30.0,Amar'e Stoudemire,PHO,False,2-pointer,0,58-62,'DAL',trails
199,199,199,200502260DAL,24.0,5.0,2nd quarter,2:28.0,Amar'e Stoudemire,PHO,True,2-pointer,0,60-62,'DAL',trails
200,200,200,200502260DAL,16.0,8.1,2nd quarter,1:59.0,Leandro Barbosa,PHO,True,2-pointer,9,62-62,'DAL',tied
201,201,201,200502260DAL,15.5,27.7,2nd quarter,1:22.0,Leandro Barbosa,PHO,False,3-pointer,24,62-65,'DAL',trails
202,202,202,200502260DAL,24.0,5.0,2nd quarter,1:19.0,Amar'e Stoudemire,PHO,True,2-pointer,0,64-65,'DAL',trails
