,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201701140CHI,25.0,2.9,1st quarter,4:02.0,Jrue Holiday,NOP,False,2-pointer,1,10-17,'NOP',trails
16,16,16,201701140CHI,47.2,3.8,1st quarter,3:36.0,Solomon Hill,NOP,True,3-pointer,23,13-17,'NOP',trails
17,17,17,201701140CHI,25.5,5.6,1st quarter,3:06.0,Anthony Davis,NOP,False,2-pointer,3,13-19,'NOP',trails
18,18,18,201701140CHI,25.4,4.6,1st quarter,2:28.0,Tyreke Evans,NOP,True,2-pointer,2,15-21,'NOP',trails
19,19,19,201701140CHI,8.3,18.1,1st quarter,1:23.0,E'Twaun Moore,NOP,True,2-pointer,22,17-21,'NOP',trails
20,20,20,201701140CHI,46.5,6.6,1st quarter,0:43.0,E'Twaun Moore,NOP,True,3-pointer,23,20-21,'NOP',trails
21,21,21,201701140CHI,23.0,3.4,1st quarter,0:12.0,Tyreke Evans,NOP,True,2-pointer,1,22-21,'NOP',leads
22,22,22,201701140CHI,22.6,29.7,2nd quarter,11:27.0,Tyreke Evans,NOP,False,3-pointer,27,22-24,'NOP',trails
23,23,23,201701140CHI,21.5,6.1,2nd quarter,11:11.0,Terrence Jones,NOP,False,2-pointer,4,22-24,'NOP',trails
24,24,24,201701140CHI,24.2,12.7,2nd quarter,10:47.0,E'Twaun Moore,NOP,True,2-pointer,10,24-26,'NOP',trails
25,25,25,201701140CHI,1.3,6.6,2nd quarter,10:20.0,E'Twaun Moore,NOP,True,3-pointer,23,27-28,'NOP',trails
26,26,26,201701140CHI,35.7,25.4,2nd quarter,9:58.0,Dante Cunningham,NOP,False,3-pointer,25,27-29,'NOP',trails
27,27,27,201701140CHI,0.8,0.9,2nd quarter,9:34.0,Dante Cunningham,NOP,False,3-pointer,23,27-31,'NOP',trails
28,28,28,201701140CHI,44.7,16.1,2nd quarter,8:43.0,Solomon Hill,NOP,False,3-pointer,25,27-34,'NOP',trails
29,29,29,201701140CHI,22.6,3.3,2nd quarter,8:25.0,Dante Cunningham,NOP,True,2-pointer,1,29-34,'NOP',trails
30,30,30,201701140CHI,16.7,8.1,2nd quarter,7:55.0,Donatas Motiejūnas,NOP,False,2-pointer,9,29-34,'NOP',trails
31,31,31,201701140CHI,24.8,4.4,2nd quarter,6:35.0,Tyreke Evans,NOP,False,2-pointer,2,30-41,'NOP',trails
32,32,32,201701140CHI,24.0,3.1,2nd quarter,6:34.0,Dante Cunningham,NOP,True,2-pointer,0,32-41,'NOP',trails
33,33,33,201701140CHI,35.5,4.6,2nd quarter,6:10.0,Tyreke Evans,NOP,True,2-pointer,12,34-41,'NOP',trails
34,34,34,201701140CHI,24.6,3.5,2nd quarter,5:44.0,Solomon Hill,NOP,False,2-pointer,1,34-41,'NOP',trails
35,35,35,201701140CHI,27.0,28.2,2nd quarter,5:05.0,Dante Cunningham,NOP,False,3-pointer,25,34-43,'NOP',trails
36,36,36,201701140CHI,13.0,18.4,2nd quarter,4:23.0,Langston Galloway,NOP,True,2-pointer,19,36-45,'NOP',trails
37,37,37,201701140CHI,24.0,3.1,2nd quarter,3:54.0,Anthony Davis,NOP,True,2-pointer,0,38-45,'NOP',trails
38,38,38,201701140CHI,26.0,24.8,2nd quarter,2:19.0,Langston Galloway,NOP,False,2-pointer,22,40-52,'NOP',trails
39,39,39,201701140CHI,19.2,22.0,2nd quarter,1:28.0,Anthony Davis,NOP,True,2-pointer,20,42-54,'NOP',trails
40,40,40,201701140CHI,10.5,10.2,2nd quarter,0:49.0,Anthony Davis,NOP,False,2-pointer,15,42-55,'NOP',trails
41,41,41,201701140CHI,23.8,15.6,2nd quarter,0:34.0,Anthony Davis,NOP,True,2-pointer,13,44-55,'NOP',trails
42,42,42,201701140CHI,30.9,22.8,3rd quarter,11:18.0,Buddy Hield,NOP,False,2-pointer,21,45-57,'NOP',trails
43,43,43,201701140CHI,26.0,4.5,3rd quarter,10:56.0,Buddy Hield,NOP,False,2-pointer,3,45-57,'NOP',trails
44,44,44,201701140CHI,24.1,28.9,3rd quarter,10:34.0,Jrue Holiday,NOP,False,3-pointer,26,45-57,'NOP',trails
45,45,45,201701140CHI,0.0,6.6,3rd quarter,9:50.0,Jrue Holiday,NOP,False,3-pointer,24,45-59,'NOP',trails
46,46,46,201701140CHI,6.9,23.8,3rd quarter,9:29.0,Solomon Hill,NOP,True,3-pointer,27,48-59,'NOP',trails
47,47,47,201701140CHI,20.0,23.8,3rd quarter,8:44.0,Jrue Holiday,NOP,False,2-pointer,21,48-63,'NOP',trails
48,48,48,201701140CHI,24.0,3.1,3rd quarter,6:51.0,Terrence Jones,NOP,True,2-pointer,0,51-64,'NOP',trails
49,49,49,201701140CHI,24.0,3.1,3rd quarter,6:13.0,Anthony Davis,NOP,True,2-pointer,0,53-66,'NOP',trails
50,50,50,201701140CHI,23.4,5.4,3rd quarter,5:44.0,Solomon Hill,NOP,True,2-pointer,2,55-66,'NOP',trails
51,51,51,201701140CHI,38.1,19.4,3rd quarter,5:09.0,Anthony Davis,NOP,True,2-pointer,22,57-66,'NOP',trails
52,52,52,201701140CHI,32.2,27.2,3rd quarter,4:40.0,E'Twaun Moore,NOP,True,3-pointer,26,60-66,'NOP',trails
53,53,53,201701140CHI,11.1,3.3,3rd quarter,3:56.0,E'Twaun Moore,NOP,False,2-pointer,13,60-68,'NOP',trails
54,54,54,201701140CHI,11.1,18.9,3rd quarter,3:24.0,Anthony Davis,NOP,False,2-pointer,20,60-68,'NOP',trails
55,55,55,201701140CHI,10.0,2.9,3rd quarter,2:55.0,Terrence Jones,NOP,True,2-pointer,14,62-71,'NOP',trails
56,56,56,201701140CHI,34.7,21.3,3rd quarter,2:23.0,Anthony Davis,NOP,False,2-pointer,21,62-73,'NOP',trails
57,57,57,201701140CHI,24.6,4.8,3rd quarter,2:02.0,Anthony Davis,NOP,True,2-pointer,2,64-73,'NOP',trails
58,58,58,201701140CHI,38.3,24.4,3rd quarter,1:24.0,Tyreke Evans,NOP,False,3-pointer,26,64-75,'NOP',trails
59,59,59,201701140CHI,25.0,4.6,3rd quarter,1:22.0,Anthony Davis,NOP,False,2-pointer,2,64-75,'NOP',trails
60,60,60,201701140CHI,25.7,5.6,3rd quarter,1:03.0,Tyreke Evans,NOP,True,2-pointer,3,68-75,'NOP',trails
61,61,61,201701140CHI,0.7,2.9,3rd quarter,0:27.0,E'Twaun Moore,NOP,True,3-pointer,23,71-77,'NOP',trails
62,62,62,201701140CHI,33.4,3.2,4th quarter,11:44.0,Dante Cunningham,NOP,False,2-pointer,9,71-77,'NOP',trails
63,63,63,201701140CHI,47.2,1.5,4th quarter,11:21.0,Dante Cunningham,NOP,True,3-pointer,23,75-77,'NOP',trails
64,64,64,201701140CHI,24.6,4.1,4th quarter,10:54.0,Tyreke Evans,NOP,True,2-pointer,1,77-79,'NOP',trails
65,65,65,201701140CHI,30.3,27.4,4th quarter,10:01.0,E'Twaun Moore,NOP,False,3-pointer,25,78-81,'NOP',trails
66,66,66,201701140CHI,25.6,3.5,4th quarter,9:43.0,Tyreke Evans,NOP,False,2-pointer,2,78-81,'NOP',trails
67,67,67,201701140CHI,22.3,4.6,4th quarter,9:42.0,Donatas Motiejūnas,NOP,True,2-pointer,2,80-81,'NOP',trails
68,68,68,201701140CHI,25.0,3.7,4th quarter,9:11.0,Tyreke Evans,NOP,False,2-pointer,1,80-83,'NOP',trails
69,69,69,201701140CHI,38.1,20.8,4th quarter,8:40.0,E'Twaun Moore,NOP,False,2-pointer,23,80-85,'NOP',trails
70,70,70,201701140CHI,18.5,22.8,4th quarter,8:05.0,Anthony Davis,NOP,True,2-pointer,21,82-86,'NOP',trails
71,71,71,201701140CHI,24.0,5.1,4th quarter,7:39.0,Tyreke Evans,NOP,False,2-pointer,2,82-89,'NOP',trails
72,72,72,201701140CHI,27.3,23.3,4th quarter,7:14.0,Anthony Davis,NOP,True,2-pointer,21,84-91,'NOP',trails
73,73,73,201701140CHI,21.8,22.8,4th quarter,6:37.0,Anthony Davis,NOP,True,2-pointer,20,86-91,'NOP',trails
74,74,74,201701140CHI,15.1,27.2,4th quarter,6:06.0,Tyreke Evans,NOP,False,3-pointer,26,86-93,'NOP',trails
75,75,75,201701140CHI,41.7,20.4,4th quarter,5:45.0,Solomon Hill,NOP,False,3-pointer,25,86-93,'NOP',trails
76,76,76,201701140CHI,25.1,4.4,4th quarter,5:07.0,Tyreke Evans,NOP,False,2-pointer,2,86-95,'NOP',trails
77,77,77,201701140CHI,29.1,21.3,4th quarter,4:33.0,Anthony Davis,NOP,False,2-pointer,19,86-95,'NOP',trails
78,78,78,201701140CHI,24.0,4.0,4th quarter,2:49.0,Anthony Davis,NOP,True,2-pointer,1,91-99,'NOP',trails
79,79,79,201701140CHI,24.9,14.6,4th quarter,2:10.0,Anthony Davis,NOP,True,2-pointer,12,93-102,'NOP',trails
80,80,80,201701140CHI,22.1,4.3,4th quarter,1:40.0,Tyreke Evans,NOP,True,2-pointer,2,95-104,'NOP',trails
81,81,81,201701140CHI,7.9,21.8,4th quarter,1:09.0,Jrue Holiday,NOP,False,3-pointer,25,96-104,'NOP',trails
82,82,82,201701140CHI,17.0,4.6,4th quarter,0:22.0,Anthony Davis,NOP,True,2-pointer,7,99-105,'NOP',trails
83,83,83,201701140CHI,23.0,4.4,4th quarter,0:13.0,Tyreke Evans,NOP,False,2-pointer,2,99-107,'NOP',trails
84,84,84,201701140CHI,32.6,4.3,1st quarter,11:31.0,Robin Lopez,CHI,False,2-pointer,9,0-2,'NOP',trails
85,85,85,201701140CHI,10.3,16.9,1st quarter,11:01.0,Taj Gibson,CHI,False,2-pointer,20,0-2,'NOP',trails
86,86,86,201701140CHI,24.9,15.6,1st quarter,10:40.0,Michael Carter-Williams,CHI,False,2-pointer,13,0-2,'NOP',trails
87,87,87,201701140CHI,43.2,6.1,1st quarter,10:19.0,Jimmy Butler,CHI,True,2-pointer,19,2-2,'NOP',tied
88,88,88,201701140CHI,41.3,21.0,1st quarter,9:48.0,Jimmy Butler,CHI,True,3-pointer,25,5-2,'NOP',leads
89,89,89,201701140CHI,26.0,4.1,1st quarter,9:07.0,Michael Carter-Williams,CHI,True,2-pointer,2,7-4,'NOP',leads
90,90,90,201701140CHI,29.6,4.1,1st quarter,8:44.0,Dwyane Wade,CHI,False,2-pointer,6,7-4,'NOP',leads
91,91,91,201701140CHI,29.1,4.6,1st quarter,8:17.0,Michael Carter-Williams,CHI,False,2-pointer,5,8-4,'NOP',leads
92,92,92,201701140CHI,24.6,6.3,1st quarter,8:15.0,Robin Lopez,CHI,True,2-pointer,3,10-4,'NOP',leads
93,93,93,201701140CHI,25.2,6.8,1st quarter,7:36.0,Taj Gibson,CHI,True,2-pointer,4,12-6,'NOP',leads
94,94,94,201701140CHI,25.2,5.8,1st quarter,7:11.0,Dwyane Wade,CHI,True,2-pointer,3,14-6,'NOP',leads
95,95,95,201701140CHI,39.0,14.1,1st quarter,6:42.0,Dwyane Wade,CHI,False,2-pointer,19,14-6,'NOP',leads
96,96,96,201701140CHI,-0.1,1.5,1st quarter,6:17.0,Taj Gibson,CHI,False,3-pointer,24,14-6,'NOP',leads
97,97,97,201701140CHI,5.4,21.3,1st quarter,5:38.0,Jimmy Butler,CHI,True,3-pointer,26,17-8,'NOP',leads
98,98,98,201701140CHI,36.5,24.8,1st quarter,5:13.0,Michael Carter-Williams,CHI,False,3-pointer,25,17-10,'NOP',leads
99,99,99,201701140CHI,23.3,9.1,1st quarter,4:34.0,Taj Gibson,CHI,False,2-pointer,6,17-10,'NOP',leads
100,100,100,201701140CHI,28.5,5.3,1st quarter,4:10.0,Jimmy Butler,CHI,False,2-pointer,5,17-10,'NOP',leads
101,101,101,201701140CHI,30.3,5.1,1st quarter,3:54.0,Rajon Rondo,CHI,False,2-pointer,7,17-10,'NOP',leads
102,102,102,201701140CHI,39.5,8.1,1st quarter,3:18.0,Jimmy Butler,CHI,True,2-pointer,16,19-13,'NOP',leads
103,103,103,201701140CHI,30.1,18.6,1st quarter,2:45.0,Jimmy Butler,CHI,True,2-pointer,17,21-13,'NOP',leads
104,104,104,201701140CHI,21.5,2.6,1st quarter,1:54.0,Doug McDermott,CHI,False,2-pointer,3,21-15,'NOP',leads
105,105,105,201701140CHI,32.9,4.6,1st quarter,0:49.0,Robin Lopez,CHI,False,2-pointer,9,21-17,'NOP',leads
106,106,106,201701140CHI,23.9,24.3,1st quarter,0:29.0,Robin Lopez,CHI,False,2-pointer,21,21-20,'NOP',leads
107,107,107,201701140CHI,40.4,14.1,1st quarter,0:00.0,Jimmy Butler,CHI,False,2-pointer,20,21-22,'NOP',trails
108,108,108,201701140CHI,0.5,6.1,2nd quarter,11:36.0,Rajon Rondo,CHI,True,3-pointer,24,24-22,'NOP',leads
109,109,109,201701140CHI,24.0,2.9,2nd quarter,11:04.0,Dwyane Wade,CHI,True,2-pointer,0,26-22,'NOP',leads
110,110,110,201701140CHI,37.2,19.4,2nd quarter,10:32.0,Doug McDermott,CHI,False,2-pointer,21,26-24,'NOP',leads
111,111,111,201701140CHI,22.0,3.9,2nd quarter,10:31.0,Cristiano Felício,CHI,True,2-pointer,2,28-24,'NOP',leads
112,112,112,201701140CHI,38.3,5.1,2nd quarter,9:48.0,Dwyane Wade,CHI,False,2-pointer,14,29-27,'NOP',leads
113,113,113,201701140CHI,22.7,2.9,2nd quarter,9:46.0,Cristiano Felício,CHI,True,2-pointer,1,31-27,'NOP',leads
114,114,114,201701140CHI,24.5,3.9,2nd quarter,9:25.0,Rajon Rondo,CHI,False,2-pointer,1,31-27,'NOP',leads
115,115,115,201701140CHI,24.1,4.6,2nd quarter,9:24.0,Bobby Portis,CHI,False,2-pointer,2,31-27,'NOP',leads
116,116,116,201701140CHI,25.5,4.6,2nd quarter,9:17.0,Dwyane Wade,CHI,False,2-pointer,2,31-27,'NOP',leads
117,117,117,201701140CHI,47.0,1.4,2nd quarter,9:00.0,Rajon Rondo,CHI,True,3-pointer,23,34-27,'NOP',leads
118,118,118,201701140CHI,44.7,3.3,2nd quarter,8:07.0,Bobby Portis,CHI,False,2-pointer,21,34-29,'NOP',leads
119,119,119,201701140CHI,24.0,3.1,2nd quarter,7:40.0,Cristiano Felício,CHI,True,2-pointer,0,36-29,'NOP',leads
120,120,120,201701140CHI,18.8,16.9,2nd quarter,7:07.0,Bobby Portis,CHI,True,2-pointer,15,38-30,'NOP',leads
121,121,121,201701140CHI,23.4,28.7,2nd quarter,6:48.0,Doug McDermott,CHI,True,3-pointer,26,41-30,'NOP',leads
122,122,122,201701140CHI,19.3,27.7,2nd quarter,6:19.0,Dwyane Wade,CHI,False,3-pointer,25,41-32,'NOP',leads
123,123,123,201701140CHI,25.0,28.2,2nd quarter,5:56.0,Doug McDermott,CHI,False,3-pointer,25,41-34,'NOP',leads
124,124,124,201701140CHI,29.8,6.3,2nd quarter,5:31.0,Cristiano Felício,CHI,True,2-pointer,7,43-34,'NOP',leads
125,125,125,201701140CHI,25.0,3.2,2nd quarter,4:03.0,Jimmy Butler,CHI,False,2-pointer,1,45-36,'NOP',leads
126,126,126,201701140CHI,22.8,9.2,2nd quarter,3:29.0,Michael Carter-Williams,CHI,True,2-pointer,6,47-38,'NOP',leads
127,127,127,201701140CHI,38.6,24.8,2nd quarter,3:09.0,Jimmy Butler,CHI,True,3-pointer,26,50-38,'NOP',leads
128,128,128,201701140CHI,21.1,5.6,2nd quarter,2:33.0,Michael Carter-Williams,CHI,True,2-pointer,4,52-40,'NOP',leads
129,129,129,201701140CHI,21.0,6.1,2nd quarter,2:12.0,Michael Carter-Williams,CHI,False,2-pointer,4,52-40,'NOP',leads
130,130,130,201701140CHI,23.9,4.3,2nd quarter,2:11.0,Robin Lopez,CHI,False,2-pointer,1,52-40,'NOP',leads
131,131,131,201701140CHI,24.9,3.0,2nd quarter,1:49.0,Taj Gibson,CHI,True,2-pointer,1,54-40,'NOP',leads
132,132,132,201701140CHI,26.0,3.7,2nd quarter,1:11.0,Taj Gibson,CHI,False,2-pointer,2,54-42,'NOP',leads
133,133,133,201701140CHI,23.8,21.3,2nd quarter,0:41.0,Jimmy Butler,CHI,False,2-pointer,18,55-42,'NOP',leads
134,134,134,201701140CHI,32.4,12.7,2nd quarter,0:20.0,Jimmy Butler,CHI,False,2-pointer,13,55-45,'NOP',leads
135,135,135,201701140CHI,29.1,24.0,2nd quarter,0:00.0,Robin Lopez,CHI,False,2-pointer,22,55-45,'NOP',leads
136,136,136,201701140CHI,26.5,4.1,3rd quarter,11:44.0,Dwyane Wade,CHI,False,2-pointer,3,55-45,'NOP',leads
137,137,137,201701140CHI,26.5,4.1,3rd quarter,11:43.0,Robin Lopez,CHI,False,2-pointer,3,55-45,'NOP',leads
138,138,138,201701140CHI,24.0,3.1,3rd quarter,11:34.0,Taj Gibson,CHI,True,2-pointer,0,57-45,'NOP',leads
139,139,139,201701140CHI,30.3,7.1,3rd quarter,10:19.0,Michael Carter-Williams,CHI,True,2-pointer,8,59-45,'NOP',leads
140,140,140,201701140CHI,23.9,4.1,3rd quarter,10:02.0,Michael Carter-Williams,CHI,False,2-pointer,1,59-45,'NOP',leads
141,141,141,201701140CHI,24.0,4.1,3rd quarter,10:01.0,Dwyane Wade,CHI,False,2-pointer,1,59-45,'NOP',leads
142,142,142,201701140CHI,9.0,3.7,3rd quarter,9:36.0,Dwyane Wade,CHI,False,2-pointer,15,59-45,'NOP',leads
143,143,143,201701140CHI,24.0,3.2,3rd quarter,9:08.0,Jimmy Butler,CHI,True,2-pointer,0,61-48,'NOP',leads
144,144,144,201701140CHI,23.9,4.1,3rd quarter,8:54.0,Jimmy Butler,CHI,True,2-pointer,1,63-48,'NOP',leads
145,145,145,201701140CHI,3.8,4.8,3rd quarter,8:25.0,Dwyane Wade,CHI,False,2-pointer,20,63-48,'NOP',leads
146,146,146,201701140CHI,16.4,5.6,3rd quarter,8:04.0,Robin Lopez,CHI,False,2-pointer,8,63-49,'NOP',leads
147,147,147,201701140CHI,12.0,13.1,3rd quarter,7:42.0,Dwyane Wade,CHI,False,2-pointer,16,63-49,'NOP',leads
148,148,148,201701140CHI,47.2,3.2,3rd quarter,7:26.0,Taj Gibson,CHI,False,3-pointer,23,63-49,'NOP',leads
149,149,149,201701140CHI,22.8,22.0,3rd quarter,6:30.0,Robin Lopez,CHI,True,2-pointer,19,66-51,'NOP',leads
150,150,150,201701140CHI,40.1,13.0,3rd quarter,5:50.0,Dwyane Wade,CHI,False,2-pointer,19,66-53,'NOP',leads
151,151,151,201701140CHI,8.2,3.2,3rd quarter,5:27.0,Jimmy Butler,CHI,False,2-pointer,16,66-55,'NOP',leads
152,152,152,201701140CHI,24.9,5.8,3rd quarter,5:18.0,Rajon Rondo,CHI,False,2-pointer,3,66-55,'NOP',leads
153,153,153,201701140CHI,19.2,18.4,3rd quarter,4:51.0,Taj Gibson,CHI,False,2-pointer,16,66-57,'NOP',leads
154,154,154,201701140CHI,14.4,28.2,3rd quarter,4:21.0,Doug McDermott,CHI,False,3-pointer,27,66-60,'NOP',leads
155,155,155,201701140CHI,19.5,7.7,3rd quarter,4:10.0,Taj Gibson,CHI,True,2-pointer,7,68-60,'NOP',leads
156,156,156,201701140CHI,23.0,4.9,3rd quarter,3:43.0,Robin Lopez,CHI,False,2-pointer,2,68-60,'NOP',leads
157,157,157,201701140CHI,26.5,6.6,3rd quarter,3:38.0,Robin Lopez,CHI,False,2-pointer,4,68-60,'NOP',leads
158,158,158,201701140CHI,48.0,4.6,3rd quarter,3:11.0,Doug McDermott,CHI,True,3-pointer,24,71-60,'NOP',leads
159,159,159,201701140CHI,19.7,4.8,3rd quarter,2:42.0,Taj Gibson,CHI,True,2-pointer,5,73-62,'NOP',leads
160,160,160,201701140CHI,1.5,3.7,3rd quarter,2:15.0,Doug McDermott,CHI,False,3-pointer,23,73-62,'NOP',leads
161,161,161,201701140CHI,27.3,5.3,3rd quarter,1:44.0,Robin Lopez,CHI,True,2-pointer,4,75-64,'NOP',leads
162,162,162,201701140CHI,4.9,21.3,3rd quarter,1:11.0,Doug McDermott,CHI,False,3-pointer,26,75-66,'NOP',leads
163,163,163,201701140CHI,5.3,19.9,3rd quarter,0:42.0,Jimmy Butler,CHI,False,3-pointer,25,75-68,'NOP',leads
164,164,164,201701140CHI,25.2,3.8,3rd quarter,0:41.0,Doug McDermott,CHI,True,2-pointer,1,77-68,'NOP',leads
165,165,165,201701140CHI,15.1,25.8,3rd quarter,0:02.0,Rajon Rondo,CHI,False,3-pointer,24,77-71,'NOP',leads
166,166,166,201701140CHI,23.6,23.3,4th quarter,11:01.0,Dwyane Wade,CHI,True,2-pointer,20,79-75,'NOP',leads
167,167,167,201701140CHI,29.1,22.8,4th quarter,10:42.0,Rajon Rondo,CHI,False,2-pointer,20,79-78,'NOP',leads
168,168,168,201701140CHI,9.7,16.9,4th quarter,10:19.0,Dwyane Wade,CHI,True,2-pointer,20,81-78,'NOP',leads
169,169,169,201701140CHI,24.4,8.1,4th quarter,9:22.0,Dwyane Wade,CHI,True,2-pointer,5,83-80,'NOP',leads
170,170,170,201701140CHI,33.4,18.4,4th quarter,9:01.0,Dwyane Wade,CHI,True,2-pointer,18,85-80,'NOP',leads
171,171,171,201701140CHI,13.8,26.2,4th quarter,7:50.0,Dwyane Wade,CHI,True,3-pointer,25,89-82,'NOP',leads
172,172,172,201701140CHI,25.0,5.6,4th quarter,7:32.0,Michael Carter-Williams,CHI,True,2-pointer,3,91-82,'NOP',leads
173,173,173,201701140CHI,5.9,1.4,4th quarter,6:20.0,Taj Gibson,CHI,True,2-pointer,18,93-86,'NOP',leads
174,174,174,201701140CHI,30.0,27.2,4th quarter,5:56.0,Dwyane Wade,CHI,False,3-pointer,25,93-86,'NOP',leads
175,175,175,201701140CHI,22.8,3.9,4th quarter,4:43.0,Taj Gibson,CHI,False,2-pointer,2,95-86,'NOP',leads
176,176,176,201701140CHI,27.0,4.6,4th quarter,4:21.0,Michael Carter-Williams,CHI,False,2-pointer,3,95-86,'NOP',leads
177,177,177,201701140CHI,24.1,22.8,4th quarter,3:56.0,Dwyane Wade,CHI,False,2-pointer,20,95-88,'NOP',leads
178,178,178,201701140CHI,23.9,7.7,4th quarter,3:50.0,Dwyane Wade,CHI,False,2-pointer,5,95-88,'NOP',leads
179,179,179,201701140CHI,21.0,17.9,4th quarter,3:41.0,Michael Carter-Williams,CHI,False,2-pointer,15,95-88,'NOP',leads
180,180,180,201701140CHI,12.6,13.1,4th quarter,3:36.0,Taj Gibson,CHI,True,2-pointer,15,97-88,'NOP',leads
181,181,181,201701140CHI,34.1,18.9,4th quarter,3:03.0,Jimmy Butler,CHI,True,2-pointer,19,99-89,'NOP',leads
182,182,182,201701140CHI,19.2,6.6,4th quarter,2:27.0,Dwyane Wade,CHI,True,2-pointer,6,101-91,'NOP',leads
183,183,183,201701140CHI,36.3,18.6,4th quarter,1:48.0,Dwyane Wade,CHI,True,2-pointer,20,104-93,'NOP',leads
184,184,184,201701140CHI,8.9,22.8,4th quarter,0:46.0,Dwyane Wade,CHI,False,3-pointer,25,104-96,'NOP',leads
185,185,185,201701140LAC,24.0,3.1,1st quarter,11:19.0,Timofey Mozgov,LAL,True,2-pointer,0,2-2,'LAL',tied
186,186,186,201701140LAC,13.3,25.3,1st quarter,10:59.0,Nick Young,LAL,False,3-pointer,25,2-2,'LAL',tied
187,187,187,201701140LAC,40.6,4.3,1st quarter,10:08.0,Julius Randle,LAL,False,2-pointer,17,2-6,'LAL',trails
188,188,188,201701140LAC,47.5,2.0,1st quarter,9:50.0,Nick Young,LAL,False,3-pointer,24,2-6,'LAL',trails
189,189,189,201701140LAC,25.9,3.0,1st quarter,9:26.0,Lou Williams,LAL,True,2-pointer,2,4-8,'LAL',trails
190,190,190,201701140LAC,28.5,15.4,1st quarter,8:36.0,D'Angelo Russell,LAL,False,2-pointer,13,4-10,'LAL',trails
191,191,191,201701140LAC,26.0,2.9,1st quarter,7:25.0,Lou Williams,LAL,False,2-pointer,2,4-10,'LAL',trails
192,192,192,201701140LAC,10.5,0.1,1st quarter,7:16.0,D'Angelo Russell,LAL,False,2-pointer,14,4-10,'LAL',trails
193,193,193,201701140LAC,23.9,2.9,1st quarter,7:01.0,Timofey Mozgov,LAL,True,2-pointer,0,6-10,'LAL',trails
194,194,194,201701140LAC,23.3,2.9,1st quarter,6:30.0,Nick Young,LAL,True,2-pointer,1,8-10,'LAL',trails
195,195,195,201701140LAC,24.9,14.5,1st quarter,5:40.0,Lou Williams,LAL,False,2-pointer,12,8-13,'LAL',trails
196,196,196,201701140LAC,23.3,3.3,1st quarter,4:52.0,Nick Young,LAL,False,2-pointer,1,8-16,'LAL',trails
197,197,197,201701140LAC,7.1,14.1,1st quarter,4:14.0,Timofey Mozgov,LAL,False,2-pointer,20,8-16,'LAL',trails
198,198,198,201701140LAC,16.4,5.1,1st quarter,3:47.0,D'Angelo Russell,LAL,False,2-pointer,8,8-18,'LAL',trails
199,199,199,201701140LAC,12.8,10.7,1st quarter,3:12.0,Julius Randle,LAL,False,2-pointer,14,8-18,'LAL',trails
200,200,200,201701140LAC,23.9,3.7,1st quarter,3:08.0,Timofey Mozgov,LAL,False,2-pointer,1,8-18,'LAL',trails
201,201,201,201701140LAC,33.1,8.6,1st quarter,2:16.0,Jordan Clarkson,LAL,True,2-pointer,11,10-21,'LAL',trails
202,202,202,201701140LAC,25.9,2.9,1st quarter,1:53.0,Jordan Clarkson,LAL,False,2-pointer,2,10-21,'LAL',trails
