,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205280SAC,22.2,10.1,1st quarter,11:16.0,Shaquille O'Neal,LAL,True,2-pointer,5,2-0,'LAL',leads
1,1,1,200205280SAC,34.8,10.1,1st quarter,10:42.0,Robert Horry,LAL,False,2-pointer,12,2-0,'LAL',leads
2,2,2,200205280SAC,35.5,23.1,1st quarter,10:13.0,Derek Fisher,LAL,False,2-pointer,21,2-1,'LAL',leads
3,3,3,200205280SAC,24.0,5.0,1st quarter,9:48.0,Shaquille O'Neal,LAL,True,2-pointer,0,4-3,'LAL',leads
4,4,4,200205280SAC,12.9,13.5,1st quarter,9:15.0,Kobe Bryant,LAL,True,2-pointer,14,6-3,'LAL',leads
5,5,5,200205280SAC,24.0,5.0,1st quarter,8:40.0,Shaquille O'Neal,LAL,False,2-pointer,0,6-5,'LAL',leads
6,6,6,200205280SAC,40.3,6.3,1st quarter,8:17.0,Kobe Bryant,LAL,True,2-pointer,16,8-7,'LAL',leads
7,7,7,200205280SAC,35.5,5.7,1st quarter,7:50.0,Kobe Bryant,LAL,False,2-pointer,12,8-7,'LAL',leads
8,8,8,200205280SAC,24.0,5.0,1st quarter,7:47.0,Shaquille O'Neal,LAL,True,2-pointer,0,10-7,'LAL',leads
9,9,9,200205280SAC,25.6,24.2,1st quarter,7:15.0,Kobe Bryant,LAL,False,2-pointer,19,10-7,'LAL',leads
10,10,10,200205280SAC,39.7,18.7,1st quarter,6:53.0,Derek Fisher,LAL,True,2-pointer,21,12-9,'LAL',leads
11,11,11,200205280SAC,30.4,7.3,1st quarter,6:11.0,Shaquille O'Neal,LAL,False,2-pointer,7,12-12,'LAL',tied
12,12,12,200205280SAC,24.0,5.0,1st quarter,6:08.0,Shaquille O'Neal,LAL,True,2-pointer,0,14-12,'LAL',leads
13,13,13,200205280SAC,30.4,7.3,1st quarter,5:33.0,Rick Fox,LAL,True,2-pointer,7,16-12,'LAL',leads
14,14,14,200205280SAC,38.2,22.1,1st quarter,5:07.0,Kobe Bryant,LAL,False,2-pointer,22,16-12,'LAL',leads
15,15,15,200205280SAC,24.0,5.0,1st quarter,4:21.0,Shaquille O'Neal,LAL,True,2-pointer,0,18-14,'LAL',leads
16,16,16,200205280SAC,24.0,5.0,1st quarter,3:28.0,Kobe Bryant,LAL,True,2-pointer,0,20-18,'LAL',leads
17,17,17,200205280SAC,36.9,8.4,1st quarter,2:58.0,Rick Fox,LAL,True,2-pointer,13,22-18,'LAL',leads
18,18,18,200205280SAC,35.5,7.3,1st quarter,2:05.0,Rick Fox,LAL,True,2-pointer,12,25-22,'LAL',leads
19,19,19,200205280SAC,24.7,12.2,1st quarter,1:31.0,Shaquille O'Neal,LAL,True,2-pointer,7,27-24,'LAL',leads
20,20,20,200205280SAC,23.6,29.7,1st quarter,1:08.0,Robert Horry,LAL,True,3-pointer,25,30-24,'LAL',leads
21,21,21,200205280SAC,4.5,20.0,1st quarter,0:38.2,Derek Fisher,LAL,True,3-pointer,25,33-26,'LAL',leads
22,22,22,200205280SAC,23.6,11.1,1st quarter,0:04.8,Samaki Walker,LAL,False,2-pointer,6,33-26,'LAL',leads
