,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811050CLE,41.0,11.6,1st quarter,11:38.0,Derrick Rose,CHI,True,2-pointer,18,2-0,'CLE',leads
1,1,1,200811050CLE,24.0,4.5,1st quarter,10:53.0,Derrick Rose,CHI,True,2-pointer,1,4-0,'CLE',leads
2,2,2,200811050CLE,38.3,22.2,1st quarter,10:18.0,Thabo Sefolosha,CHI,False,2-pointer,22,4-2,'CLE',leads
3,3,3,200811050CLE,37.8,19.2,1st quarter,9:57.0,Drew Gooden,CHI,False,2-pointer,20,4-3,'CLE',leads
4,4,4,200811050CLE,42.5,8.4,1st quarter,9:23.0,Derrick Rose,CHI,True,2-pointer,19,6-3,'CLE',leads
5,5,5,200811050CLE,6.8,9.5,1st quarter,8:50.0,Drew Gooden,CHI,True,2-pointer,18,8-5,'CLE',leads
6,6,6,200811050CLE,7.9,9.4,1st quarter,8:14.0,Drew Gooden,CHI,False,2-pointer,17,8-8,'CLE',tied
7,7,7,200811050CLE,23.6,5.1,1st quarter,7:50.0,Derrick Rose,CHI,True,2-pointer,0,10-8,'CLE',leads
8,8,8,200811050CLE,31.2,16.5,1st quarter,7:19.0,Tyrus Thomas,CHI,False,2-pointer,14,10-8,'CLE',leads
9,9,9,200811050CLE,37.8,11.1,1st quarter,6:32.0,Thabo Sefolosha,CHI,False,2-pointer,15,11-10,'CLE',leads
10,10,10,200811050CLE,23.5,4.8,1st quarter,6:30.0,Luol Deng,CHI,True,2-pointer,1,13-10,'CLE',leads
11,11,11,200811050CLE,3.0,13.9,1st quarter,5:44.0,Luol Deng,CHI,False,2-pointer,23,13-10,'CLE',leads
12,12,12,200811050CLE,23.0,27.4,1st quarter,5:03.0,Luol Deng,CHI,False,2-pointer,22,13-12,'CLE',leads
13,13,13,200811050CLE,25.7,7.0,1st quarter,4:29.0,Drew Gooden,CHI,False,2-pointer,3,13-15,'CLE',trails
14,14,14,200811050CLE,20.8,21.5,1st quarter,4:15.0,Derrick Rose,CHI,False,2-pointer,17,13-17,'CLE',trails
15,15,15,200811050CLE,24.1,5.4,1st quarter,4:10.0,Drew Gooden,CHI,False,2-pointer,0,13-17,'CLE',trails
16,16,16,200811050CLE,41.6,13.9,1st quarter,3:38.0,Derrick Rose,CHI,False,2-pointer,20,13-17,'CLE',trails
17,17,17,200811050CLE,22.9,5.6,1st quarter,2:49.0,Derrick Rose,CHI,False,2-pointer,1,15-17,'CLE',trails
