,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,200512280CHA,24.0,5.0,3rd quarter,3:37.0,Luol Deng,CHI,True,2-pointer,0,61-56,'CHA',leads
55,55,55,200512280CHA,37.3,25.7,3rd quarter,2:54.0,Ben Gordon,CHI,False,3-pointer,25,61-59,'CHA',leads
56,56,56,200512280CHA,24.0,5.0,3rd quarter,2:48.0,Chris Duhon,CHI,False,2-pointer,0,61-59,'CHA',leads
57,57,57,200512280CHA,2.0,3.7,3rd quarter,2:16.0,Ben Gordon,CHI,False,3-pointer,22,61-59,'CHA',leads
58,58,58,200512280CHA,5.4,5.5,3rd quarter,1:47.0,Ben Gordon,CHI,True,2-pointer,19,63-59,'CHA',leads
59,59,59,200512280CHA,4.3,19.8,3rd quarter,0:20.9,Ben Gordon,CHI,False,3-pointer,25,63-63,'CHA',tied
60,60,60,200512280CHA,22.7,21.1,4th quarter,11:00.0,Kirk Hinrich,CHI,False,2-pointer,16,63-67,'CHA',trails
61,61,61,200512280CHA,24.0,5.0,4th quarter,9:10.0,Kirk Hinrich,CHI,False,2-pointer,0,63-71,'CHA',trails
62,62,62,200512280CHA,24.0,5.0,4th quarter,9:08.0,Darius Songaila,CHI,False,2-pointer,0,63-71,'CHA',trails
63,63,63,200512280CHA,24.0,5.0,4th quarter,8:35.0,Darius Songaila,CHI,True,2-pointer,0,65-71,'CHA',trails
64,64,64,200512280CHA,34.7,21.9,4th quarter,7:20.0,Kirk Hinrich,CHI,False,2-pointer,20,65-75,'CHA',trails
65,65,65,200512280CHA,9.2,19.1,4th quarter,6:10.0,Ben Gordon,CHI,True,2-pointer,20,67-79,'CHA',trails
66,66,66,200512280CHA,3.0,20.1,4th quarter,5:42.0,Kirk Hinrich,CHI,True,3-pointer,26,70-79,'CHA',trails
67,67,67,200512280CHA,5.1,15.0,4th quarter,4:13.0,Luol Deng,CHI,True,2-pointer,21,74-82,'CHA',trails
68,68,68,200512280CHA,28.4,27.2,4th quarter,2:34.0,Ben Gordon,CHI,False,2-pointer,23,74-84,'CHA',trails
69,69,69,200512280CHA,24.0,5.0,4th quarter,2:07.0,Chris Duhon,CHI,True,2-pointer,0,76-84,'CHA',trails
70,70,70,200512280CHA,4.5,2.9,4th quarter,1:33.0,Luol Deng,CHI,True,2-pointer,20,78-87,'CHA',trails
71,71,71,200512280CHA,6.6,26.5,4th quarter,0:44.9,Ben Gordon,CHI,False,3-pointer,28,78-89,'CHA',trails
72,72,72,200512280CHA,24.0,5.0,4th quarter,0:34.8,Ben Gordon,CHI,True,2-pointer,0,80-91,'CHA',trails
73,73,73,200512280CHA,32.9,20.8,4th quarter,0:28.9,Andrés Nocioni,CHI,False,2-pointer,18,80-93,'CHA',trails
74,74,74,200512280CHA,24.0,5.0,4th quarter,0:25.9,Ben Gordon,CHI,False,2-pointer,0,80-93,'CHA',trails
75,75,75,200512280CHA,32.5,29.2,4th quarter,0:22.9,Andrés Nocioni,CHI,False,3-pointer,26,80-93,'CHA',trails
76,76,76,200512280CHA,20.9,11.3,1st quarter,11:28.0,Melvin Ely,CHA,True,2-pointer,7,2-0,'CHA',leads
77,77,77,200512280CHA,19.6,12.4,1st quarter,10:49.0,Melvin Ely,CHA,False,2-pointer,9,2-2,'CHA',tied
78,78,78,200512280CHA,24.0,5.0,1st quarter,10:29.0,Brevin Knight,CHA,False,2-pointer,0,2-2,'CHA',tied
79,79,79,200512280CHA,3.5,17.0,1st quarter,10:17.0,Raymond Felton,CHA,False,3-pointer,24,2-2,'CHA',tied
80,80,80,200512280CHA,31.7,20.1,1st quarter,9:44.0,Brevin Knight,CHA,False,2-pointer,17,2-4,'CHA',trails
81,81,81,200512280CHA,22.5,21.9,1st quarter,9:19.0,Melvin Ely,CHA,False,2-pointer,17,2-4,'CHA',trails
82,82,82,200512280CHA,9.1,10.8,1st quarter,9:11.0,Melvin Ely,CHA,False,2-pointer,16,2-4,'CHA',trails
83,83,83,200512280CHA,10.4,5.8,1st quarter,8:49.0,Primož Brezec,CHA,True,2-pointer,14,4-6,'CHA',trails
84,84,84,200512280CHA,24.0,5.0,1st quarter,8:09.0,Primož Brezec,CHA,False,2-pointer,0,4-8,'CHA',trails
85,85,85,200512280CHA,24.0,5.0,1st quarter,8:06.0,Primož Brezec,CHA,False,2-pointer,0,4-8,'CHA',trails
86,86,86,200512280CHA,20.1,5.5,1st quarter,8:05.0,Primož Brezec,CHA,True,2-pointer,4,6-8,'CHA',trails
87,87,87,200512280CHA,12.5,19.8,1st quarter,7:30.0,Primož Brezec,CHA,False,2-pointer,19,6-10,'CHA',trails
88,88,88,200512280CHA,24.0,5.0,1st quarter,7:07.0,Brevin Knight,CHA,True,2-pointer,0,10-10,'CHA',tied
89,89,89,200512280CHA,24.0,5.0,1st quarter,6:36.0,Primož Brezec,CHA,False,2-pointer,0,10-10,'CHA',tied
90,90,90,200512280CHA,24.0,5.0,1st quarter,6:33.0,Primož Brezec,CHA,False,2-pointer,0,10-10,'CHA',tied
91,91,91,200512280CHA,38.3,15.7,1st quarter,4:26.0,Gerald Wallace,CHA,False,2-pointer,18,13-17,'CHA',trails
92,92,92,200512280CHA,11.5,19.8,1st quarter,3:55.0,Bernard Robinson,CHA,False,2-pointer,19,13-18,'CHA',trails
93,93,93,200512280CHA,24.0,5.0,1st quarter,3:37.0,Brevin Knight,CHA,True,2-pointer,0,15-18,'CHA',trails
94,94,94,200512280CHA,24.0,5.0,1st quarter,1:46.0,Primož Brezec,CHA,True,2-pointer,0,18-21,'CHA',trails
95,95,95,200512280CHA,24.0,5.0,1st quarter,0:58.9,Bernard Robinson,CHA,False,2-pointer,0,18-21,'CHA',trails
96,96,96,200512280CHA,24.0,5.0,1st quarter,0:57.9,Primož Brezec,CHA,False,2-pointer,0,18-21,'CHA',trails
97,97,97,200512280CHA,47.3,4.1,1st quarter,0:01.4,Keith Bogans,CHA,True,3-pointer,23,22-21,'CHA',leads
98,98,98,200512280CHA,16.1,19.8,2nd quarter,11:45.0,Bernard Robinson,CHA,True,2-pointer,17,24-21,'CHA',leads
99,99,99,200512280CHA,5.4,15.9,2nd quarter,11:24.0,Raymond Felton,CHA,True,2-pointer,22,26-21,'CHA',leads
100,100,100,200512280CHA,11.7,19.0,2nd quarter,9:42.0,Primož Brezec,CHA,True,2-pointer,19,28-25,'CHA',leads
101,101,101,200512280CHA,15.3,4.5,2nd quarter,9:06.0,Primož Brezec,CHA,True,2-pointer,9,30-25,'CHA',leads
102,102,102,200512280CHA,24.1,8.1,2nd quarter,8:27.0,Brevin Knight,CHA,False,2-pointer,3,30-25,'CHA',leads
103,103,103,200512280CHA,24.0,5.0,2nd quarter,8:25.0,Jumaine Jones,CHA,True,2-pointer,0,32-25,'CHA',leads
104,104,104,200512280CHA,25.0,11.9,2nd quarter,7:55.0,Brevin Knight,CHA,False,2-pointer,7,32-25,'CHA',leads
105,105,105,200512280CHA,28.7,27.2,2nd quarter,7:45.0,Jumaine Jones,CHA,False,2-pointer,23,32-25,'CHA',leads
106,106,106,200512280CHA,32.0,23.1,2nd quarter,7:19.0,Primož Brezec,CHA,False,2-pointer,20,32-27,'CHA',leads
107,107,107,200512280CHA,25.1,10.3,2nd quarter,6:00.0,Melvin Ely,CHA,True,2-pointer,5,36-33,'CHA',leads
108,108,108,200512280CHA,15.5,5.0,2nd quarter,5:23.0,Melvin Ely,CHA,True,2-pointer,9,38-35,'CHA',leads
109,109,109,200512280CHA,23.4,26.7,2nd quarter,4:56.0,Raymond Felton,CHA,False,2-pointer,22,38-35,'CHA',leads
110,110,110,200512280CHA,24.0,5.0,2nd quarter,4:54.0,Melvin Ely,CHA,True,2-pointer,0,40-35,'CHA',leads
111,111,111,200512280CHA,24.0,5.0,2nd quarter,3:46.0,Bernard Robinson,CHA,False,2-pointer,0,41-37,'CHA',leads
112,112,112,200512280CHA,42.1,22.6,2nd quarter,3:23.0,Keith Bogans,CHA,False,3-pointer,25,41-37,'CHA',leads
113,113,113,200512280CHA,24.0,5.0,2nd quarter,2:30.0,Keith Bogans,CHA,True,2-pointer,0,43-39,'CHA',leads
114,114,114,200512280CHA,32.0,19.3,2nd quarter,1:58.0,Bernard Robinson,CHA,False,2-pointer,16,43-41,'CHA',leads
115,115,115,200512280CHA,24.0,5.0,2nd quarter,1:33.0,Melvin Ely,CHA,True,2-pointer,0,45-43,'CHA',leads
116,116,116,200512280CHA,24.0,5.0,2nd quarter,1:03.0,Raymond Felton,CHA,False,2-pointer,0,45-43,'CHA',leads
117,117,117,200512280CHA,32.9,20.3,2nd quarter,0:50.9,Keith Bogans,CHA,False,2-pointer,18,45-43,'CHA',leads
118,118,118,200512280CHA,32.4,5.5,3rd quarter,11:43.0,Melvin Ely,CHA,True,2-pointer,8,47-45,'CHA',leads
119,119,119,200512280CHA,24.0,5.0,3rd quarter,11:12.0,Melvin Ely,CHA,False,2-pointer,0,47-45,'CHA',leads
120,120,120,200512280CHA,16.0,28.3,3rd quarter,11:07.0,Keith Bogans,CHA,False,3-pointer,25,47-45,'CHA',leads
121,121,121,200512280CHA,44.2,4.2,3rd quarter,10:23.0,Gerald Wallace,CHA,False,2-pointer,20,47-49,'CHA',trails
122,122,122,200512280CHA,6.9,8.8,3rd quarter,9:41.0,Raymond Felton,CHA,False,2-pointer,18,48-51,'CHA',trails
123,123,123,200512280CHA,24.0,5.0,3rd quarter,8:56.0,Gerald Wallace,CHA,False,2-pointer,0,48-53,'CHA',trails
124,124,124,200512280CHA,24.0,5.0,3rd quarter,7:06.0,Primož Brezec,CHA,True,2-pointer,0,50-57,'CHA',trails
125,125,125,200512280CHA,8.7,17.3,3rd quarter,5:56.0,Raymond Felton,CHA,False,2-pointer,20,52-57,'CHA',trails
126,126,126,200512280CHA,12.3,20.6,3rd quarter,5:24.0,Primož Brezec,CHA,False,2-pointer,20,52-57,'CHA',trails
127,127,127,200512280CHA,24.0,5.0,3rd quarter,5:21.0,Gerald Wallace,CHA,True,2-pointer,0,54-57,'CHA',trails
128,128,128,200512280CHA,24.0,5.0,3rd quarter,4:58.0,Bernard Robinson,CHA,False,2-pointer,0,54-57,'CHA',trails
129,129,129,200512280CHA,24.0,5.0,3rd quarter,4:57.0,Primož Brezec,CHA,True,2-pointer,0,56-57,'CHA',trails
130,130,130,200512280CHA,39.9,5.0,3rd quarter,4:15.0,Raymond Felton,CHA,False,2-pointer,16,56-59,'CHA',trails
131,131,131,200512280CHA,36.6,27.7,3rd quarter,2:31.0,Kevin Burleson,CHA,False,3-pointer,26,59-61,'CHA',trails
132,132,132,200512280CHA,32.5,22.3,3rd quarter,1:59.0,Jumaine Jones,CHA,False,2-pointer,19,59-61,'CHA',trails
133,133,133,200512280CHA,24.0,5.0,3rd quarter,1:25.0,Matt Carroll,CHA,True,2-pointer,0,61-63,'CHA',trails
134,134,134,200512280CHA,5.9,23.9,3rd quarter,0:42.9,Matt Carroll,CHA,False,3-pointer,26,61-63,'CHA',trails
135,135,135,200512280CHA,1.0,5.2,3rd quarter,0:35.9,Jumaine Jones,CHA,False,3-pointer,23,61-63,'CHA',trails
136,136,136,200512280CHA,24.0,5.0,3rd quarter,0:34.2,Melvin Ely,CHA,True,2-pointer,0,63-63,'CHA',tied
137,137,137,200512280CHA,24.0,5.0,3rd quarter,0:01.9,Bernard Robinson,CHA,False,2-pointer,0,63-63,'CHA',tied
138,138,138,200512280CHA,8.9,16.2,3rd quarter,0:00.3,Kevin Burleson,CHA,True,2-pointer,19,65-63,'CHA',leads
139,139,139,200512280CHA,24.0,5.0,4th quarter,11:48.0,Bernard Robinson,CHA,True,2-pointer,0,67-63,'CHA',leads
140,140,140,200512280CHA,24.0,5.0,4th quarter,11:21.0,Jumaine Jones,CHA,False,2-pointer,0,67-63,'CHA',leads
141,141,141,200512280CHA,24.0,5.0,4th quarter,10:39.0,Bernard Robinson,CHA,False,2-pointer,0,67-63,'CHA',leads
142,142,142,200512280CHA,47.6,17.0,4th quarter,10:33.0,Jumaine Jones,CHA,False,3-pointer,26,67-63,'CHA',leads
143,143,143,200512280CHA,40.1,5.3,4th quarter,10:29.0,Matt Carroll,CHA,True,2-pointer,16,69-63,'CHA',leads
144,144,144,200512280CHA,34.0,9.8,4th quarter,9:44.0,Melvin Ely,CHA,True,2-pointer,11,71-63,'CHA',leads
145,145,145,200512280CHA,26.3,9.6,4th quarter,9:17.0,Kevin Burleson,CHA,False,2-pointer,5,71-63,'CHA',leads
146,146,146,200512280CHA,24.3,16.4,4th quarter,8:16.0,Matt Carroll,CHA,True,2-pointer,11,73-65,'CHA',leads
147,147,147,200512280CHA,24.0,5.0,4th quarter,7:41.0,Melvin Ely,CHA,True,2-pointer,0,75-65,'CHA',leads
148,148,148,200512280CHA,24.0,5.0,4th quarter,7:13.0,Matt Carroll,CHA,False,2-pointer,0,75-65,'CHA',leads
149,149,149,200512280CHA,4.9,7.5,4th quarter,7:09.0,Matt Carroll,CHA,False,2-pointer,19,75-65,'CHA',leads
150,150,150,200512280CHA,43.5,10.1,4th quarter,6:50.0,Raymond Felton,CHA,True,2-pointer,20,77-65,'CHA',leads
151,151,151,200512280CHA,24.0,5.0,4th quarter,6:24.0,Gerald Wallace,CHA,True,2-pointer,0,79-65,'CHA',leads
152,152,152,200512280CHA,24.0,5.0,4th quarter,5:52.0,Raymond Felton,CHA,False,2-pointer,0,79-67,'CHA',leads
153,153,153,200512280CHA,24.0,32.6,4th quarter,5:15.0,Gerald Wallace,CHA,False,3-pointer,28,79-70,'CHA',leads
154,154,154,200512280CHA,1.3,6.7,4th quarter,4:37.0,Keith Bogans,CHA,True,3-pointer,23,82-72,'CHA',leads
155,155,155,200512280CHA,9.5,5.0,4th quarter,3:48.0,Jumaine Jones,CHA,False,2-pointer,15,82-74,'CHA',leads
156,156,156,200512280CHA,24.0,5.0,4th quarter,3:11.0,Raymond Felton,CHA,False,2-pointer,0,82-74,'CHA',leads
157,157,157,200512280CHA,30.4,22.3,4th quarter,2:15.0,Raymond Felton,CHA,False,2-pointer,18,84-74,'CHA',leads
158,158,158,200512280CHA,24.0,5.0,4th quarter,1:44.0,Bernard Robinson,CHA,False,2-pointer,0,84-76,'CHA',leads
159,159,159,200512280CHA,24.0,5.0,4th quarter,1:43.0,Gerald Wallace,CHA,True,2-pointer,0,86-76,'CHA',leads
160,160,160,200512280CHA,22.9,23.3,4th quarter,1:13.0,Raymond Felton,CHA,False,2-pointer,18,87-78,'CHA',leads
161,161,161,200512280CHA,24.0,5.0,4th quarter,0:51.9,Raymond Felton,CHA,False,2-pointer,0,87-78,'CHA',leads
162,162,162,200512280GSW,6.9,5.0,1st quarter,11:47.0,Mark Blount,BOS,True,2-pointer,17,2-0,'BOS',leads
163,163,163,200512280GSW,22.2,6.8,1st quarter,11:05.0,Delonte West,BOS,True,2-pointer,3,4-2,'BOS',leads
164,164,164,200512280GSW,26.0,5.8,1st quarter,10:36.0,Ricky Davis,BOS,True,2-pointer,2,6-2,'BOS',leads
165,165,165,200512280GSW,9.5,5.0,1st quarter,9:38.0,Mark Blount,BOS,False,2-pointer,15,6-6,'BOS',tied
166,166,166,200512280GSW,7.4,7.2,1st quarter,9:15.0,Ricky Davis,BOS,True,2-pointer,17,8-8,'BOS',tied
167,167,167,200512280GSW,25.3,6.0,1st quarter,8:56.0,Paul Pierce,BOS,True,2-pointer,2,10-9,'BOS',leads
168,168,168,200512280GSW,24.3,7.8,1st quarter,8:32.0,Mark Blount,BOS,True,2-pointer,3,12-12,'BOS',tied
169,169,169,200512280GSW,26.1,6.3,1st quarter,8:07.0,Paul Pierce,BOS,True,2-pointer,2,14-15,'BOS',trails
170,170,170,200512280GSW,13.2,6.3,1st quarter,7:36.0,Mark Blount,BOS,True,2-pointer,11,16-17,'BOS',trails
171,171,171,200512280GSW,36.1,20.3,1st quarter,7:12.0,Delonte West,BOS,True,2-pointer,20,18-17,'BOS',leads
172,172,172,200512280GSW,12.3,19.3,1st quarter,6:46.0,Paul Pierce,BOS,True,2-pointer,18,20-19,'BOS',leads
173,173,173,200512280GSW,22.0,6.7,1st quarter,6:28.0,Delonte West,BOS,True,2-pointer,3,22-21,'BOS',leads
174,174,174,200512280GSW,43.5,5.0,1st quarter,5:50.0,Delonte West,BOS,True,2-pointer,20,24-23,'BOS',leads
175,175,175,200512280GSW,38.9,11.3,1st quarter,5:34.0,Paul Pierce,BOS,True,2-pointer,16,26-25,'BOS',leads
176,176,176,200512280GSW,26.9,8.6,1st quarter,4:56.0,Paul Pierce,BOS,True,2-pointer,5,28-25,'BOS',leads
177,177,177,200512280GSW,38.9,17.2,1st quarter,4:35.0,Ricky Davis,BOS,False,2-pointer,19,29-27,'BOS',leads
178,178,178,200512280GSW,27.1,7.3,1st quarter,4:23.0,Paul Pierce,BOS,False,2-pointer,4,29-27,'BOS',leads
179,179,179,200512280GSW,26.0,6.7,1st quarter,3:49.0,Ricky Davis,BOS,True,2-pointer,3,31-27,'BOS',leads
180,180,180,200512280GSW,26.0,6.7,1st quarter,2:48.0,Ricky Davis,BOS,False,2-pointer,3,31-29,'BOS',leads
181,181,181,200512280GSW,23.7,5.3,1st quarter,2:47.0,Ricky Davis,BOS,True,2-pointer,0,33-29,'BOS',leads
182,182,182,200512280GSW,27.4,7.0,1st quarter,2:21.0,Ricky Davis,BOS,False,2-pointer,4,33-29,'BOS',leads
183,183,183,200512280GSW,10.7,12.4,1st quarter,2:17.0,Ricky Davis,BOS,True,2-pointer,15,35-29,'BOS',leads
184,184,184,200512280GSW,18.4,29.2,1st quarter,1:39.0,Raef LaFrentz,BOS,False,3-pointer,25,35-34,'BOS',leads
185,185,185,200512280GSW,36.8,17.3,1st quarter,0:41.9,Marcus Banks,BOS,False,2-pointer,18,35-34,'BOS',leads
186,186,186,200512280GSW,1.3,5.2,1st quarter,0:16.9,Raef LaFrentz,BOS,True,3-pointer,23,38-34,'BOS',leads
187,187,187,200512280GSW,21.5,7.2,2nd quarter,11:19.0,Al Jefferson,BOS,False,2-pointer,3,38-39,'BOS',trails
188,188,188,200512280GSW,21.7,6.5,2nd quarter,10:45.0,Al Jefferson,BOS,True,2-pointer,3,40-41,'BOS',trails
189,189,189,200512280GSW,21.5,7.6,2nd quarter,10:13.0,Al Jefferson,BOS,True,2-pointer,4,42-41,'BOS',leads
190,190,190,200512280GSW,0.3,3.6,2nd quarter,9:18.0,Raef LaFrentz,BOS,False,3-pointer,24,42-41,'BOS',leads
191,191,191,200512280GSW,15.1,21.1,2nd quarter,8:31.0,Ricky Davis,BOS,False,2-pointer,18,42-44,'BOS',trails
192,192,192,200512280GSW,24.0,5.0,2nd quarter,8:08.0,Orien Greene,BOS,True,2-pointer,0,44-44,'BOS',tied
193,193,193,200512280GSW,47.3,2.9,2nd quarter,5:46.0,Ricky Davis,BOS,False,3-pointer,23,46-49,'BOS',trails
194,194,194,200512280GSW,13.0,28.0,2nd quarter,5:34.0,Paul Pierce,BOS,False,3-pointer,26,46-49,'BOS',trails
195,195,195,200512280GSW,24.3,6.7,2nd quarter,5:16.0,Ricky Davis,BOS,True,2-pointer,2,48-49,'BOS',trails
196,196,196,200512280GSW,23.7,7.0,2nd quarter,3:46.0,Mark Blount,BOS,True,2-pointer,2,51-49,'BOS',leads
197,197,197,200512280GSW,24.8,7.2,2nd quarter,2:42.0,Paul Pierce,BOS,True,2-pointer,2,53-51,'BOS',leads
198,198,198,200512280GSW,23.7,20.5,2nd quarter,2:20.0,Ricky Davis,BOS,False,2-pointer,16,53-53,'BOS',tied
199,199,199,200512280GSW,24.3,5.7,2nd quarter,2:18.0,Delonte West,BOS,False,2-pointer,1,53-53,'BOS',tied
200,200,200,200512280GSW,27.8,17.7,2nd quarter,1:36.0,Ricky Davis,BOS,False,2-pointer,13,53-55,'BOS',trails
201,201,201,200512280GSW,21.5,7.2,2nd quarter,1:20.0,Delonte West,BOS,False,2-pointer,3,53-55,'BOS',trails
202,202,202,200512280GSW,41.4,5.0,2nd quarter,0:28.8,Paul Pierce,BOS,True,2-pointer,17,57-58,'BOS',trails
203,203,203,200512280GSW,10.2,5.0,3rd quarter,11:28.0,Mark Blount,BOS,False,2-pointer,14,57-60,'BOS',trails
