,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311250CHA,25.2,17.9,1st quarter,11:46.0,Brandon Bass,BOS,False,2-pointer,15,0-0,'BOS',tied
1,1,1,201311250CHA,9.0,7.5,1st quarter,11:23.0,Jordan Crawford,BOS,True,2-pointer,16,2-0,'BOS',leads
2,2,2,201311250CHA,25.5,3.0,1st quarter,10:32.0,Brandon Bass,BOS,True,2-pointer,2,4-3,'BOS',leads
3,3,3,201311250CHA,39.1,15.1,1st quarter,9:18.0,Jeff Green,BOS,False,2-pointer,19,4-5,'BOS',trails
4,4,4,201311250CHA,11.0,18.9,1st quarter,9:10.0,Avery Bradley,BOS,False,2-pointer,21,4-5,'BOS',trails
5,5,5,201311250CHA,24.4,5.2,1st quarter,8:27.0,Jeff Green,BOS,False,2-pointer,2,4-7,'BOS',trails
6,6,6,201311250CHA,31.8,19.0,1st quarter,7:57.0,Avery Bradley,BOS,False,2-pointer,18,4-7,'BOS',trails
7,7,7,201311250CHA,30.1,27.6,1st quarter,7:32.0,Jared Sullinger,BOS,False,3-pointer,25,4-9,'BOS',trails
8,8,8,201311250CHA,47.6,7.1,1st quarter,7:07.0,Jeff Green,BOS,False,3-pointer,24,4-9,'BOS',trails
9,9,9,201311250CHA,38.4,17.5,1st quarter,6:41.0,Avery Bradley,BOS,False,2-pointer,20,4-9,'BOS',trails
10,10,10,201311250CHA,24.6,3.1,1st quarter,5:48.0,Jared Sullinger,BOS,False,2-pointer,1,4-11,'BOS',trails
11,11,11,201311250CHA,24.7,3.6,1st quarter,5:25.0,Jeff Green,BOS,False,2-pointer,1,5-11,'BOS',trails
12,12,12,201311250CHA,23.0,28.4,1st quarter,4:25.0,Jordan Crawford,BOS,False,3-pointer,25,5-11,'BOS',trails
13,13,13,201311250CHA,24.1,3.1,1st quarter,4:05.0,Brandon Bass,BOS,True,2-pointer,0,7-14,'BOS',trails
14,14,14,201311250CHA,14.0,26.0,1st quarter,3:21.0,Gerald Wallace,BOS,True,3-pointer,25,10-16,'BOS',trails
15,15,15,201311250CHA,23.3,4.2,1st quarter,2:39.0,Jeff Green,BOS,False,2-pointer,1,10-18,'BOS',trails
16,16,16,201311250CHA,23.2,3.4,1st quarter,2:07.0,Vítor Luiz,BOS,False,2-pointer,1,10-18,'BOS',trails
17,17,17,201311250CHA,24.6,3.0,1st quarter,2:06.0,Brandon Bass,BOS,False,2-pointer,1,10-18,'BOS',trails
18,18,18,201311250CHA,9.1,5.5,1st quarter,0:59.0,Brandon Bass,BOS,True,2-pointer,15,12-20,'BOS',trails
