,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201603190ATL,24.2,3.2,2nd quarter,9:35.0,Clint Capela,HOU,False,2-pointer,0,25-32,'HOU',trails
27,27,27,201603190ATL,24.9,3.0,2nd quarter,9:33.0,Clint Capela,HOU,False,2-pointer,0,25-32,'HOU',trails
28,28,28,201603190ATL,24.9,3.0,2nd quarter,9:32.0,Clint Capela,HOU,False,2-pointer,0,25-32,'HOU',trails
29,29,29,201603190ATL,11.3,19.9,2nd quarter,8:32.0,Michael Beasley,HOU,True,2-pointer,21,27-34,'HOU',trails
30,30,30,201603190ATL,12.8,19.4,2nd quarter,7:54.0,Michael Beasley,HOU,False,2-pointer,19,27-38,'HOU',trails
31,31,31,201603190ATL,22.3,3.7,2nd quarter,7:21.0,Patrick Beverley,HOU,True,2-pointer,1,29-39,'HOU',trails
32,32,32,201603190ATL,33.9,22.5,2nd quarter,6:39.0,Trevor Ariza,HOU,False,2-pointer,21,30-41,'HOU',trails
33,33,33,201603190ATL,24.0,3.1,2nd quarter,6:03.0,Clint Capela,HOU,True,2-pointer,0,32-43,'HOU',trails
34,34,34,201603190ATL,25.5,12.2,2nd quarter,4:49.0,Donatas Motiejūnas,HOU,True,2-pointer,9,38-45,'HOU',trails
35,35,35,201603190ATL,24.9,2.9,2nd quarter,4:28.0,James Harden,HOU,True,2-pointer,0,40-45,'HOU',trails
36,36,36,201603190ATL,22.6,4.1,2nd quarter,4:02.0,James Harden,HOU,True,2-pointer,1,42-45,'HOU',trails
37,37,37,201603190ATL,40.3,22.0,2nd quarter,3:38.0,James Harden,HOU,True,3-pointer,25,45-45,'HOU',tied
38,38,38,201603190ATL,31.1,11.7,2nd quarter,2:44.0,Donatas Motiejūnas,HOU,True,2-pointer,11,49-47,'HOU',leads
39,39,39,201603190ATL,32.7,25.8,2nd quarter,1:42.0,Donatas Motiejūnas,HOU,False,3-pointer,24,51-50,'HOU',leads
40,40,40,201603190ATL,25.7,3.2,2nd quarter,0:57.0,Patrick Beverley,HOU,False,2-pointer,1,51-50,'HOU',leads
41,41,41,201603190ATL,25.0,3.2,2nd quarter,0:42.0,Michael Beasley,HOU,True,2-pointer,1,53-50,'HOU',leads
42,42,42,201603190ATL,31.9,26.4,2nd quarter,0:25.0,James Harden,HOU,True,3-pointer,24,56-50,'HOU',leads
43,43,43,201603190ATL,24.0,3.1,2nd quarter,0:03.0,Trevor Ariza,HOU,True,2-pointer,0,58-50,'HOU',leads
44,44,44,201603190ATL,10.8,23.8,3rd quarter,11:37.0,Trevor Ariza,HOU,False,3-pointer,24,58-52,'HOU',leads
45,45,45,201603190ATL,18.4,14.5,3rd quarter,11:06.0,Donatas Motiejūnas,HOU,True,2-pointer,12,60-52,'HOU',leads
46,46,46,201603190ATL,47.0,4.8,3rd quarter,10:40.0,Patrick Beverley,HOU,False,3-pointer,23,60-52,'HOU',leads
47,47,47,201603190ATL,7.5,20.4,3rd quarter,10:16.0,Patrick Beverley,HOU,False,3-pointer,23,60-52,'HOU',leads
48,48,48,201603190ATL,16.4,4.8,3rd quarter,9:05.0,Dwight Howard,HOU,False,2-pointer,7,62-57,'HOU',leads
49,49,49,201603190ATL,17.9,12.7,3rd quarter,8:08.0,Donatas Motiejūnas,HOU,False,2-pointer,11,64-60,'HOU',leads
50,50,50,201603190ATL,0.7,5.8,3rd quarter,7:48.0,Donatas Motiejūnas,HOU,False,3-pointer,23,64-60,'HOU',leads
51,51,51,201603190ATL,16.2,26.2,3rd quarter,7:00.0,Trevor Ariza,HOU,False,3-pointer,24,64-63,'HOU',leads
52,52,52,201603190ATL,22.6,14.5,3rd quarter,6:41.0,James Harden,HOU,False,2-pointer,11,64-63,'HOU',leads
53,53,53,201603190ATL,25.5,3.7,3rd quarter,6:02.0,Trevor Ariza,HOU,False,2-pointer,1,64-63,'HOU',leads
54,54,54,201603190ATL,22.8,3.2,3rd quarter,5:10.0,James Harden,HOU,True,2-pointer,1,66-66,'HOU',tied
55,55,55,201603190ATL,25.4,3.2,3rd quarter,4:40.0,Michael Beasley,HOU,True,2-pointer,1,68-68,'HOU',tied
56,56,56,201603190ATL,47.8,3.0,3rd quarter,3:44.0,Trevor Ariza,HOU,False,3-pointer,23,69-70,'HOU',trails
57,57,57,201603190ATL,24.9,3.2,3rd quarter,3:34.0,Clint Capela,HOU,True,2-pointer,0,71-70,'HOU',leads
58,58,58,201603190ATL,22.6,3.2,3rd quarter,2:52.0,James Harden,HOU,False,2-pointer,1,71-72,'HOU',trails
59,59,59,201603190ATL,46.3,3.7,3rd quarter,2:33.0,Jason Terry,HOU,False,3-pointer,22,71-72,'HOU',trails
60,60,60,201603190ATL,24.9,27.2,3rd quarter,1:41.0,James Harden,HOU,True,3-pointer,24,76-76,'HOU',tied
61,61,61,201603190ATL,41.9,20.4,3rd quarter,1:21.0,Jason Terry,HOU,True,3-pointer,24,79-78,'HOU',leads
62,62,62,201603190ATL,9.8,2.9,3rd quarter,0:09.0,Michael Beasley,HOU,True,2-pointer,14,83-80,'HOU',leads
63,63,63,201603190ATL,41.6,8.7,4th quarter,11:48.0,Jason Terry,HOU,False,2-pointer,18,83-82,'HOU',leads
64,64,64,201603190ATL,25.4,2.4,4th quarter,11:31.0,Michael Beasley,HOU,True,2-pointer,1,85-82,'HOU',leads
65,65,65,201603190ATL,0.5,6.3,4th quarter,10:43.0,Jason Terry,HOU,False,3-pointer,23,85-82,'HOU',leads
66,66,66,201603190ATL,23.6,15.9,4th quarter,9:50.0,Michael Beasley,HOU,True,2-pointer,12,87-82,'HOU',leads
67,67,67,201603190ATL,42.6,5.8,4th quarter,9:05.0,Michael Beasley,HOU,False,2-pointer,18,87-82,'HOU',leads
68,68,68,201603190ATL,22.9,10.0,4th quarter,8:57.0,Patrick Beverley,HOU,False,2-pointer,7,87-82,'HOU',leads
69,69,69,201603190ATL,14.6,21.8,4th quarter,7:36.0,Michael Beasley,HOU,False,2-pointer,21,87-90,'HOU',trails
70,70,70,201603190ATL,22.8,3.2,4th quarter,7:03.0,James Harden,HOU,False,2-pointer,1,87-90,'HOU',trails
71,71,71,201603190ATL,22.5,3.0,4th quarter,7:02.0,Dwight Howard,HOU,False,2-pointer,1,87-90,'HOU',trails
72,72,72,201603190ATL,24.6,3.8,4th quarter,6:35.0,Michael Beasley,HOU,True,2-pointer,1,89-90,'HOU',trails
73,73,73,201603190ATL,38.6,16.4,4th quarter,5:49.0,James Harden,HOU,False,2-pointer,19,89-90,'HOU',trails
74,74,74,201603190ATL,36.0,17.9,4th quarter,4:34.0,Michael Beasley,HOU,True,2-pointer,19,93-95,'HOU',trails
75,75,75,201603190ATL,24.6,3.7,4th quarter,4:11.0,James Harden,HOU,False,2-pointer,0,93-95,'HOU',trails
76,76,76,201603190ATL,25.2,18.4,4th quarter,3:33.0,Michael Beasley,HOU,False,2-pointer,15,93-97,'HOU',trails
77,77,77,201603190ATL,23.8,3.8,4th quarter,3:30.0,Michael Beasley,HOU,True,2-pointer,0,95-97,'HOU',trails
78,78,78,201603190ATL,39.5,22.8,4th quarter,2:43.0,James Harden,HOU,False,3-pointer,25,95-100,'HOU',trails
79,79,79,201603190ATL,17.7,26.4,4th quarter,1:21.0,Patrick Beverley,HOU,False,3-pointer,24,95-106,'HOU',trails
80,80,80,201603190ATL,21.0,5.1,4th quarter,0:48.0,K.J. McDaniels,HOU,False,2-pointer,3,95-106,'HOU',trails
81,81,81,201603190ATL,25.4,10.0,4th quarter,0:37.0,Montrezl Harrell,HOU,True,2-pointer,7,97-106,'HOU',trails
82,82,82,201603190ATL,24.6,26.9,1st quarter,11:24.0,Al Horford,ATL,False,3-pointer,23,0-0,'HOU',tied
83,83,83,201603190ATL,34.2,15.6,1st quarter,11:04.0,Paul Millsap,ATL,False,2-pointer,16,0-0,'HOU',tied
84,84,84,201603190ATL,24.0,3.1,1st quarter,10:39.0,Paul Millsap,ATL,True,2-pointer,0,2-2,'HOU',tied
85,85,85,201603190ATL,19.7,5.6,1st quarter,10:10.0,Al Horford,ATL,False,2-pointer,5,2-5,'HOU',trails
86,86,86,201603190ATL,41.7,20.8,1st quarter,10:01.0,Kent Bazemore,ATL,False,3-pointer,25,2-5,'HOU',trails
87,87,87,201603190ATL,23.6,3.2,1st quarter,9:20.0,Al Horford,ATL,True,2-pointer,0,4-7,'HOU',trails
88,88,88,201603190ATL,47.0,4.3,1st quarter,8:53.0,Paul Millsap,ATL,False,3-pointer,23,4-8,'HOU',trails
89,89,89,201603190ATL,25.4,27.4,1st quarter,8:30.0,Al Horford,ATL,True,3-pointer,24,7-10,'HOU',trails
90,90,90,201603190ATL,24.0,3.8,1st quarter,7:44.0,Paul Millsap,ATL,True,2-pointer,0,9-10,'HOU',trails
91,91,91,201603190ATL,24.2,5.6,1st quarter,7:19.0,Al Horford,ATL,True,2-pointer,2,11-10,'HOU',leads
92,92,92,201603190ATL,24.1,3.0,1st quarter,6:47.0,Kent Bazemore,ATL,True,2-pointer,0,13-10,'HOU',leads
93,93,93,201603190ATL,22.8,2.5,1st quarter,6:03.0,Jeff Teague,ATL,True,2-pointer,1,15-10,'HOU',leads
94,94,94,201603190ATL,1.5,3.7,1st quarter,5:43.0,Jeff Teague,ATL,False,3-pointer,22,15-10,'HOU',leads
95,95,95,201603190ATL,0.5,6.1,1st quarter,5:21.0,Kent Bazemore,ATL,False,3-pointer,23,15-10,'HOU',leads
96,96,96,201603190ATL,6.4,12.2,1st quarter,4:37.0,Kyle Korver,ATL,False,2-pointer,19,15-10,'HOU',leads
97,97,97,201603190ATL,0.7,7.1,1st quarter,4:15.0,Tim Hardaway,ATL,False,3-pointer,23,15-12,'HOU',leads
98,98,98,201603190ATL,36.3,19.9,1st quarter,3:19.0,Kris Humphries,ATL,False,2-pointer,20,16-14,'HOU',leads
99,99,99,201603190ATL,24.0,3.1,1st quarter,3:03.0,Kris Humphries,ATL,True,2-pointer,0,18-14,'HOU',leads
100,100,100,201603190ATL,46.8,3.2,1st quarter,2:20.0,Tim Hardaway,ATL,True,3-pointer,22,21-14,'HOU',leads
101,101,101,201603190ATL,24.0,3.1,1st quarter,1:59.0,Kris Humphries,ATL,True,2-pointer,0,23-14,'HOU',leads
102,102,102,201603190ATL,38.5,14.0,1st quarter,1:25.0,Dennis Schröder,ATL,False,2-pointer,18,23-16,'HOU',leads
103,103,103,201603190ATL,46.7,3.3,1st quarter,1:06.0,Tim Hardaway,ATL,True,3-pointer,22,26-16,'HOU',leads
104,104,104,201603190ATL,24.0,3.1,1st quarter,0:53.0,Tim Hardaway,ATL,True,2-pointer,0,28-16,'HOU',leads
105,105,105,201603190ATL,25.2,3.2,1st quarter,0:26.0,Dennis Schröder,ATL,False,2-pointer,1,28-16,'HOU',leads
106,106,106,201603190ATL,6.2,4.8,1st quarter,0:02.0,Thabo Sefolosha,ATL,True,2-pointer,17,30-16,'HOU',leads
107,107,107,201603190ATL,24.9,9.1,2nd quarter,11:39.0,Al Horford,ATL,False,2-pointer,6,30-16,'HOU',leads
108,108,108,201603190ATL,21.1,5.1,2nd quarter,11:14.0,Al Horford,ATL,False,2-pointer,3,30-18,'HOU',leads
109,109,109,201603190ATL,24.6,3.7,2nd quarter,10:49.0,Al Horford,ATL,True,2-pointer,0,32-21,'HOU',leads
110,110,110,201603190ATL,26.4,27.4,2nd quarter,9:51.0,Mike Scott,ATL,False,3-pointer,24,32-25,'HOU',leads
111,111,111,201603190ATL,23.9,10.2,2nd quarter,8:45.0,Al Horford,ATL,True,2-pointer,7,34-25,'HOU',leads
112,112,112,201603190ATL,47.2,9.2,2nd quarter,8:15.0,Tim Hardaway,ATL,True,3-pointer,24,37-27,'HOU',leads
113,113,113,201603190ATL,23.5,4.0,2nd quarter,7:39.0,Al Horford,ATL,False,2-pointer,1,38-27,'HOU',leads
114,114,114,201603190ATL,23.5,4.0,2nd quarter,7:38.0,Al Horford,ATL,False,2-pointer,1,38-27,'HOU',leads
115,115,115,201603190ATL,27.2,27.2,2nd quarter,7:16.0,Jeff Teague,ATL,False,3-pointer,24,39-29,'HOU',leads
116,116,116,201603190ATL,24.4,2.5,2nd quarter,6:51.0,Al Horford,ATL,True,2-pointer,0,41-30,'HOU',leads
117,117,117,201603190ATL,23.8,13.5,2nd quarter,6:22.0,Mike Scott,ATL,True,2-pointer,10,43-30,'HOU',leads
118,118,118,201603190ATL,26.0,9.7,2nd quarter,5:25.0,Jeff Teague,ATL,True,2-pointer,6,45-34,'HOU',leads
119,119,119,201603190ATL,29.3,12.5,2nd quarter,5:03.0,Jeff Teague,ATL,False,2-pointer,10,45-36,'HOU',leads
120,120,120,201603190ATL,1.2,4.1,2nd quarter,3:21.0,Kyle Korver,ATL,False,3-pointer,22,45-45,'HOU',tied
121,121,121,201603190ATL,24.2,3.7,2nd quarter,2:59.0,Thabo Sefolosha,ATL,True,2-pointer,0,47-47,'HOU',tied
122,122,122,201603190ATL,30.8,11.5,2nd quarter,2:32.0,Paul Millsap,ATL,False,2-pointer,10,47-49,'HOU',trails
123,123,123,201603190ATL,27.2,27.4,2nd quarter,2:04.0,Dennis Schröder,ATL,True,3-pointer,24,50-51,'HOU',trails
124,124,124,201603190ATL,46.5,5.6,2nd quarter,1:19.0,Thabo Sefolosha,ATL,False,3-pointer,22,50-51,'HOU',trails
125,125,125,201603190ATL,1.0,4.1,2nd quarter,1:12.0,Kyle Korver,ATL,False,3-pointer,23,50-51,'HOU',trails
126,126,126,201603190ATL,41.6,19.9,2nd quarter,0:33.0,Paul Millsap,ATL,False,3-pointer,24,50-53,'HOU',trails
127,127,127,201603190ATL,37.3,18.4,2nd quarter,0:00.0,Kent Bazemore,ATL,True,2-pointer,20,52-58,'HOU',trails
128,128,128,201603190ATL,3.8,18.1,3rd quarter,11:18.0,Jeff Teague,ATL,False,3-pointer,25,52-58,'HOU',trails
129,129,129,201603190ATL,22.8,2.5,3rd quarter,10:50.0,Kent Bazemore,ATL,False,2-pointer,1,52-60,'HOU',trails
130,130,130,201603190ATL,9.3,24.0,3rd quarter,10:29.0,Paul Millsap,ATL,False,3-pointer,25,52-60,'HOU',trails
131,131,131,201603190ATL,28.3,19.4,3rd quarter,9:51.0,Al Horford,ATL,True,2-pointer,16,54-60,'HOU',trails
132,132,132,201603190ATL,9.7,24.8,3rd quarter,9:25.0,Kyle Korver,ATL,True,3-pointer,26,57-62,'HOU',trails
133,133,133,201603190ATL,36.2,24.3,3rd quarter,8:59.0,Kyle Korver,ATL,True,3-pointer,24,60-62,'HOU',trails
134,134,134,201603190ATL,18.4,27.9,3rd quarter,8:21.0,Kyle Korver,ATL,False,3-pointer,25,60-64,'HOU',trails
135,135,135,201603190ATL,24.0,3.1,3rd quarter,7:17.0,Kyle Korver,ATL,True,2-pointer,0,63-64,'HOU',trails
136,136,136,201603190ATL,47.5,5.3,3rd quarter,6:53.0,Kyle Korver,ATL,False,3-pointer,23,63-64,'HOU',trails
137,137,137,201603190ATL,17.9,14.5,3rd quarter,6:23.0,Paul Millsap,ATL,False,2-pointer,13,63-64,'HOU',trails
138,138,138,201603190ATL,37.5,24.0,3rd quarter,5:54.0,Kyle Korver,ATL,True,3-pointer,24,66-64,'HOU',leads
139,139,139,201603190ATL,23.4,3.2,3rd quarter,4:51.0,Paul Millsap,ATL,True,2-pointer,0,68-66,'HOU',leads
140,140,140,201603190ATL,22.3,3.3,3rd quarter,3:57.0,Paul Millsap,ATL,True,2-pointer,1,70-69,'HOU',leads
141,141,141,201603190ATL,47.2,5.6,3rd quarter,3:14.0,Thabo Sefolosha,ATL,False,3-pointer,23,70-71,'HOU',trails
142,142,142,201603190ATL,17.0,14.6,3rd quarter,3:09.0,Thabo Sefolosha,ATL,True,2-pointer,13,72-71,'HOU',leads
143,143,143,201603190ATL,16.2,18.4,3rd quarter,2:44.0,Dennis Schröder,ATL,False,2-pointer,17,72-71,'HOU',leads
144,144,144,201603190ATL,30.6,15.4,3rd quarter,2:23.0,Kris Humphries,ATL,True,2-pointer,14,74-71,'HOU',leads
145,145,145,201603190ATL,23.8,3.7,3rd quarter,1:52.0,Dennis Schröder,ATL,True,2-pointer,0,76-73,'HOU',leads
146,146,146,201603190ATL,24.6,3.2,3rd quarter,1:33.0,Dennis Schröder,ATL,True,2-pointer,0,78-76,'HOU',leads
147,147,147,201603190ATL,26.4,28.7,3rd quarter,0:55.0,Tim Hardaway,ATL,False,3-pointer,25,78-79,'HOU',trails
148,148,148,201603190ATL,24.9,3.0,3rd quarter,0:30.0,Dennis Schröder,ATL,True,2-pointer,0,80-81,'HOU',trails
149,149,149,201603190ATL,13.4,25.3,4th quarter,11:05.0,Al Horford,ATL,False,3-pointer,24,82-85,'HOU',trails
150,150,150,201603190ATL,40.1,2.5,4th quarter,10:16.0,Tim Hardaway,ATL,False,2-pointer,16,82-85,'HOU',trails
151,151,151,201603190ATL,40.8,21.5,4th quarter,9:30.0,Al Horford,ATL,False,3-pointer,24,82-87,'HOU',trails
152,152,152,201603190ATL,35.4,24.3,4th quarter,8:46.0,Dennis Schröder,ATL,True,3-pointer,24,85-87,'HOU',trails
153,153,153,201603190ATL,47.2,10.0,4th quarter,8:26.0,Tim Hardaway,ATL,True,3-pointer,24,88-87,'HOU',leads
154,154,154,201603190ATL,24.0,3.1,4th quarter,8:09.0,Tim Hardaway,ATL,True,2-pointer,0,90-87,'HOU',leads
155,155,155,201603190ATL,47.0,7.1,4th quarter,7:45.0,Thabo Sefolosha,ATL,False,3-pointer,23,90-87,'HOU',leads
156,156,156,201603190ATL,22.0,28.4,4th quarter,7:18.0,Dennis Schröder,ATL,False,3-pointer,25,90-87,'HOU',leads
157,157,157,201603190ATL,29.1,24.8,4th quarter,6:57.0,Tim Hardaway,ATL,False,2-pointer,22,90-87,'HOU',leads
158,158,158,201603190ATL,24.2,3.2,4th quarter,6:55.0,Al Horford,ATL,False,2-pointer,0,90-87,'HOU',leads
159,159,159,201603190ATL,15.7,26.9,4th quarter,6:03.0,Mike Scott,ATL,False,3-pointer,25,90-89,'HOU',leads
160,160,160,201603190ATL,1.2,3.7,4th quarter,5:39.0,Tim Hardaway,ATL,True,3-pointer,22,93-89,'HOU',leads
161,161,161,201603190ATL,22.8,5.1,4th quarter,4:53.0,Jeff Teague,ATL,False,2-pointer,2,93-91,'HOU',leads
162,162,162,201603190ATL,25.0,3.2,4th quarter,4:51.0,Al Horford,ATL,True,2-pointer,1,95-91,'HOU',leads
163,163,163,201603190ATL,24.1,3.8,4th quarter,3:51.0,Paul Millsap,ATL,True,2-pointer,0,97-93,'HOU',leads
164,164,164,201603190ATL,46.8,5.1,4th quarter,3:12.0,Al Horford,ATL,True,3-pointer,22,100-95,'HOU',leads
165,165,165,201603190ATL,23.1,3.3,4th quarter,2:33.0,Thabo Sefolosha,ATL,False,2-pointer,0,100-95,'HOU',leads
166,166,166,201603190ATL,0.8,2.9,4th quarter,2:02.0,Thabo Sefolosha,ATL,True,3-pointer,23,103-95,'HOU',leads
167,167,167,201603190ATL,24.0,3.1,4th quarter,1:44.0,Al Horford,ATL,True,2-pointer,0,105-95,'HOU',leads
168,168,168,201603190ATL,17.7,26.2,4th quarter,0:58.0,Kirk Hinrich,ATL,False,3-pointer,24,106-95,'HOU',leads
169,169,169,201603190ATL,36.2,24.8,4th quarter,0:17.0,Mike Scott,ATL,True,3-pointer,24,109-97,'HOU',leads
170,170,170,201603190CHI,39.8,23.0,1st quarter,11:40.0,Rodney Hood,UTA,False,3-pointer,25,0-0,'UTA',tied
171,171,171,201603190CHI,10.5,22.8,1st quarter,11:09.0,Gordon Hayward,UTA,False,3-pointer,23,0-2,'UTA',trails
172,172,172,201603190CHI,25.4,3.2,1st quarter,10:21.0,Derrick Favors,UTA,True,2-pointer,1,2-5,'UTA',trails
173,173,173,201603190CHI,20.3,10.0,1st quarter,9:41.0,Shelvin Mack,UTA,True,2-pointer,7,4-7,'UTA',trails
174,174,174,201603190CHI,24.6,2.6,1st quarter,9:06.0,Derrick Favors,UTA,True,2-pointer,0,6-9,'UTA',trails
175,175,175,201603190CHI,29.1,6.6,1st quarter,8:35.0,Rudy Gobert,UTA,False,2-pointer,6,6-11,'UTA',trails
176,176,176,201603190CHI,26.2,3.3,1st quarter,8:09.0,Gordon Hayward,UTA,False,2-pointer,2,6-13,'UTA',trails
177,177,177,201603190CHI,14.6,3.3,1st quarter,7:43.0,Derrick Favors,UTA,False,2-pointer,9,6-15,'UTA',trails
178,178,178,201603190CHI,22.0,9.1,1st quarter,7:11.0,Shelvin Mack,UTA,False,2-pointer,6,6-15,'UTA',trails
179,179,179,201603190CHI,23.4,3.7,1st quarter,7:09.0,Shelvin Mack,UTA,False,2-pointer,0,6-15,'UTA',trails
180,180,180,201603190CHI,22.6,3.7,1st quarter,6:29.0,Derrick Favors,UTA,True,2-pointer,1,8-17,'UTA',trails
181,181,181,201603190CHI,1.0,2.9,1st quarter,4:41.0,Rodney Hood,UTA,True,3-pointer,23,12-17,'UTA',trails
182,182,182,201603190CHI,24.0,4.6,1st quarter,4:04.0,Rodney Hood,UTA,False,2-pointer,1,12-17,'UTA',trails
183,183,183,201603190CHI,22.8,19.9,1st quarter,3:06.0,Derrick Favors,UTA,False,2-pointer,16,12-20,'UTA',trails
184,184,184,201603190CHI,20.2,27.9,1st quarter,2:49.0,Joe Ingles,UTA,False,3-pointer,25,12-20,'UTA',trails
185,185,185,201603190CHI,21.5,3.0,1st quarter,2:22.0,Derrick Favors,UTA,True,2-pointer,2,14-23,'UTA',trails
186,186,186,201603190CHI,25.2,16.4,1st quarter,1:33.0,Derrick Favors,UTA,True,2-pointer,13,16-23,'UTA',trails
187,187,187,201603190CHI,25.5,28.7,1st quarter,0:58.0,Gordon Hayward,UTA,True,3-pointer,25,19-25,'UTA',trails
188,188,188,201603190CHI,36.0,5.8,1st quarter,0:25.0,Trevor Booker,UTA,False,2-pointer,12,19-25,'UTA',trails
189,189,189,201603190CHI,-0.6,0.9,2nd quarter,11:26.0,Trevor Booker,UTA,False,3-pointer,24,19-25,'UTA',trails
190,190,190,201603190CHI,26.0,4.6,2nd quarter,11:24.0,Rudy Gobert,UTA,False,2-pointer,2,19-25,'UTA',trails
191,191,191,201603190CHI,24.9,5.1,2nd quarter,10:54.0,Raul Neto,UTA,False,2-pointer,2,19-27,'UTA',trails
192,192,192,201603190CHI,25.4,27.7,2nd quarter,10:07.0,Joe Ingles,UTA,True,3-pointer,24,22-30,'UTA',trails
193,193,193,201603190CHI,24.0,3.1,2nd quarter,9:46.0,Gordon Hayward,UTA,True,2-pointer,0,24-32,'UTA',trails
194,194,194,201603190CHI,-0.1,1.9,2nd quarter,9:22.0,Trey Lyles,UTA,False,3-pointer,24,24-32,'UTA',trails
195,195,195,201603190CHI,25.2,26.9,2nd quarter,8:54.0,Joe Ingles,UTA,False,3-pointer,23,24-32,'UTA',trails
196,196,196,201603190CHI,35.2,8.6,2nd quarter,8:29.0,Raul Neto,UTA,True,2-pointer,12,26-32,'UTA',trails
197,197,197,201603190CHI,41.1,3.2,2nd quarter,7:52.0,Gordon Hayward,UTA,False,2-pointer,17,26-34,'UTA',trails
198,198,198,201603190CHI,14.4,14.6,2nd quarter,7:08.0,Rodney Hood,UTA,False,2-pointer,15,26-36,'UTA',trails
199,199,199,201603190CHI,25.2,2.4,2nd quarter,6:49.0,Gordon Hayward,UTA,False,2-pointer,1,26-36,'UTA',trails
200,200,200,201603190CHI,24.9,4.1,2nd quarter,6:09.0,Shelvin Mack,UTA,False,2-pointer,1,26-38,'UTA',trails
201,201,201,201603190CHI,23.9,3.4,2nd quarter,6:07.0,Trey Lyles,UTA,True,2-pointer,0,28-38,'UTA',trails
202,202,202,201603190CHI,22.8,27.7,2nd quarter,5:25.0,Rodney Hood,UTA,False,3-pointer,24,28-40,'UTA',trails
203,203,203,201603190CHI,24.7,4.3,2nd quarter,4:57.0,Derrick Favors,UTA,True,2-pointer,1,30-40,'UTA',trails
204,204,204,201603190CHI,18.0,27.2,2nd quarter,4:17.0,Shelvin Mack,UTA,True,3-pointer,24,33-43,'UTA',trails
