,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200605120LAC,47.3,7.0,2nd quarter,6:31.0,Tim Thomas,PHO,False,3-pointer,23,40-35,'PHO',leads
33,33,33,200605120LAC,18.1,13.7,2nd quarter,6:08.0,Shawn Marion,PHO,False,2-pointer,11,40-35,'PHO',leads
34,34,34,200605120LAC,34.5,7.5,2nd quarter,5:48.0,Boris Diaw,PHO,False,2-pointer,11,40-35,'PHO',leads
35,35,35,200605120LAC,24.0,5.0,2nd quarter,5:42.0,Shawn Marion,PHO,True,2-pointer,0,42-35,'PHO',leads
36,36,36,200605120LAC,24.0,5.0,2nd quarter,5:06.0,Boris Diaw,PHO,False,2-pointer,0,42-37,'PHO',leads
37,37,37,200605120LAC,24.0,5.0,2nd quarter,4:50.0,Shawn Marion,PHO,True,2-pointer,0,44-39,'PHO',leads
38,38,38,200605120LAC,24.0,5.0,2nd quarter,3:57.0,Boris Diaw,PHO,True,2-pointer,0,46-39,'PHO',leads
39,39,39,200605120LAC,24.0,5.0,2nd quarter,2:25.0,Boris Diaw,PHO,True,2-pointer,0,48-41,'PHO',leads
40,40,40,200605120LAC,8.9,28.8,2nd quarter,1:57.0,Tim Thomas,PHO,False,3-pointer,28,48-43,'PHO',leads
41,41,41,200605120LAC,24.0,5.0,2nd quarter,1:45.0,Shawn Marion,PHO,False,2-pointer,0,48-43,'PHO',leads
42,42,42,200605120LAC,24.0,5.0,2nd quarter,1:44.0,Shawn Marion,PHO,False,2-pointer,0,48-43,'PHO',leads
43,43,43,200605120LAC,25.0,30.3,2nd quarter,0:53.9,Shawn Marion,PHO,False,3-pointer,25,48-45,'PHO',leads
44,44,44,200605120LAC,47.5,4.5,2nd quarter,0:45.9,Tim Thomas,PHO,False,3-pointer,24,48-45,'PHO',leads
45,45,45,200605120LAC,24.0,5.0,2nd quarter,0:12.9,Steve Nash,PHO,False,2-pointer,0,48-46,'PHO',leads
46,46,46,200605120LAC,29.9,7.3,3rd quarter,11:45.0,Shawn Marion,PHO,False,2-pointer,6,48-48,'PHO',tied
47,47,47,200605120LAC,14.6,16.8,3rd quarter,10:56.0,Raja Bell,PHO,True,2-pointer,15,50-51,'PHO',trails
48,48,48,200605120LAC,46.3,2.4,3rd quarter,10:25.0,Shawn Marion,PHO,False,3-pointer,22,51-51,'PHO',tied
49,49,49,200605120LAC,34.2,28.2,3rd quarter,10:02.0,Raja Bell,PHO,False,3-pointer,25,51-51,'PHO',tied
50,50,50,200605120LAC,40.7,12.1,3rd quarter,9:38.0,Boris Diaw,PHO,False,2-pointer,18,51-51,'PHO',tied
51,51,51,200605120LAC,24.0,5.0,3rd quarter,9:15.0,Shawn Marion,PHO,False,2-pointer,0,51-53,'PHO',trails
52,52,52,200605120LAC,10.5,6.3,3rd quarter,8:42.0,Shawn Marion,PHO,True,2-pointer,14,53-53,'PHO',tied
53,53,53,200605120LAC,24.0,5.0,3rd quarter,8:03.0,Boris Diaw,PHO,False,2-pointer,0,53-53,'PHO',tied
54,54,54,200605120LAC,24.3,11.1,3rd quarter,7:14.0,Raja Bell,PHO,True,2-pointer,6,55-55,'PHO',tied
55,55,55,200605120LAC,24.0,5.0,3rd quarter,6:15.0,Tim Thomas,PHO,True,2-pointer,0,59-57,'PHO',leads
56,56,56,200605120LAC,24.0,5.0,3rd quarter,5:40.0,Leandro Barbosa,PHO,True,2-pointer,0,62-57,'PHO',leads
57,57,57,200605120LAC,11.5,10.4,3rd quarter,5:05.0,Tim Thomas,PHO,False,2-pointer,14,62-57,'PHO',leads
58,58,58,200605120LAC,26.6,9.9,3rd quarter,4:16.0,Steve Nash,PHO,True,2-pointer,6,64-59,'PHO',leads
59,59,59,200605120LAC,38.4,26.0,3rd quarter,3:44.0,James Jones,PHO,False,3-pointer,25,64-61,'PHO',leads
60,60,60,200605120LAC,43.2,23.4,3rd quarter,2:48.0,Leandro Barbosa,PHO,False,3-pointer,27,66-61,'PHO',leads
61,61,61,200605120LAC,24.0,5.0,3rd quarter,2:43.0,Boris Diaw,PHO,False,2-pointer,0,66-61,'PHO',leads
62,62,62,200605120LAC,24.0,5.0,3rd quarter,2:42.0,Shawn Marion,PHO,False,2-pointer,0,66-61,'PHO',leads
63,63,63,200605120LAC,24.0,5.0,3rd quarter,2:20.0,Shawn Marion,PHO,True,2-pointer,0,68-61,'PHO',leads
64,64,64,200605120LAC,32.7,6.3,3rd quarter,1:45.0,Leandro Barbosa,PHO,False,2-pointer,9,68-61,'PHO',leads
65,65,65,200605120LAC,24.0,5.0,3rd quarter,1:37.0,Boris Diaw,PHO,True,2-pointer,0,70-61,'PHO',leads
66,66,66,200605120LAC,41.2,9.6,3rd quarter,0:29.9,James Jones,PHO,False,2-pointer,18,72-63,'PHO',leads
67,67,67,200605120LAC,23.5,30.0,3rd quarter,0:00.2,Steve Nash,PHO,False,3-pointer,25,72-63,'PHO',leads
68,68,68,200605120LAC,6.6,4.7,4th quarter,11:25.0,Leandro Barbosa,PHO,False,2-pointer,17,72-63,'PHO',leads
69,69,69,200605120LAC,17.9,9.5,4th quarter,11:21.0,Shawn Marion,PHO,True,2-pointer,8,74-63,'PHO',leads
70,70,70,200605120LAC,27.9,11.8,4th quarter,10:38.0,Boris Diaw,PHO,False,2-pointer,8,74-65,'PHO',leads
71,71,71,200605120LAC,37.0,17.2,4th quarter,9:33.0,Tim Thomas,PHO,True,2-pointer,18,76-71,'PHO',leads
72,72,72,200605120LAC,18.1,18.0,4th quarter,9:06.0,Tim Thomas,PHO,False,2-pointer,14,76-71,'PHO',leads
73,73,73,200605120LAC,47.2,3.9,4th quarter,8:17.0,Tim Thomas,PHO,False,3-pointer,23,76-74,'PHO',leads
74,74,74,200605120LAC,24.0,5.0,4th quarter,7:39.0,Raja Bell,PHO,False,2-pointer,0,76-77,'PHO',trails
75,75,75,200605120LAC,17.6,24.4,4th quarter,7:19.0,Boris Diaw,PHO,False,2-pointer,20,76-77,'PHO',trails
76,76,76,200605120LAC,36.6,26.4,4th quarter,6:41.0,Steve Nash,PHO,False,3-pointer,25,76-79,'PHO',trails
77,77,77,200605120LAC,8.9,27.0,4th quarter,6:12.0,Shawn Marion,PHO,False,3-pointer,27,76-79,'PHO',trails
78,78,78,200605120LAC,37.5,28.0,4th quarter,5:33.0,Tim Thomas,PHO,False,3-pointer,27,76-79,'PHO',trails
79,79,79,200605120LAC,33.0,5.5,4th quarter,4:37.0,Tim Thomas,PHO,True,2-pointer,9,80-81,'PHO',trails
80,80,80,200605120LAC,46.2,5.7,4th quarter,3:34.0,Leandro Barbosa,PHO,False,3-pointer,22,82-83,'PHO',trails
81,81,81,200605120LAC,48.3,5.7,4th quarter,2:58.0,Shawn Marion,PHO,True,3-pointer,24,85-85,'PHO',tied
82,82,82,200605120LAC,24.0,5.0,4th quarter,1:27.0,Tim Thomas,PHO,False,2-pointer,0,89-86,'PHO',leads
83,83,83,200605120LAC,24.0,5.0,4th quarter,0:49.2,Shawn Marion,PHO,True,2-pointer,0,91-86,'PHO',leads
84,84,84,200605120LAC,39.8,4.4,4th quarter,0:28.4,Tim Thomas,PHO,False,2-pointer,16,92-89,'PHO',leads
85,85,85,200605120LAC,15.3,16.4,4th quarter,0:03.6,Steve Nash,PHO,True,2-pointer,14,94-91,'PHO',leads
86,86,86,200605120LAC,24.0,5.0,1st quarter,11:38.0,Chris Kaman,LAC,True,2-pointer,0,2-0,'PHO',leads
87,87,87,200605120LAC,7.2,4.5,1st quarter,11:07.0,Quinton Ross,LAC,False,2-pointer,17,2-2,'PHO',tied
88,88,88,200605120LAC,23.4,11.6,1st quarter,10:43.0,Elton Brand,LAC,False,2-pointer,7,2-2,'PHO',tied
89,89,89,200605120LAC,19.1,11.1,1st quarter,10:37.0,Chris Kaman,LAC,True,2-pointer,8,4-2,'PHO',leads
90,90,90,200605120LAC,35.8,22.3,1st quarter,9:59.0,Cuttino Mobley,LAC,False,2-pointer,21,4-4,'PHO',tied
91,91,91,200605120LAC,18.1,21.9,1st quarter,9:28.0,Cuttino Mobley,LAC,True,2-pointer,18,6-7,'PHO',trails
92,92,92,200605120LAC,20.2,7.5,1st quarter,8:57.0,Elton Brand,LAC,True,2-pointer,5,8-10,'PHO',trails
93,93,93,200605120LAC,27.3,12.1,1st quarter,8:35.0,Cuttino Mobley,LAC,False,2-pointer,8,8-10,'PHO',trails
94,94,94,200605120LAC,24.0,5.0,1st quarter,8:31.0,Elton Brand,LAC,True,2-pointer,0,10-10,'PHO',tied
95,95,95,200605120LAC,36.8,8.3,1st quarter,8:11.0,Sam Cassell,LAC,False,2-pointer,13,10-12,'PHO',trails
96,96,96,200605120LAC,35.8,17.5,1st quarter,7:22.0,Quinton Ross,LAC,True,2-pointer,17,13-15,'PHO',trails
97,97,97,200605120LAC,22.4,23.6,1st quarter,6:54.0,Quinton Ross,LAC,False,2-pointer,19,13-17,'PHO',trails
98,98,98,200605120LAC,41.9,24.2,1st quarter,6:21.0,Cuttino Mobley,LAC,True,3-pointer,26,16-19,'PHO',trails
99,99,99,200605120LAC,24.0,5.0,1st quarter,5:58.0,Quinton Ross,LAC,True,2-pointer,0,18-19,'PHO',trails
100,100,100,200605120LAC,35.7,6.2,1st quarter,5:40.0,Cuttino Mobley,LAC,False,2-pointer,12,18-19,'PHO',trails
101,101,101,200605120LAC,33.5,4.2,1st quarter,5:06.0,Chris Kaman,LAC,False,2-pointer,10,18-21,'PHO',trails
102,102,102,200605120LAC,28.7,11.3,1st quarter,4:17.0,Elton Brand,LAC,True,2-pointer,8,20-21,'PHO',trails
103,103,103,200605120LAC,14.0,11.3,1st quarter,3:15.0,Elton Brand,LAC,True,2-pointer,12,24-22,'PHO',leads
104,104,104,200605120LAC,11.5,10.6,1st quarter,2:35.0,Elton Brand,LAC,False,2-pointer,14,24-22,'PHO',leads
105,105,105,200605120LAC,17.8,21.8,1st quarter,1:29.0,Sam Cassell,LAC,False,2-pointer,18,26-22,'PHO',leads
106,106,106,200605120LAC,29.7,6.2,1st quarter,1:10.0,Chris Kaman,LAC,False,2-pointer,6,26-22,'PHO',leads
107,107,107,200605120LAC,24.0,5.0,1st quarter,0:52.1,Sam Cassell,LAC,True,2-pointer,0,28-22,'PHO',leads
108,108,108,200605120LAC,36.6,9.1,2nd quarter,11:35.0,Shaun Livingston,LAC,False,2-pointer,13,28-26,'PHO',leads
109,109,109,200605120LAC,28.4,11.6,2nd quarter,11:12.0,Cuttino Mobley,LAC,True,2-pointer,8,30-29,'PHO',leads
110,110,110,200605120LAC,24.0,5.0,2nd quarter,10:33.0,Vladimir Radmanović,LAC,False,2-pointer,0,30-31,'PHO',trails
111,111,111,200605120LAC,24.0,5.0,2nd quarter,10:30.0,Shaun Livingston,LAC,False,2-pointer,0,30-31,'PHO',trails
112,112,112,200605120LAC,23.8,15.0,2nd quarter,9:50.0,Elton Brand,LAC,False,2-pointer,10,30-34,'PHO',trails
113,113,113,200605120LAC,17.3,6.3,2nd quarter,9:23.0,Elton Brand,LAC,False,2-pointer,7,30-34,'PHO',trails
114,114,114,200605120LAC,19.4,29.8,2nd quarter,8:52.0,Vladimir Radmanović,LAC,True,3-pointer,25,33-37,'PHO',trails
115,115,115,200605120LAC,24.0,5.0,2nd quarter,7:55.0,Chris Kaman,LAC,False,2-pointer,0,33-37,'PHO',trails
116,116,116,200605120LAC,24.3,12.1,2nd quarter,7:32.0,Corey Maggette,LAC,False,2-pointer,7,33-37,'PHO',trails
117,117,117,200605120LAC,39.1,12.6,2nd quarter,7:09.0,Corey Maggette,LAC,False,2-pointer,17,34-39,'PHO',trails
118,118,118,200605120LAC,38.3,15.4,2nd quarter,6:25.0,Corey Maggette,LAC,False,2-pointer,18,35-40,'PHO',trails
119,119,119,200605120LAC,19.2,7.6,2nd quarter,5:20.0,Chris Kaman,LAC,True,2-pointer,5,37-42,'PHO',trails
120,120,120,200605120LAC,19.2,14.2,2nd quarter,4:59.0,Corey Maggette,LAC,True,2-pointer,10,39-42,'PHO',trails
121,121,121,200605120LAC,13.5,18.3,2nd quarter,4:43.0,Corey Maggette,LAC,False,2-pointer,17,39-44,'PHO',trails
122,122,122,200605120LAC,24.0,5.0,2nd quarter,4:16.0,Cuttino Mobley,LAC,False,2-pointer,0,39-44,'PHO',trails
123,123,123,200605120LAC,41.4,4.2,2nd quarter,3:36.0,Cuttino Mobley,LAC,True,2-pointer,17,41-46,'PHO',trails
124,124,124,200605120LAC,16.1,11.1,2nd quarter,2:36.0,Elton Brand,LAC,False,2-pointer,10,41-46,'PHO',trails
125,125,125,200605120LAC,33.5,16.0,2nd quarter,2:10.0,Corey Maggette,LAC,True,2-pointer,15,43-48,'PHO',trails
126,126,126,200605120LAC,32.5,7.2,2nd quarter,1:32.0,Chris Kaman,LAC,False,2-pointer,9,43-48,'PHO',trails
127,127,127,200605120LAC,24.0,5.0,2nd quarter,1:06.0,Chris Kaman,LAC,True,2-pointer,0,45-48,'PHO',trails
128,128,128,200605120LAC,24.0,5.0,2nd quarter,0:04.7,Walter McCarty,LAC,True,2-pointer,0,48-48,'PHO',tied
129,129,129,200605120LAC,34.3,28.8,3rd quarter,11:20.0,Cuttino Mobley,LAC,True,3-pointer,26,51-48,'PHO',leads
130,130,130,200605120LAC,34.5,18.2,3rd quarter,10:36.0,Cuttino Mobley,LAC,False,2-pointer,17,51-51,'PHO',tied
131,131,131,200605120LAC,8.6,24.6,3rd quarter,10:10.0,Sam Cassell,LAC,False,3-pointer,25,51-51,'PHO',tied
132,132,132,200605120LAC,40.6,25.1,3rd quarter,9:01.0,Sam Cassell,LAC,False,3-pointer,26,53-51,'PHO',leads
133,133,133,200605120LAC,0.5,5.7,3rd quarter,8:16.0,Sam Cassell,LAC,False,3-pointer,24,53-53,'PHO',tied
134,134,134,200605120LAC,24.0,5.0,3rd quarter,7:58.0,Quinton Ross,LAC,True,2-pointer,0,55-53,'PHO',leads
135,135,135,200605120LAC,21.2,10.3,3rd quarter,6:53.0,Quinton Ross,LAC,True,2-pointer,6,57-55,'PHO',leads
136,136,136,200605120LAC,13.2,8.1,3rd quarter,5:50.0,Elton Brand,LAC,False,2-pointer,11,57-60,'PHO',trails
137,137,137,200605120LAC,10.2,14.9,3rd quarter,5:19.0,Quinton Ross,LAC,False,2-pointer,17,57-62,'PHO',trails
138,138,138,200605120LAC,16.3,15.0,3rd quarter,4:42.0,Sam Cassell,LAC,True,2-pointer,13,59-62,'PHO',trails
139,139,139,200605120LAC,24.0,5.0,3rd quarter,4:00.0,Cuttino Mobley,LAC,True,2-pointer,0,61-64,'PHO',trails
140,140,140,200605120LAC,26.9,11.4,3rd quarter,3:25.0,Cuttino Mobley,LAC,False,2-pointer,7,61-64,'PHO',trails
141,141,141,200605120LAC,24.0,5.0,3rd quarter,3:01.0,Cuttino Mobley,LAC,False,2-pointer,0,61-66,'PHO',trails
142,142,142,200605120LAC,24.0,5.0,3rd quarter,2:58.0,Elton Brand,LAC,False,2-pointer,0,61-66,'PHO',trails
143,143,143,200605120LAC,24.0,5.0,3rd quarter,2:56.0,Sam Cassell,LAC,False,2-pointer,0,61-66,'PHO',trails
144,144,144,200605120LAC,34.7,19.0,3rd quarter,1:58.0,Corey Maggette,LAC,False,2-pointer,18,61-68,'PHO',trails
145,145,145,200605120LAC,16.9,19.3,3rd quarter,0:58.9,Sam Cassell,LAC,False,2-pointer,16,61-70,'PHO',trails
146,146,146,200605120LAC,24.0,5.0,3rd quarter,0:58.3,Elton Brand,LAC,True,2-pointer,0,63-70,'PHO',trails
147,147,147,200605120LAC,24.0,5.0,3rd quarter,0:38.9,Corey Maggette,LAC,False,2-pointer,0,63-72,'PHO',trails
148,148,148,200605120LAC,24.0,5.0,3rd quarter,0:05.9,Shaun Livingston,LAC,False,2-pointer,0,63-72,'PHO',trails
149,149,149,200605120LAC,21.9,10.6,4th quarter,11:45.0,Chris Kaman,LAC,False,2-pointer,6,63-72,'PHO',trails
150,150,150,200605120LAC,24.0,5.0,4th quarter,11:02.0,Chris Kaman,LAC,True,2-pointer,0,65-74,'PHO',trails
151,151,151,200605120LAC,47.3,5.7,4th quarter,10:29.0,Vladimir Radmanović,LAC,True,3-pointer,23,68-74,'PHO',trails
152,152,152,200605120LAC,9.9,27.5,4th quarter,9:53.0,Vladimir Radmanović,LAC,True,3-pointer,27,71-74,'PHO',trails
153,153,153,200605120LAC,12.5,12.1,4th quarter,9:17.0,Elton Brand,LAC,False,2-pointer,14,71-76,'PHO',trails
154,154,154,200605120LAC,5.3,24.9,4th quarter,8:44.0,Vladimir Radmanović,LAC,True,3-pointer,27,74-76,'PHO',trails
155,155,155,200605120LAC,31.1,29.7,4th quarter,7:53.0,Vladimir Radmanović,LAC,True,3-pointer,26,77-76,'PHO',leads
156,156,156,200605120LAC,38.3,14.4,4th quarter,6:54.0,Elton Brand,LAC,False,2-pointer,17,77-76,'PHO',leads
157,157,157,200605120LAC,24.0,5.0,4th quarter,6:51.0,Vladimir Radmanović,LAC,True,2-pointer,0,79-76,'PHO',leads
158,158,158,200605120LAC,26.3,14.2,4th quarter,6:21.0,Chris Kaman,LAC,False,2-pointer,9,79-76,'PHO',leads
159,159,159,200605120LAC,41.6,9.3,4th quarter,5:56.0,Cuttino Mobley,LAC,False,2-pointer,18,79-76,'PHO',leads
160,160,160,200605120LAC,24.0,5.0,4th quarter,5:01.0,Corey Maggette,LAC,True,2-pointer,0,81-78,'PHO',leads
161,161,161,200605120LAC,26.4,13.1,4th quarter,4:17.0,Elton Brand,LAC,True,2-pointer,8,83-80,'PHO',leads
162,162,162,200605120LAC,16.1,24.4,4th quarter,4:06.0,Shaun Livingston,LAC,False,2-pointer,21,83-82,'PHO',leads
163,163,163,200605120LAC,32.9,29.3,4th quarter,3:49.0,Corey Maggette,LAC,False,3-pointer,26,83-82,'PHO',leads
164,164,164,200605120LAC,24.0,5.0,4th quarter,3:18.0,Shaun Livingston,LAC,True,2-pointer,0,85-82,'PHO',leads
165,165,165,200605120LAC,21.4,12.4,4th quarter,1:44.0,Elton Brand,LAC,False,2-pointer,8,86-89,'PHO',trails
166,166,166,200605120LAC,20.2,30.3,4th quarter,1:07.0,Sam Cassell,LAC,False,3-pointer,26,86-89,'PHO',trails
167,167,167,200605120LAC,24.0,11.6,4th quarter,0:46.1,Elton Brand,LAC,True,2-pointer,7,88-92,'PHO',trails
168,168,168,200605120LAC,8.1,26.5,4th quarter,0:00.9,Vladimir Radmanović,LAC,False,3-pointer,27,91-94,'PHO',trails
169,169,169,200605120NJN,10.2,24.9,1st quarter,11:24.0,Antoine Walker,MIA,False,3-pointer,24,0-0,'MIA',tied
170,170,170,200605120NJN,33.2,5.0,1st quarter,9:44.0,Udonis Haslem,MIA,False,2-pointer,9,0-4,'MIA',trails
171,171,171,200605120NJN,24.0,5.0,1st quarter,9:30.0,Jason Williams,MIA,True,2-pointer,0,2-4,'MIA',trails
172,172,172,200605120NJN,11.2,26.5,1st quarter,9:07.0,Antoine Walker,MIA,True,3-pointer,25,5-4,'MIA',leads
173,173,173,200605120NJN,24.0,5.0,1st quarter,8:34.0,Shaquille O'Neal,MIA,False,2-pointer,0,5-4,'MIA',leads
174,174,174,200605120NJN,9.7,10.3,1st quarter,8:24.0,Udonis Haslem,MIA,True,2-pointer,15,7-4,'MIA',leads
175,175,175,200605120NJN,25.3,10.4,1st quarter,7:55.0,Shaquille O'Neal,MIA,False,2-pointer,6,7-6,'MIA',leads
176,176,176,200605120NJN,25.8,21.1,1st quarter,7:18.0,Udonis Haslem,MIA,False,2-pointer,16,7-8,'MIA',trails
177,177,177,200605120NJN,2.0,4.5,1st quarter,6:46.0,Dwyane Wade,MIA,True,3-pointer,22,11-10,'MIA',leads
178,178,178,200605120NJN,9.5,4.9,1st quarter,6:08.0,Dwyane Wade,MIA,False,2-pointer,15,11-12,'MIA',trails
179,179,179,200605120NJN,23.2,9.1,1st quarter,5:40.0,Shaquille O'Neal,MIA,True,2-pointer,4,13-14,'MIA',trails
180,180,180,200605120NJN,24.0,5.0,1st quarter,5:08.0,Jason Williams,MIA,False,2-pointer,0,13-16,'MIA',trails
181,181,181,200605120NJN,24.0,5.0,1st quarter,4:45.0,Udonis Haslem,MIA,True,2-pointer,0,15-19,'MIA',trails
182,182,182,200605120NJN,7.2,5.0,1st quarter,4:13.0,Dwyane Wade,MIA,True,2-pointer,17,18-21,'MIA',trails
183,183,183,200605120NJN,22.7,11.8,1st quarter,3:50.0,Antoine Walker,MIA,True,2-pointer,7,20-21,'MIA',trails
184,184,184,200605120NJN,24.0,5.0,1st quarter,3:26.0,Shaquille O'Neal,MIA,True,2-pointer,0,22-23,'MIA',trails
185,185,185,200605120NJN,38.1,25.2,1st quarter,2:16.0,Gary Payton,MIA,False,3-pointer,25,23-25,'MIA',trails
186,186,186,200605120NJN,43.4,21.4,1st quarter,1:44.0,Antoine Walker,MIA,True,3-pointer,25,26-25,'MIA',leads
187,187,187,200605120NJN,5.6,21.4,1st quarter,0:58.9,Gary Payton,MIA,False,3-pointer,25,26-25,'MIA',leads
188,188,188,200605120NJN,16.5,22.1,1st quarter,0:27.9,Dwyane Wade,MIA,False,2-pointer,19,26-27,'MIA',trails
189,189,189,200605120NJN,47.5,4.4,1st quarter,0:07.9,Gary Payton,MIA,False,3-pointer,24,26-27,'MIA',trails
190,190,190,200605120NJN,42.4,22.4,2nd quarter,11:43.0,James Posey,MIA,True,3-pointer,25,30-27,'MIA',leads
191,191,191,200605120NJN,24.6,10.3,2nd quarter,8:29.0,Shaquille O'Neal,MIA,False,2-pointer,5,34-34,'MIA',tied
192,192,192,200605120NJN,25.3,23.6,2nd quarter,7:24.0,Dwyane Wade,MIA,False,2-pointer,19,34-35,'MIA',trails
193,193,193,200605120NJN,21.2,8.8,2nd quarter,6:59.0,Shaquille O'Neal,MIA,True,2-pointer,5,36-36,'MIA',tied
194,194,194,200605120NJN,13.8,7.2,2nd quarter,5:51.0,Dwyane Wade,MIA,True,2-pointer,10,40-38,'MIA',leads
195,195,195,200605120NJN,20.7,10.1,2nd quarter,5:15.0,Shaquille O'Neal,MIA,True,2-pointer,6,42-38,'MIA',leads
196,196,196,200605120NJN,18.8,22.4,2nd quarter,4:30.0,Dwyane Wade,MIA,False,2-pointer,18,42-40,'MIA',leads
197,197,197,200605120NJN,26.4,10.4,2nd quarter,3:43.0,Dwyane Wade,MIA,True,2-pointer,6,46-41,'MIA',leads
198,198,198,200605120NJN,24.0,5.0,2nd quarter,3:12.0,Jason Williams,MIA,False,2-pointer,0,46-43,'MIA',leads
199,199,199,200605120NJN,9.5,24.9,2nd quarter,2:44.0,Dwyane Wade,MIA,True,3-pointer,25,51-43,'MIA',leads
200,200,200,200605120NJN,15.6,28.3,2nd quarter,1:20.0,Antoine Walker,MIA,True,3-pointer,25,54-45,'MIA',leads
201,201,201,200605120NJN,31.1,31.3,2nd quarter,0:13.9,Jason Williams,MIA,False,3-pointer,27,54-47,'MIA',leads
202,202,202,200605120NJN,33.4,7.2,2nd quarter,0:04.9,Alonzo Mourning,MIA,False,2-pointer,10,54-49,'MIA',leads
203,203,203,200605120NJN,21.5,9.3,3rd quarter,11:39.0,Shaquille O'Neal,MIA,False,2-pointer,5,54-49,'MIA',leads
