,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111010ATL,29.1,16.6,1st quarter,11:43.0,Michael Jordan,WAS,True,2-pointer,13,2-0,'WAS',leads
1,1,1,200111010ATL,40.1,5.4,1st quarter,10:43.0,Christian Laettner,WAS,False,2-pointer,16,2-4,'WAS',trails
2,2,2,200111010ATL,38.6,22.1,1st quarter,10:27.0,Richard Hamilton,WAS,True,2-pointer,22,4-4,'WAS',tied
3,3,3,200111010ATL,40.1,6.5,1st quarter,9:53.0,Michael Jordan,WAS,True,2-pointer,16,6-6,'WAS',tied
4,4,4,200111010ATL,24.0,5.0,1st quarter,8:58.0,Christian Laettner,WAS,False,2-pointer,0,8-6,'WAS',leads
5,5,5,200111010ATL,40.1,6.5,1st quarter,8:56.0,Richard Hamilton,WAS,False,2-pointer,16,8-6,'WAS',leads
6,6,6,200111010ATL,24.0,5.0,1st quarter,8:53.0,Christian Laettner,WAS,True,2-pointer,0,10-6,'WAS',leads
7,7,7,200111010ATL,46.6,5.4,1st quarter,8:28.0,Chris Whitney,WAS,False,3-pointer,23,10-6,'WAS',leads
8,8,8,200111010ATL,46.6,5.0,1st quarter,7:58.0,Tyrone Nesby,WAS,True,3-pointer,23,13-8,'WAS',leads
9,9,9,200111010ATL,24.0,5.0,1st quarter,7:25.0,Michael Jordan,WAS,False,2-pointer,0,13-10,'WAS',leads
10,10,10,200111010ATL,40.1,6.5,1st quarter,7:21.0,Michael Jordan,WAS,True,2-pointer,16,15-10,'WAS',leads
11,11,11,200111010ATL,24.0,5.0,1st quarter,6:47.0,Christian Laettner,WAS,True,2-pointer,0,17-11,'WAS',leads
12,12,12,200111010ATL,14.6,5.4,1st quarter,6:30.0,Michael Jordan,WAS,True,2-pointer,9,19-13,'WAS',leads
13,13,13,200111010ATL,35.7,25.9,1st quarter,6:08.0,Michael Jordan,WAS,False,3-pointer,24,20-13,'WAS',leads
14,14,14,200111010ATL,24.0,5.0,1st quarter,6:03.0,Michael Jordan,WAS,True,2-pointer,0,22-13,'WAS',leads
15,15,15,200111010ATL,4.5,7.8,1st quarter,5:14.0,Michael Jordan,WAS,False,2-pointer,20,22-15,'WAS',leads
16,16,16,200111010ATL,37.2,7.1,1st quarter,4:31.0,Richard Hamilton,WAS,False,2-pointer,13,22-15,'WAS',leads
17,17,17,200111010ATL,40.1,6.1,1st quarter,3:57.0,Popeye Jones,WAS,False,2-pointer,16,22-17,'WAS',leads
18,18,18,200111010ATL,24.0,5.0,1st quarter,3:36.0,Richard Hamilton,WAS,False,2-pointer,0,22-17,'WAS',leads
19,19,19,200111010ATL,16.9,7.1,1st quarter,3:25.0,Chris Whitney,WAS,True,2-pointer,7,24-19,'WAS',leads
20,20,20,200111010ATL,24.0,5.0,1st quarter,3:09.0,Richard Hamilton,WAS,True,2-pointer,0,26-19,'WAS',leads
21,21,21,200111010ATL,19.8,8.4,1st quarter,2:07.0,Courtney Alexander,WAS,False,2-pointer,5,27-19,'WAS',leads
22,22,22,200111010ATL,24.0,5.0,1st quarter,2:03.0,Courtney Alexander,WAS,False,2-pointer,0,27-19,'WAS',leads
23,23,23,200111010ATL,24.0,5.0,1st quarter,1:46.0,Richard Hamilton,WAS,False,2-pointer,0,27-19,'WAS',leads
24,24,24,200111010ATL,17.8,6.3,1st quarter,0:29.7,Tyronn Lue,WAS,False,2-pointer,6,28-23,'WAS',leads
25,25,25,200111010ATL,36.3,14.9,2nd quarter,10:56.0,Courtney Alexander,WAS,False,2-pointer,16,28-27,'WAS',leads
26,26,26,200111010ATL,34.8,14.3,2nd quarter,10:26.0,Tyronn Lue,WAS,False,2-pointer,14,28-27,'WAS',leads
27,27,27,200111010ATL,24.0,5.0,2nd quarter,10:26.0,Popeye Jones,WAS,True,2-pointer,0,30-27,'WAS',leads
28,28,28,200111010ATL,35.7,7.8,2nd quarter,9:53.0,Michael Jordan,WAS,False,2-pointer,12,31-29,'WAS',leads
29,29,29,200111010ATL,19.2,8.4,2nd quarter,9:49.0,Courtney Alexander,WAS,False,2-pointer,6,31-29,'WAS',leads
30,30,30,200111010ATL,15.4,21.0,2nd quarter,9:26.0,Michael Jordan,WAS,True,2-pointer,18,33-31,'WAS',leads
31,31,31,200111010ATL,11.0,6.1,2nd quarter,9:04.0,Michael Jordan,WAS,False,2-pointer,13,33-33,'WAS',tied
32,32,32,200111010ATL,32.7,6.1,2nd quarter,9:02.0,Popeye Jones,WAS,True,2-pointer,9,35-33,'WAS',leads
33,33,33,200111010ATL,17.5,6.5,2nd quarter,8:23.0,Michael Jordan,WAS,False,2-pointer,7,35-33,'WAS',leads
34,34,34,200111010ATL,24.0,5.0,2nd quarter,8:06.0,Michael Jordan,WAS,True,2-pointer,0,37-33,'WAS',leads
35,35,35,200111010ATL,40.1,6.5,2nd quarter,7:29.0,Michael Jordan,WAS,True,2-pointer,16,39-35,'WAS',leads
36,36,36,200111010ATL,5.3,6.1,2nd quarter,6:57.0,Courtney Alexander,WAS,False,2-pointer,19,39-37,'WAS',leads
37,37,37,200111010ATL,32.1,29.3,2nd quarter,6:26.0,Michael Jordan,WAS,False,3-pointer,26,39-39,'WAS',tied
38,38,38,200111010ATL,22.2,13.9,2nd quarter,5:52.0,Michael Jordan,WAS,False,2-pointer,9,39-39,'WAS',tied
39,39,39,200111010ATL,6.8,6.1,2nd quarter,5:26.0,Chris Whitney,WAS,False,2-pointer,17,39-39,'WAS',tied
40,40,40,200111010ATL,29.1,7.1,2nd quarter,4:47.0,Courtney Alexander,WAS,True,2-pointer,6,41-39,'WAS',leads
41,41,41,200111010ATL,24.0,5.0,2nd quarter,4:24.0,Etan Thomas,WAS,True,2-pointer,0,43-39,'WAS',leads
42,42,42,200111010ATL,32.7,5.4,2nd quarter,3:43.0,Michael Jordan,WAS,True,2-pointer,9,45-41,'WAS',leads
43,43,43,200111010ATL,37.8,6.1,2nd quarter,3:12.0,Michael Jordan,WAS,False,2-pointer,14,45-43,'WAS',leads
44,44,44,200111010ATL,16.1,6.1,2nd quarter,2:46.0,Jahidi White,WAS,False,2-pointer,8,45-43,'WAS',leads
45,45,45,200111010ATL,10.4,7.1,2nd quarter,2:19.0,Richard Hamilton,WAS,False,2-pointer,14,45-45,'WAS',tied
46,46,46,200111010ATL,24.0,5.0,2nd quarter,1:52.0,Jahidi White,WAS,True,2-pointer,0,47-47,'WAS',tied
47,47,47,200111010ATL,34.8,6.1,2nd quarter,1:16.0,Michael Jordan,WAS,False,2-pointer,11,47-47,'WAS',tied
48,48,48,200111010ATL,24.0,5.0,2nd quarter,0:46.2,Richard Hamilton,WAS,True,2-pointer,0,49-47,'WAS',leads
49,49,49,200111010ATL,37.2,26.5,2nd quarter,0:29.2,Michael Jordan,WAS,False,3-pointer,25,49-50,'WAS',trails
50,50,50,200111010ATL,37.8,8.4,3rd quarter,11:28.0,Michael Jordan,WAS,True,2-pointer,14,51-53,'WAS',trails
51,51,51,200111010ATL,39.3,5.0,3rd quarter,10:44.0,Richard Hamilton,WAS,False,2-pointer,15,51-55,'WAS',trails
52,52,52,200111010ATL,24.0,5.0,3rd quarter,10:44.0,Jahidi White,WAS,True,2-pointer,0,53-55,'WAS',trails
53,53,53,200111010ATL,24.0,5.0,3rd quarter,10:39.0,Richard Hamilton,WAS,True,2-pointer,0,55-55,'WAS',tied
54,54,54,200111010ATL,33.6,7.1,3rd quarter,10:12.0,Richard Hamilton,WAS,False,2-pointer,10,55-55,'WAS',tied
55,55,55,200111010ATL,11.8,20.4,3rd quarter,9:01.0,Michael Jordan,WAS,False,2-pointer,20,55-57,'WAS',trails
56,56,56,200111010ATL,16.1,32.2,3rd quarter,8:30.0,Chris Whitney,WAS,True,3-pointer,28,58-59,'WAS',trails
57,57,57,200111010ATL,36.3,8.8,3rd quarter,8:04.0,Richard Hamilton,WAS,True,2-pointer,13,60-59,'WAS',leads
58,58,58,200111010ATL,13.3,6.1,3rd quarter,7:18.0,Chris Whitney,WAS,True,2-pointer,11,62-60,'WAS',leads
59,59,59,200111010ATL,37.8,14.9,3rd quarter,6:46.0,Chris Whitney,WAS,False,2-pointer,17,62-60,'WAS',leads
60,60,60,200111010ATL,22.2,22.1,3rd quarter,5:03.0,Chris Whitney,WAS,False,2-pointer,17,62-60,'WAS',leads
61,61,61,200111010ATL,23.6,8.8,3rd quarter,4:39.0,Jahidi White,WAS,False,2-pointer,4,62-62,'WAS',tied
62,62,62,200111010ATL,37.8,11.6,3rd quarter,4:14.0,Michael Jordan,WAS,True,2-pointer,15,64-64,'WAS',tied
63,63,63,200111010ATL,9.5,16.2,3rd quarter,3:42.0,Chris Whitney,WAS,True,2-pointer,18,66-64,'WAS',leads
64,64,64,200111010ATL,31.3,16.2,3rd quarter,3:08.0,Chris Whitney,WAS,False,2-pointer,13,66-66,'WAS',tied
65,65,65,200111010ATL,22.8,30.5,3rd quarter,3:02.0,Chris Whitney,WAS,True,3-pointer,26,69-66,'WAS',leads
66,66,66,200111010ATL,12.5,6.5,3rd quarter,1:35.0,Christian Laettner,WAS,False,2-pointer,12,70-68,'WAS',leads
67,67,67,200111010ATL,24.0,5.0,3rd quarter,0:39.8,Tyrone Nesby,WAS,True,2-pointer,0,72-72,'WAS',tied
