,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212160PHI,21.0,2.6,1st quarter,11:39.0,Metta World,LAL,False,2-pointer,4,0-0,'LAL',tied
1,1,1,201212160PHI,26.8,4.7,1st quarter,11:38.0,Metta World,LAL,False,2-pointer,3,0-0,'LAL',tied
2,2,2,201212160PHI,3.1,1.0,1st quarter,11:34.0,Kobe Bryant,LAL,True,2-pointer,21,2-0,'LAL',leads
3,3,3,201212160PHI,25.5,31.3,1st quarter,10:37.0,Chris Duhon,LAL,False,3-pointer,26,2-2,'LAL',tied
4,4,4,201212160PHI,24.0,7.6,1st quarter,10:14.0,Dwight Howard,LAL,False,2-pointer,3,2-2,'LAL',tied
5,5,5,201212160PHI,36.9,25.1,1st quarter,10:03.0,Metta World,LAL,True,3-pointer,24,5-2,'LAL',leads
6,6,6,201212160PHI,20.6,5.3,1st quarter,9:22.0,Kobe Bryant,LAL,False,2-pointer,3,5-5,'LAL',tied
7,7,7,201212160PHI,26.3,5.7,1st quarter,8:24.0,Dwight Howard,LAL,False,2-pointer,2,7-7,'LAL',tied
8,8,8,201212160PHI,18.1,31.9,1st quarter,8:20.0,Chris Duhon,LAL,True,3-pointer,28,10-7,'LAL',leads
9,9,9,201212160PHI,28.7,8.2,1st quarter,7:28.0,Kobe Bryant,LAL,False,2-pointer,6,10-7,'LAL',leads
10,10,10,201212160PHI,31.8,14.7,1st quarter,7:02.0,Devin Ebanks,LAL,False,2-pointer,12,10-7,'LAL',leads
11,11,11,201212160PHI,35.9,27.0,1st quarter,6:16.0,Metta World,LAL,True,3-pointer,25,13-9,'LAL',leads
12,12,12,201212160PHI,44.7,18.5,1st quarter,5:04.0,Kobe Bryant,LAL,True,3-pointer,25,16-13,'LAL',leads
13,13,13,201212160PHI,26.6,21.8,1st quarter,4:19.0,Kobe Bryant,LAL,True,2-pointer,17,18-15,'LAL',leads
14,14,14,201212160PHI,19.2,6.2,1st quarter,3:47.0,Dwight Howard,LAL,False,2-pointer,5,18-15,'LAL',leads
15,15,15,201212160PHI,47.4,4.2,1st quarter,3:18.0,Chris Duhon,LAL,False,3-pointer,23,18-17,'LAL',leads
16,16,16,201212160PHI,47.7,2.9,1st quarter,2:38.0,Metta World,LAL,True,3-pointer,24,21-19,'LAL',leads
17,17,17,201212160PHI,0.1,4.5,1st quarter,2:09.0,Kobe Bryant,LAL,False,3-pointer,24,21-19,'LAL',leads
18,18,18,201212160PHI,17.6,2.9,1st quarter,1:20.0,Kobe Bryant,LAL,True,2-pointer,7,23-22,'LAL',leads
19,19,19,201212160PHI,6.1,23.9,1st quarter,0:52.9,Jodie Meeks,LAL,False,3-pointer,26,23-24,'LAL',trails
20,20,20,201212160PHI,24.4,23.4,1st quarter,0:40.4,Robert Sacre,LAL,False,2-pointer,18,23-24,'LAL',trails
21,21,21,201212160PHI,24.1,6.1,1st quarter,0:38.5,Metta World,LAL,True,2-pointer,1,25-24,'LAL',leads
22,22,22,201212160PHI,47.6,4.8,1st quarter,0:01.6,Darius Morris,LAL,True,3-pointer,24,28-24,'LAL',leads
23,23,23,201212160PHI,37.5,20.7,2nd quarter,10:57.0,Devin Ebanks,LAL,False,2-pointer,21,30-24,'LAL',leads
24,24,24,201212160PHI,47.3,4.2,2nd quarter,10:32.0,Darius Morris,LAL,True,3-pointer,23,33-24,'LAL',leads
25,25,25,201212160PHI,16.7,2.3,2nd quarter,9:57.0,Dwight Howard,LAL,True,2-pointer,8,35-27,'LAL',leads
26,26,26,201212160PHI,17.2,28.6,2nd quarter,9:23.0,Darius Morris,LAL,True,3-pointer,25,38-29,'LAL',leads
27,27,27,201212160PHI,6.1,23.9,2nd quarter,8:49.0,Antawn Jamison,LAL,False,3-pointer,26,38-31,'LAL',leads
28,28,28,201212160PHI,24.9,5.1,2nd quarter,8:18.0,Dwight Howard,LAL,True,2-pointer,1,40-33,'LAL',leads
29,29,29,201212160PHI,14.3,21.0,2nd quarter,7:44.0,Dwight Howard,LAL,False,2-pointer,19,41-33,'LAL',leads
30,30,30,201212160PHI,27.9,5.0,2nd quarter,7:21.0,Antawn Jamison,LAL,False,2-pointer,4,41-33,'LAL',leads
31,31,31,201212160PHI,21.3,3.1,2nd quarter,6:39.0,Jodie Meeks,LAL,True,2-pointer,3,43-33,'LAL',leads
32,32,32,201212160PHI,4.7,21.0,2nd quarter,6:01.0,Jodie Meeks,LAL,True,3-pointer,25,46-35,'LAL',leads
33,33,33,201212160PHI,31.2,22.2,2nd quarter,5:07.0,Kobe Bryant,LAL,True,2-pointer,19,48-38,'LAL',leads
34,34,34,201212160PHI,22.7,3.9,2nd quarter,4:15.0,Darius Morris,LAL,True,2-pointer,2,50-41,'LAL',leads
35,35,35,201212160PHI,31.2,3.3,2nd quarter,3:35.0,Darius Morris,LAL,True,2-pointer,7,52-41,'LAL',leads
36,36,36,201212160PHI,12.1,27.7,2nd quarter,3:02.0,Jodie Meeks,LAL,True,3-pointer,26,55-44,'LAL',leads
37,37,37,201212160PHI,24.1,8.1,2nd quarter,2:32.0,Kobe Bryant,LAL,True,2-pointer,3,57-46,'LAL',leads
38,38,38,201212160PHI,19.5,9.4,2nd quarter,1:40.0,Dwight Howard,LAL,False,2-pointer,6,57-46,'LAL',leads
39,39,39,201212160PHI,24.1,4.2,2nd quarter,1:00.0,Kobe Bryant,LAL,True,2-pointer,1,59-48,'LAL',leads
40,40,40,201212160PHI,32.0,17.6,2nd quarter,0:38.9,Kobe Bryant,LAL,False,2-pointer,15,59-48,'LAL',leads
41,41,41,201212160PHI,22.5,6.9,3rd quarter,11:35.0,Devin Ebanks,LAL,False,2-pointer,2,60-50,'LAL',leads
42,42,42,201212160PHI,24.4,13.2,3rd quarter,11:20.0,Dwight Howard,LAL,False,2-pointer,8,60-52,'LAL',leads
43,43,43,201212160PHI,27.4,31.3,3rd quarter,10:50.0,Chris Duhon,LAL,False,3-pointer,27,60-52,'LAL',leads
44,44,44,201212160PHI,24.0,7.2,3rd quarter,10:11.0,Dwight Howard,LAL,True,2-pointer,2,63-52,'LAL',leads
