,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,201102240CHI,9.1,22.0,2nd quarter,0:01.0,LeBron James,MIA,True,2-pointer,23,53-44,'MIA',leads
41,41,41,201102240CHI,35.8,21.2,3rd quarter,11:34.0,Chris Bosh,MIA,False,2-pointer,20,53-44,'MIA',leads
42,42,42,201102240CHI,40.5,8.4,3rd quarter,10:58.0,Dwyane Wade,MIA,True,2-pointer,17,55-46,'MIA',leads
43,43,43,201102240CHI,25.0,6.2,3rd quarter,10:40.0,LeBron James,MIA,True,2-pointer,2,57-46,'MIA',leads
44,44,44,201102240CHI,23.0,22.6,3rd quarter,9:54.0,Mario Chalmers,MIA,False,2-pointer,18,57-49,'MIA',leads
45,45,45,201102240CHI,10.6,17.3,3rd quarter,9:25.0,Dwyane Wade,MIA,True,2-pointer,18,59-49,'MIA',leads
46,46,46,201102240CHI,9.0,19.5,3rd quarter,8:57.0,Dwyane Wade,MIA,False,2-pointer,21,59-49,'MIA',leads
47,47,47,201102240CHI,26.4,7.8,3rd quarter,8:32.0,Chris Bosh,MIA,False,2-pointer,4,59-49,'MIA',leads
48,48,48,201102240CHI,7.9,5.7,3rd quarter,8:14.0,Dwyane Wade,MIA,False,2-pointer,16,59-49,'MIA',leads
49,49,49,201102240CHI,23.5,6.5,3rd quarter,7:40.0,LeBron James,MIA,True,2-pointer,2,61-51,'MIA',leads
50,50,50,201102240CHI,12.3,21.5,3rd quarter,6:59.0,LeBron James,MIA,False,2-pointer,20,61-51,'MIA',leads
51,51,51,201102240CHI,24.1,6.6,3rd quarter,6:12.0,Chris Bosh,MIA,False,2-pointer,2,61-53,'MIA',leads
52,52,52,201102240CHI,23.5,5.9,3rd quarter,5:38.0,Dwyane Wade,MIA,False,2-pointer,1,61-55,'MIA',leads
53,53,53,201102240CHI,4.1,9.2,3rd quarter,5:13.0,Dwyane Wade,MIA,False,2-pointer,20,61-57,'MIA',leads
54,54,54,201102240CHI,25.8,7.5,3rd quarter,4:55.0,Dwyane Wade,MIA,True,2-pointer,3,63-58,'MIA',leads
55,55,55,201102240CHI,9.6,25.0,3rd quarter,4:07.0,LeBron James,MIA,False,3-pointer,25,63-60,'MIA',leads
56,56,56,201102240CHI,30.5,22.8,3rd quarter,2:58.0,Chris Bosh,MIA,False,2-pointer,19,63-64,'MIA',trails
57,57,57,201102240CHI,26.6,5.7,3rd quarter,2:37.0,LeBron James,MIA,False,2-pointer,3,63-64,'MIA',trails
58,58,58,201102240CHI,24.9,10.5,3rd quarter,2:03.0,LeBron James,MIA,False,2-pointer,6,63-64,'MIA',trails
59,59,59,201102240CHI,15.8,20.1,3rd quarter,1:07.0,Dwyane Wade,MIA,True,2-pointer,17,67-68,'MIA',trails
60,60,60,201102240CHI,31.0,19.6,3rd quarter,0:31.9,Dwyane Wade,MIA,False,2-pointer,16,67-69,'MIA',trails
61,61,61,201102240CHI,44.4,5.0,3rd quarter,0:00.1,Dwyane Wade,MIA,False,2-pointer,20,67-71,'MIA',trails
62,62,62,201102240CHI,33.4,19.5,4th quarter,10:48.0,Chris Bosh,MIA,False,2-pointer,17,67-71,'MIA',trails
63,63,63,201102240CHI,32.0,7.6,4th quarter,10:19.0,Dwyane Wade,MIA,True,2-pointer,8,69-73,'MIA',trails
64,64,64,201102240CHI,21.6,7.3,4th quarter,9:49.0,Dwyane Wade,MIA,False,2-pointer,3,69-76,'MIA',trails
65,65,65,201102240CHI,24.6,8.0,4th quarter,9:19.0,Dwyane Wade,MIA,True,2-pointer,3,71-78,'MIA',trails
66,66,66,201102240CHI,24.0,10.0,4th quarter,8:10.0,Dwyane Wade,MIA,False,2-pointer,5,71-80,'MIA',trails
67,67,67,201102240CHI,25.7,6.5,4th quarter,8:07.0,Dwyane Wade,MIA,False,2-pointer,2,71-80,'MIA',trails
68,68,68,201102240CHI,26.4,9.5,4th quarter,7:05.0,LeBron James,MIA,True,2-pointer,5,73-80,'MIA',trails
69,69,69,201102240CHI,27.4,9.7,4th quarter,6:53.0,Chris Bosh,MIA,False,2-pointer,6,73-80,'MIA',trails
70,70,70,201102240CHI,47.3,5.0,4th quarter,5:25.0,Mario Chalmers,MIA,True,3-pointer,23,82-80,'MIA',leads
71,71,71,201102240CHI,23.0,6.7,4th quarter,4:30.0,Dwyane Wade,MIA,False,2-pointer,2,84-80,'MIA',leads
72,72,72,201102240CHI,36.5,23.7,4th quarter,3:30.0,Chris Bosh,MIA,False,2-pointer,22,84-83,'MIA',leads
73,73,73,201102240CHI,47.6,4.0,4th quarter,2:25.0,LeBron James,MIA,False,3-pointer,24,84-85,'MIA',trails
74,74,74,201102240CHI,43.0,5.4,4th quarter,1:42.0,Chris Bosh,MIA,False,2-pointer,19,84-87,'MIA',trails
75,75,75,201102240CHI,11.8,5.9,4th quarter,0:59.1,Dwyane Wade,MIA,True,2-pointer,12,86-89,'MIA',trails
76,76,76,201102240CHI,18.3,10.5,4th quarter,0:36.8,LeBron James,MIA,True,2-pointer,8,88-89,'MIA',trails
77,77,77,201102240CHI,32.3,28.0,4th quarter,0:11.8,LeBron James,MIA,False,3-pointer,24,89-92,'MIA',trails
78,78,78,201102240CHI,37.6,27.4,4th quarter,0:04.9,Dwyane Wade,MIA,False,3-pointer,26,89-93,'MIA',trails
79,79,79,201102240CHI,32.9,9.4,1st quarter,11:37.0,Carlos Boozer,CHI,False,2-pointer,10,0-0,'MIA',tied
80,80,80,201102240CHI,26.0,7.0,1st quarter,11:20.0,Carlos Boozer,CHI,True,2-pointer,3,2-0,'MIA',leads
81,81,81,201102240CHI,12.4,26.4,1st quarter,10:52.0,Derrick Rose,CHI,False,3-pointer,24,3-0,'MIA',leads
82,82,82,201102240CHI,38.9,19.5,1st quarter,9:54.0,Luol Deng,CHI,False,2-pointer,21,4-2,'MIA',leads
83,83,83,201102240CHI,19.9,8.7,1st quarter,9:32.0,Carlos Boozer,CHI,True,2-pointer,6,6-2,'MIA',leads
84,84,84,201102240CHI,11.7,27.7,1st quarter,8:55.0,Luol Deng,CHI,False,3-pointer,26,7-3,'MIA',leads
85,85,85,201102240CHI,23.5,7.6,1st quarter,8:09.0,Derrick Rose,CHI,False,2-pointer,3,7-7,'MIA',tied
86,86,86,201102240CHI,24.6,7.0,1st quarter,8:07.0,Carlos Boozer,CHI,False,2-pointer,2,7-7,'MIA',tied
87,87,87,201102240CHI,25.2,6.7,1st quarter,7:43.0,Carlos Boozer,CHI,True,2-pointer,2,9-9,'MIA',tied
88,88,88,201102240CHI,1.2,2.8,1st quarter,6:54.0,Keith Bogans,CHI,False,3-pointer,23,9-11,'MIA',trails
89,89,89,201102240CHI,25.7,5.6,1st quarter,6:34.0,Carlos Boozer,CHI,False,2-pointer,2,9-13,'MIA',trails
90,90,90,201102240CHI,24.9,6.9,1st quarter,6:11.0,Joakim Noah,CHI,True,2-pointer,2,11-16,'MIA',trails
91,91,91,201102240CHI,28.3,20.7,1st quarter,5:35.0,Carlos Boozer,CHI,False,2-pointer,16,11-16,'MIA',trails
92,92,92,201102240CHI,15.6,23.6,1st quarter,5:02.0,Derrick Rose,CHI,True,2-pointer,20,13-18,'MIA',trails
93,93,93,201102240CHI,47.3,3.6,1st quarter,4:18.0,Keith Bogans,CHI,False,3-pointer,23,13-20,'MIA',trails
94,94,94,201102240CHI,24.9,6.9,1st quarter,4:15.0,Joakim Noah,CHI,True,2-pointer,2,15-20,'MIA',trails
95,95,95,201102240CHI,24.2,6.9,1st quarter,3:34.0,Joakim Noah,CHI,False,2-pointer,2,15-22,'MIA',trails
96,96,96,201102240CHI,31.0,7.3,1st quarter,2:52.0,Derrick Rose,CHI,False,2-pointer,7,15-25,'MIA',trails
97,97,97,201102240CHI,23.0,7.0,1st quarter,2:48.0,Taj Gibson,CHI,False,2-pointer,2,15-25,'MIA',trails
98,98,98,201102240CHI,24.7,6.9,1st quarter,2:47.0,Joakim Noah,CHI,True,2-pointer,2,17-25,'MIA',trails
99,99,99,201102240CHI,10.2,4.2,1st quarter,1:38.0,Ronnie Brewer,CHI,True,2-pointer,14,20-27,'MIA',trails
100,100,100,201102240CHI,6.9,22.6,1st quarter,1:07.0,Derrick Rose,CHI,False,3-pointer,25,20-29,'MIA',trails
101,101,101,201102240CHI,37.0,19.5,1st quarter,0:06.2,Derrick Rose,CHI,True,2-pointer,19,23-31,'MIA',trails
102,102,102,201102240CHI,44.1,5.6,2nd quarter,11:23.0,Taj Gibson,CHI,False,2-pointer,20,23-31,'MIA',trails
103,103,103,201102240CHI,12.4,24.0,2nd quarter,11:06.0,C.J. Watson,CHI,False,2-pointer,22,23-31,'MIA',trails
104,104,104,201102240CHI,13.4,22.2,2nd quarter,10:21.0,Ronnie Brewer,CHI,False,2-pointer,20,23-31,'MIA',trails
105,105,105,201102240CHI,22.5,6.5,2nd quarter,9:38.0,Ronnie Brewer,CHI,True,2-pointer,2,27-31,'MIA',trails
106,106,106,201102240CHI,23.3,5.6,2nd quarter,9:08.0,Taj Gibson,CHI,False,2-pointer,1,27-31,'MIA',trails
107,107,107,201102240CHI,24.7,6.2,2nd quarter,8:34.0,Taj Gibson,CHI,True,2-pointer,1,29-33,'MIA',trails
108,108,108,201102240CHI,9.4,23.9,2nd quarter,7:53.0,Luol Deng,CHI,False,3-pointer,24,29-33,'MIA',trails
109,109,109,201102240CHI,15.6,20.9,2nd quarter,7:24.0,Ronnie Brewer,CHI,False,2-pointer,18,29-35,'MIA',trails
110,110,110,201102240CHI,1.7,10.6,2nd quarter,6:57.0,Kyle Korver,CHI,True,3-pointer,23,32-35,'MIA',trails
111,111,111,201102240CHI,22.7,5.9,2nd quarter,5:55.0,Carlos Boozer,CHI,True,2-pointer,2,34-39,'MIA',trails
112,112,112,201102240CHI,17.8,7.2,2nd quarter,5:18.0,Kyle Korver,CHI,False,2-pointer,7,34-39,'MIA',trails
113,113,113,201102240CHI,12.6,5.6,2nd quarter,4:44.0,Derrick Rose,CHI,False,2-pointer,11,34-42,'MIA',trails
114,114,114,201102240CHI,42.7,5.4,2nd quarter,4:21.0,Carlos Boozer,CHI,True,2-pointer,19,36-44,'MIA',trails
115,115,115,201102240CHI,0.9,4.0,2nd quarter,3:54.0,Kyle Korver,CHI,False,3-pointer,23,36-44,'MIA',trails
116,116,116,201102240CHI,10.9,25.3,2nd quarter,2:07.0,Derrick Rose,CHI,False,3-pointer,24,38-48,'MIA',trails
117,117,117,201102240CHI,33.4,27.8,2nd quarter,2:02.0,Kyle Korver,CHI,False,3-pointer,25,38-48,'MIA',trails
118,118,118,201102240CHI,21.9,6.1,2nd quarter,1:18.0,Carlos Boozer,CHI,True,2-pointer,2,40-48,'MIA',trails
119,119,119,201102240CHI,24.4,5.3,2nd quarter,0:43.4,Derrick Rose,CHI,True,2-pointer,1,42-49,'MIA',trails
120,120,120,201102240CHI,25.2,6.1,2nd quarter,0:21.4,Luol Deng,CHI,True,2-pointer,2,44-51,'MIA',trails
121,121,121,201102240CHI,8.3,24.0,3rd quarter,10:18.0,Derrick Rose,CHI,True,3-pointer,25,49-57,'MIA',trails
122,122,122,201102240CHI,26.9,8.1,3rd quarter,9:39.0,Derrick Rose,CHI,False,2-pointer,4,49-57,'MIA',trails
123,123,123,201102240CHI,24.7,6.4,3rd quarter,9:07.0,Joakim Noah,CHI,False,2-pointer,2,49-59,'MIA',trails
124,124,124,201102240CHI,24.7,7.2,3rd quarter,8:50.0,Derrick Rose,CHI,False,2-pointer,2,49-59,'MIA',trails
125,125,125,201102240CHI,23.8,7.2,3rd quarter,8:04.0,Luol Deng,CHI,False,2-pointer,2,49-59,'MIA',trails
126,126,126,201102240CHI,24.6,8.3,3rd quarter,8:01.0,Luol Deng,CHI,True,2-pointer,3,51-59,'MIA',trails
127,127,127,201102240CHI,33.9,27.5,3rd quarter,6:42.0,Keith Bogans,CHI,False,3-pointer,25,51-61,'MIA',trails
128,128,128,201102240CHI,22.2,6.5,3rd quarter,6:38.0,Derrick Rose,CHI,True,2-pointer,2,53-61,'MIA',trails
129,129,129,201102240CHI,22.5,10.8,3rd quarter,5:58.0,Carlos Boozer,CHI,True,2-pointer,6,55-61,'MIA',trails
130,130,130,201102240CHI,6.9,21.8,3rd quarter,4:30.0,Keith Bogans,CHI,False,3-pointer,24,58-63,'MIA',trails
131,131,131,201102240CHI,23.3,6.5,3rd quarter,4:28.0,Luol Deng,CHI,True,2-pointer,2,60-63,'MIA',trails
132,132,132,201102240CHI,23.9,6.6,3rd quarter,3:49.0,Luol Deng,CHI,True,2-pointer,2,62-63,'MIA',trails
133,133,133,201102240CHI,10.9,15.8,3rd quarter,3:17.0,Derrick Rose,CHI,True,2-pointer,17,64-63,'MIA',leads
134,134,134,201102240CHI,9.9,25.5,3rd quarter,2:12.0,Derrick Rose,CHI,False,3-pointer,25,64-63,'MIA',leads
135,135,135,201102240CHI,23.5,6.5,3rd quarter,1:30.0,Taj Gibson,CHI,False,2-pointer,2,66-65,'MIA',leads
136,136,136,201102240CHI,26.1,6.7,3rd quarter,0:11.8,Derrick Rose,CHI,True,2-pointer,3,71-67,'MIA',leads
137,137,137,201102240CHI,-0.3,6.2,4th quarter,11:47.0,Luol Deng,CHI,False,3-pointer,24,71-67,'MIA',leads
138,138,138,201102240CHI,1.9,5.0,4th quarter,11:41.0,C.J. Watson,CHI,False,3-pointer,22,71-67,'MIA',leads
139,139,139,201102240CHI,23.3,10.3,4th quarter,10:41.0,Taj Gibson,CHI,True,2-pointer,5,73-67,'MIA',leads
140,140,140,201102240CHI,22.9,6.4,4th quarter,10:04.0,Luol Deng,CHI,True,2-pointer,2,75-69,'MIA',leads
141,141,141,201102240CHI,27.2,8.0,4th quarter,9:43.0,Ronnie Brewer,CHI,True,2-pointer,4,78-69,'MIA',leads
142,142,142,201102240CHI,8.8,23.9,4th quarter,9:01.0,Kyle Korver,CHI,False,3-pointer,24,78-71,'MIA',leads
143,143,143,201102240CHI,45.4,5.0,4th quarter,8:26.0,Ronnie Brewer,CHI,True,2-pointer,21,80-71,'MIA',leads
144,144,144,201102240CHI,1.2,3.9,4th quarter,7:38.0,C.J. Watson,CHI,False,3-pointer,23,80-71,'MIA',leads
145,145,145,201102240CHI,25.3,6.7,4th quarter,7:26.0,Taj Gibson,CHI,False,2-pointer,2,80-71,'MIA',leads
146,146,146,201102240CHI,25.0,9.1,4th quarter,7:18.0,Taj Gibson,CHI,False,2-pointer,4,80-71,'MIA',leads
147,147,147,201102240CHI,33.4,7.0,4th quarter,6:42.0,Derrick Rose,CHI,False,2-pointer,10,80-73,'MIA',leads
148,148,148,201102240CHI,7.2,23.1,4th quarter,6:21.0,Kyle Korver,CHI,False,3-pointer,25,80-75,'MIA',leads
149,149,149,201102240CHI,33.9,24.4,4th quarter,5:53.0,Derrick Rose,CHI,False,2-pointer,22,80-77,'MIA',leads
150,150,150,201102240CHI,24.1,8.3,4th quarter,5:32.0,Joakim Noah,CHI,False,2-pointer,3,80-79,'MIA',leads
151,151,151,201102240CHI,22.1,6.7,4th quarter,5:03.0,Carlos Boozer,CHI,False,2-pointer,3,80-82,'MIA',trails
152,152,152,201102240CHI,22.5,5.9,4th quarter,4:38.0,Derrick Rose,CHI,False,2-pointer,2,80-84,'MIA',trails
153,153,153,201102240CHI,48.4,4.0,4th quarter,4:05.0,Kyle Korver,CHI,True,3-pointer,24,83-84,'MIA',trails
154,154,154,201102240CHI,25.2,5.6,4th quarter,3:18.0,Derrick Rose,CHI,False,2-pointer,1,83-84,'MIA',trails
155,155,155,201102240CHI,26.3,6.4,4th quarter,2:49.0,Derrick Rose,CHI,True,2-pointer,3,85-84,'MIA',leads
156,156,156,201102240CHI,22.1,25.1,4th quarter,2:05.0,Luol Deng,CHI,True,2-pointer,20,87-84,'MIA',leads
157,157,157,201102240CHI,18.1,14.9,4th quarter,1:25.0,Derrick Rose,CHI,False,2-pointer,12,87-84,'MIA',leads
158,158,158,201102240CHI,42.2,17.4,4th quarter,1:06.0,Derrick Rose,CHI,True,2-pointer,22,89-84,'MIA',leads
159,159,159,201102240CHI,18.0,24.8,4th quarter,0:42.9,Derrick Rose,CHI,False,2-pointer,21,89-86,'MIA',leads
160,160,160,201102240CHI,1.1,4.0,4th quarter,0:16.0,Luol Deng,CHI,True,3-pointer,23,92-89,'MIA',leads
161,161,161,201102240DEN,43.5,21.4,1st quarter,11:36.0,Paul Pierce,BOS,False,3-pointer,25,0-0,'BOS',tied
162,162,162,201102240DEN,0.9,7.8,1st quarter,10:52.0,Ray Allen,BOS,False,3-pointer,23,0-0,'BOS',tied
163,163,163,201102240DEN,27.4,11.4,1st quarter,10:24.0,Paul Pierce,BOS,False,2-pointer,7,0-2,'BOS',trails
164,164,164,201102240DEN,25.3,5.0,1st quarter,10:05.0,Rajon Rondo,BOS,True,2-pointer,1,2-2,'BOS',tied
165,165,165,201102240DEN,25.3,5.4,1st quarter,9:39.0,Rajon Rondo,BOS,True,2-pointer,1,4-2,'BOS',leads
166,166,166,201102240DEN,10.4,18.4,1st quarter,9:08.0,Glen Davis,BOS,False,2-pointer,19,4-2,'BOS',leads
167,167,167,201102240DEN,48.2,7.8,1st quarter,8:26.0,Paul Pierce,BOS,True,3-pointer,24,7-2,'BOS',leads
168,168,168,201102240DEN,44.9,18.7,1st quarter,8:04.0,Paul Pierce,BOS,False,3-pointer,25,7-2,'BOS',leads
169,169,169,201102240DEN,40.3,18.1,1st quarter,7:47.0,Ray Allen,BOS,True,2-pointer,21,9-5,'BOS',leads
170,170,170,201102240DEN,23.5,5.9,1st quarter,7:18.0,Glen Davis,BOS,False,2-pointer,1,9-5,'BOS',leads
171,171,171,201102240DEN,22.4,9.5,1st quarter,5:53.0,Kevin Garnett,BOS,False,2-pointer,5,11-11,'BOS',tied
172,172,172,201102240DEN,44.6,6.4,1st quarter,5:28.0,Von Wafer,BOS,False,2-pointer,21,11-11,'BOS',tied
173,173,173,201102240DEN,23.0,6.4,1st quarter,5:01.0,Kevin Garnett,BOS,True,2-pointer,2,13-11,'BOS',leads
174,174,174,201102240DEN,41.0,18.4,1st quarter,4:32.0,Kevin Garnett,BOS,True,2-pointer,22,15-11,'BOS',leads
175,175,175,201102240DEN,5.3,15.2,1st quarter,3:45.0,Ray Allen,BOS,False,2-pointer,21,15-13,'BOS',leads
176,176,176,201102240DEN,26.4,5.4,1st quarter,3:13.0,Chris Johnson,BOS,False,2-pointer,2,15-15,'BOS',tied
177,177,177,201102240DEN,24.4,5.0,1st quarter,2:43.0,Chris Johnson,BOS,True,2-pointer,0,17-15,'BOS',leads
178,178,178,201102240DEN,21.1,24.8,1st quarter,2:13.0,Kevin Garnett,BOS,True,2-pointer,20,19-15,'BOS',leads
179,179,179,201102240DEN,25.5,25.3,1st quarter,1:30.0,Kevin Garnett,BOS,False,2-pointer,20,19-18,'BOS',leads
180,180,180,201102240DEN,24.6,5.4,1st quarter,1:08.0,Von Wafer,BOS,True,2-pointer,1,21-18,'BOS',leads
181,181,181,201102240DEN,46.5,17.7,1st quarter,0:49.9,Delonte West,BOS,False,3-pointer,26,21-18,'BOS',leads
182,182,182,201102240DEN,12.9,27.5,1st quarter,0:01.3,Glen Davis,BOS,False,3-pointer,25,23-18,'BOS',leads
183,183,183,201102240DEN,22.9,5.6,2nd quarter,11:28.0,Glen Davis,BOS,False,2-pointer,1,23-18,'BOS',leads
184,184,184,201102240DEN,23.8,30.5,2nd quarter,10:58.0,Delonte West,BOS,False,3-pointer,26,23-18,'BOS',leads
185,185,185,201102240DEN,34.3,19.0,2nd quarter,9:35.0,Paul Pierce,BOS,False,2-pointer,17,23-21,'BOS',leads
186,186,186,201102240DEN,12.0,9.5,2nd quarter,9:13.0,Glen Davis,BOS,True,2-pointer,13,25-21,'BOS',leads
187,187,187,201102240DEN,39.2,19.5,2nd quarter,8:32.0,Glen Davis,BOS,False,2-pointer,21,26-23,'BOS',leads
188,188,188,201102240DEN,14.2,17.7,2nd quarter,7:36.0,Kevin Garnett,BOS,False,2-pointer,16,27-24,'BOS',leads
189,189,189,201102240DEN,47.9,6.5,2nd quarter,7:11.0,Ray Allen,BOS,False,3-pointer,24,27-26,'BOS',leads
190,190,190,201102240DEN,37.6,21.0,2nd quarter,5:20.0,Ray Allen,BOS,False,2-pointer,21,27-29,'BOS',trails
191,191,191,201102240DEN,22.1,5.3,2nd quarter,4:30.0,Glen Davis,BOS,True,2-pointer,2,30-29,'BOS',leads
192,192,192,201102240DEN,8.8,7.6,2nd quarter,4:01.0,Kevin Garnett,BOS,False,2-pointer,15,30-30,'BOS',tied
193,193,193,201102240DEN,22.9,21.0,2nd quarter,3:27.0,Kevin Garnett,BOS,True,2-pointer,16,32-32,'BOS',tied
194,194,194,201102240DEN,14.3,11.4,2nd quarter,2:35.0,Delonte West,BOS,False,2-pointer,12,32-32,'BOS',tied
195,195,195,201102240DEN,26.8,10.8,2nd quarter,2:06.0,Glen Davis,BOS,False,2-pointer,6,32-35,'BOS',trails
196,196,196,201102240DEN,24.9,22.9,2nd quarter,1:35.0,Rajon Rondo,BOS,False,2-pointer,18,32-35,'BOS',trails
197,197,197,201102240DEN,24.9,4.8,2nd quarter,1:00.0,Ray Allen,BOS,True,2-pointer,1,34-35,'BOS',trails
198,198,198,201102240DEN,30.7,22.3,2nd quarter,0:04.3,Delonte West,BOS,True,2-pointer,19,36-37,'BOS',trails
199,199,199,201102240DEN,7.9,4.8,3rd quarter,11:18.0,Glen Davis,BOS,False,2-pointer,16,36-37,'BOS',trails
200,200,200,201102240DEN,36.9,9.4,3rd quarter,10:44.0,Paul Pierce,BOS,True,2-pointer,14,38-37,'BOS',leads
201,201,201,201102240DEN,28.5,22.9,3rd quarter,10:14.0,Kevin Garnett,BOS,False,2-pointer,18,38-37,'BOS',leads
202,202,202,201102240DEN,23.6,7.3,3rd quarter,9:39.0,Ray Allen,BOS,True,2-pointer,2,40-37,'BOS',leads
203,203,203,201102240DEN,22.7,4.7,3rd quarter,8:49.0,Glen Davis,BOS,True,2-pointer,1,42-39,'BOS',leads
204,204,204,201102240DEN,23.3,5.3,3rd quarter,8:23.0,Rajon Rondo,BOS,False,2-pointer,1,42-39,'BOS',leads
205,205,205,201102240DEN,33.9,9.2,3rd quarter,7:10.0,Paul Pierce,BOS,False,2-pointer,11,42-41,'BOS',leads
