,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411090BRK,26.0,3.0,1st quarter,11:19.0,Nikola Vučević,ORL,True,2-pointer,2,2-0,'ORL',leads
1,1,1,201411090BRK,25.7,3.1,1st quarter,10:02.0,Elfrid Payton,ORL,True,2-pointer,1,4-2,'ORL',leads
2,2,2,201411090BRK,25.3,3.6,1st quarter,9:38.0,Elfrid Payton,ORL,False,2-pointer,1,4-4,'ORL',tied
3,3,3,201411090BRK,38.1,4.2,1st quarter,9:28.0,Tobias Harris,ORL,False,2-pointer,14,4-4,'ORL',tied
4,4,4,201411090BRK,29.8,5.6,1st quarter,8:48.0,Tobias Harris,ORL,False,2-pointer,6,4-6,'ORL',trails
5,5,5,201411090BRK,1.2,13.4,1st quarter,8:18.0,Evan Fournier,ORL,True,3-pointer,25,7-8,'ORL',trails
6,6,6,201411090BRK,25.2,12.3,1st quarter,7:49.0,Tobias Harris,ORL,True,2-pointer,9,9-8,'ORL',leads
7,7,7,201411090BRK,21.3,3.1,1st quarter,7:08.0,Evan Fournier,ORL,False,2-pointer,2,9-10,'ORL',trails
8,8,8,201411090BRK,23.3,3.0,1st quarter,7:06.0,Nikola Vučević,ORL,True,2-pointer,0,11-10,'ORL',leads
9,9,9,201411090BRK,21.7,2.0,1st quarter,6:36.0,Evan Fournier,ORL,True,2-pointer,2,13-10,'ORL',leads
10,10,10,201411090BRK,8.7,6.0,1st quarter,5:50.0,Tobias Harris,ORL,False,2-pointer,15,13-10,'ORL',leads
11,11,11,201411090BRK,30.2,19.7,1st quarter,4:56.0,Elfrid Payton,ORL,False,2-pointer,17,13-10,'ORL',leads
12,12,12,201411090BRK,6.0,21.1,1st quarter,4:21.0,Evan Fournier,ORL,True,3-pointer,25,16-12,'ORL',leads
13,13,13,201411090BRK,37.8,3.7,1st quarter,3:46.0,Nikola Vučević,ORL,True,2-pointer,13,18-14,'ORL',leads
