,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501230DAL,25.3,10.6,1st quarter,11:16.0,Andre Miller,DEN,True,2-pointer,6,2-2,'DAL',tied
1,1,1,200501230DAL,24.0,5.0,1st quarter,10:12.0,Carmelo Anthony,DEN,False,2-pointer,0,3-4,'DAL',trails
2,2,2,200501230DAL,41.2,12.4,1st quarter,9:44.0,Marcus Camby,DEN,False,2-pointer,19,3-4,'DAL',trails
3,3,3,200501230DAL,24.0,5.0,1st quarter,9:18.0,Greg Buckner,DEN,True,2-pointer,0,5-4,'DAL',leads
4,4,4,200501230DAL,7.1,7.8,1st quarter,8:43.0,Andre Miller,DEN,False,2-pointer,17,5-4,'DAL',leads
5,5,5,200501230DAL,21.1,7.6,1st quarter,7:53.0,Marcus Camby,DEN,False,2-pointer,4,5-6,'DAL',trails
6,6,6,200501230DAL,41.9,5.5,1st quarter,7:06.0,Kenyon Martin,DEN,False,2-pointer,18,5-8,'DAL',trails
7,7,7,200501230DAL,24.0,5.0,1st quarter,6:12.0,Carmelo Anthony,DEN,False,2-pointer,0,5-10,'DAL',trails
8,8,8,200501230DAL,24.0,5.0,1st quarter,5:50.0,Carmelo Anthony,DEN,True,2-pointer,0,7-12,'DAL',trails
9,9,9,200501230DAL,23.5,9.3,1st quarter,5:18.0,Kenyon Martin,DEN,False,2-pointer,4,7-12,'DAL',trails
10,10,10,200501230DAL,24.0,5.0,1st quarter,5:04.0,Carmelo Anthony,DEN,True,2-pointer,0,9-12,'DAL',trails
11,11,11,200501230DAL,24.0,5.0,1st quarter,4:38.0,Carmelo Anthony,DEN,True,2-pointer,0,11-13,'DAL',trails
12,12,12,200501230DAL,41.2,7.0,1st quarter,4:06.0,Marcus Camby,DEN,True,2-pointer,17,13-13,'DAL',tied
13,13,13,200501230DAL,33.7,28.3,1st quarter,3:35.0,Carmelo Anthony,DEN,True,3-pointer,25,16-13,'DAL',leads
14,14,14,200501230DAL,20.6,24.4,1st quarter,2:59.0,Marcus Camby,DEN,True,2-pointer,20,18-13,'DAL',leads
15,15,15,200501230DAL,16.9,5.8,1st quarter,2:14.0,Andre Miller,DEN,True,2-pointer,7,20-15,'DAL',leads
16,16,16,200501230DAL,17.8,9.1,1st quarter,0:55.9,Andre Miller,DEN,False,2-pointer,7,20-20,'DAL',tied
17,17,17,200501230DAL,24.0,5.0,1st quarter,0:47.9,Andre Miller,DEN,False,2-pointer,0,20-20,'DAL',tied
18,18,18,200501230DAL,16.3,24.4,1st quarter,0:21.9,Kenyon Martin,DEN,False,2-pointer,21,20-20,'DAL',tied
19,19,19,200501230DAL,4.6,19.8,1st quarter,0:04.9,Earl Boykins,DEN,False,3-pointer,24,20-22,'DAL',trails
20,20,20,200501230DAL,24.0,5.0,1st quarter,0:00.9,Francisco Elson,DEN,False,2-pointer,0,20-22,'DAL',trails
21,21,21,200501230DAL,34.3,6.8,2nd quarter,11:38.0,Francisco Elson,DEN,True,2-pointer,10,22-22,'DAL',tied
22,22,22,200501230DAL,24.0,5.0,2nd quarter,11:03.0,Kenyon Martin,DEN,False,2-pointer,0,22-22,'DAL',tied
23,23,23,200501230DAL,24.0,5.0,2nd quarter,11:00.0,Kenyon Martin,DEN,False,2-pointer,0,22-22,'DAL',tied
24,24,24,200501230DAL,24.0,5.0,2nd quarter,10:56.0,Kenyon Martin,DEN,True,2-pointer,0,24-22,'DAL',leads
25,25,25,200501230DAL,21.5,11.9,2nd quarter,10:30.0,Earl Boykins,DEN,False,2-pointer,7,24-22,'DAL',leads
26,26,26,200501230DAL,6.4,6.2,2nd quarter,10:12.0,Kenyon Martin,DEN,False,2-pointer,18,24-22,'DAL',leads
27,27,27,200501230DAL,24.0,5.0,2nd quarter,9:43.0,Bryon Russell,DEN,False,2-pointer,0,24-22,'DAL',leads
28,28,28,200501230DAL,2.0,16.7,2nd quarter,9:09.0,DerMarr Johnson,DEN,True,3-pointer,25,28-22,'DAL',leads
29,29,29,200501230DAL,24.0,5.0,2nd quarter,8:40.0,Kenyon Martin,DEN,True,2-pointer,0,30-22,'DAL',leads
30,30,30,200501230DAL,17.6,14.4,2nd quarter,8:01.0,Kenyon Martin,DEN,True,2-pointer,11,32-24,'DAL',leads
31,31,31,200501230DAL,3.6,17.5,2nd quarter,7:25.0,DerMarr Johnson,DEN,False,3-pointer,24,32-26,'DAL',leads
32,32,32,200501230DAL,25.5,30.0,2nd quarter,6:50.0,Carmelo Anthony,DEN,False,3-pointer,25,32-29,'DAL',leads
33,33,33,200501230DAL,1.0,5.0,2nd quarter,6:32.0,DerMarr Johnson,DEN,False,3-pointer,23,32-29,'DAL',leads
34,34,34,200501230DAL,23.5,21.1,2nd quarter,5:38.0,Kenyon Martin,DEN,False,2-pointer,16,32-31,'DAL',leads
35,35,35,200501230DAL,24.0,5.0,2nd quarter,5:21.0,Carmelo Anthony,DEN,True,2-pointer,0,34-33,'DAL',leads
36,36,36,200501230DAL,36.8,17.2,2nd quarter,4:30.0,Carmelo Anthony,DEN,False,2-pointer,18,34-35,'DAL',trails
37,37,37,200501230DAL,36.5,13.9,2nd quarter,3:20.0,Andre Miller,DEN,False,2-pointer,15,36-40,'DAL',trails
38,38,38,200501230DAL,27.9,23.1,2nd quarter,2:55.0,Kenyon Martin,DEN,True,2-pointer,19,38-40,'DAL',trails
39,39,39,200501230DAL,30.9,23.4,2nd quarter,2:12.0,Earl Boykins,DEN,False,2-pointer,20,38-43,'DAL',trails
